mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
3.2085297241414915e-05,0.17779546903517418,0.2149755374532888,0.607228993511537,0.06454983133800501,0.30996300999224663,0.6254871586697482,0.15736304268715098,0.5121082864137366,0.3305286708991123,0.25134441609535524,0.6144315720085499,0.13422401189609479
4.530322634104666e-06,0.29405178114542246,0.3020293059305399,0.40391891292403764,0.10691669732121115,0.2967920120789811,0.5962912905998077,0.32538648406184917,0.4704964722927127,0.20411704364543815,0.4846755226144034,0.08543706008069984,0.4298874173048967
1.033115218016759e-05,0.4406268152919223,0.17984955463168353,0.379523630076394,0.25100061972668875,0.41568586539377644,0.3333135148795348,0.0009678237223542663,0.3188873774614815,0.6801447988161642,0.25832974689663474,0.13598341379276818,0.6056868393105971
2.7389929543759935e-05,0.27345428780472053,0.3531505967364003,0.3733951154588791,0.432974082495839,0.18617339380971404,0.38085252369444694,0.28286495116924576,0.5890214868150208,0.12811356201573346,0.4229375721989631,0.5610704677613283,0.01599196003970854
2.9624527103538503e-05,0.009653973544320182,0.2939799138722066,0.6963661125834731,0.4524601896037686,0.26611458003207566,0.2814252303641557,0.3327109621738098,0.23562298370846257,0.43166605411772757,0.5019308656670441,0.26722192591817967,0.23084720841477616
1.660861577883036e-05,0.1694090447603193,0.4788783688803706,0.35171258635931013,0.4085393355686822,0.28180456113181956,0.30965610329949816,0.3646243845086139,0.5117732890196768,0.12360232647170927,0.8654025331627402,0.0748339007054225,0.059763566131837476
6.254419464007821e-05,0.014277157668818763,0.3206317416175318,0.6650911007136495,0.30374739324973365,0.22252144438502122,0.4737311623652451,0.5104310611277446,0.17707608216602921,0.3124928567062261,0.26483778784431117,0.6414315477014502,0.09373066445423864
3.965160646261308e-05,0.09155632971733257,0.2921036789912907,0.6163399912913768,0.05256240003095769,0.35877150920671036,0.5886660907623319,0.7558871262210108,0.12783765016020518,0.11627522361878395,0.40125927000147005,0.13541397278249515,0.4633267572160347
6.375444577474578e-06,0.3589302430645518,0.575132953357007,0.06593680357844117,0.5485497300063016,0.18467339213719852,0.26677687785649984,0.025315834567971596,0.6370250288567861,0.3376591365752423,0.6228933515047395,0.06247174280440343,0.3146349056908571
3.4314467762902885e-06,0.21406198492449333,0.37000903526267814,0.4159289798128286,0.10311828866196418,0.37061910262688663,0.5262626087111493,0.3752629938146812,0.3202382978032135,0.30449870838210524,0.5690159083104952,0.21771178631997243,0.2132723053695324
4.6290871521398525e-05,0.21120238771477898,0.39572280439337754,0.3930748078918435,0.36055606901288645,0.6130597516325539,0.026384179354559778,0.3660893883329487,0.41990589594579264,0.21400471572125862,0.8083248049055856,0.05051121389944074,0.14116398119497364
6.56312732846234e-05,0.47853680611224025,0.15292491958031074,0.36853827430744907,0.42171477272782626,0.18777049806040189,0.3905147292117719,0.18002076154817004,0.3410738887740551,0.478905349677775,0.4421874941842657,0.3875138226394302,0.17029868317630414
7.406579249640715e-05,0.0764392463581427,0.372902183549571,0.5506585700922862,0.03773179534760551,0.09549131027143637,0.8667768943809582,0.3660651002674835,0.11373750376202857,0.520197395970488,0.44609893193399935,0.4511830257234422,0.10271804234255838
5.475955216243003e-05,0.2201754044590985,0.31930729885170767,0.46051729668919383,0.322648573552126,0.5266389738644245,0.1507124525834495,0.504782997282895,0.35331774112053166,0.1418992615965734,0.5493695957480765,0.21938103674723983,0.2312493675046837
1.8829438292436536e-05,0.30893071451731824,0.38896956021083195,0.30209972527185,0.17340314271883314,0.24265162820932404,0.5839452290718428,0.6681944551350475,0.30450324495171177,0.027302299913240735,0.5093332306483256,0.408436900370701,0.08222986898097334
7.639685258428021e-05,0.45553388753487817,0.2302997379996706,0.31416637446545126,0.23626653532626846,0.5329011157180543,0.23083234895567728,0.4899016433443924,0.3274700380466392,0.18262831860896842,0.2962149776973502,0.22766589274689908,0.4761191295557507
3.8450226890180675e-05,0.3820907760174819,0.1000307497435727,0.5178784742389454,0.311822908358551,0.236246202962883,0.45193088867856596,0.627646585973396,0.3271382773587992,0.04521513666780491,0.5066750975119765,0.38328136621633974,0.11004353627168384
8.66629208836853e-05,0.35879143745921965,0.18127792390728273,0.45993063863349765,0.47941628620081517,0.17291443558943845,0.34766927820974647,0.41747816541704924,0.17510439966541985,0.40741743491753096,0.41057852481599805,0.46039702251254105,0.12902445267146095
4.7674700489018066e-05,0.4100558878728059,0.2457047228801857,0.3442393892470084,0.08085424518115342,0.7236776615924867,0.19546809322635988,0.22891022419012916,0.4826180918236818,0.28847168398618905,0.45964632337190314,0.256241682802583,0.2841119938255138
4.355520096620071e-05,0.7283290909149788,0.008780367293066915,0.26289054179195426,0.43873331045702746,0.4256892876143923,0.13557740192858017,0.20861083411382494,0.5026355504958402,0.2887536153903349,0.34228694278042765,0.03975283776225175,0.6179602194573205
5.974247287886904e-05,0.0535908192221749,0.534828744114632,0.41158043666319316,0.20178873978777556,0.5285319439679319,0.2696793162442926,0.4581909077004309,0.4177600091309575,0.12404908316861157,0.1433725914017541,0.8082990451940504,0.04832836340419566
9.281549301165996e-06,0.3452894166494039,0.34739269156975644,0.3073178917808397,0.2665942056690666,0.364140751967359,0.3692650423635743,0.3430488431240836,0.579370618809391,0.07758053806652543,0.32261473480038905,0.5310168214700552,0.14636844372955565
2.3202413472616475e-05,0.22669429317896003,0.06278334915796363,0.7105223576630763,0.45684040484830635,0.11989181914638095,0.4232677760053127,0.23408512767434253,0.34284276772578337,0.4230721045998741,0.6731509822558971,0.10606769512133896,0.220781322622764
2.522444785042206e-05,0.567392693163016,0.41691634897211083,0.015690957864873123,0.17480037586612984,0.4762873810822074,0.34891224305166263,0.09847727616912197,0.676662633353551,0.22486009047732708,0.404182240444668,0.43180931683274515,0.16400844272258677
1.7260373413301142e-05,0.2877267000457523,0.14290547437989246,0.5693678255743553,0.17113572725132317,0.3570335087989236,0.47183076394975315,0.23634988103897708,0.33539880074332296,0.42825131821770007,0.8081466394892428,0.030150704248694704,0.16170265626206248
6.831176937735581e-05,0.4272220429000388,0.2645614854674369,0.3082164716325244,0.3019242184283873,0.2261062673777968,0.4719695141938159,0.25750457853165326,0.03566189569166889,0.7068335257766778,0.29590394065172143,0.09994234240502875,0.6041537169432498
5.26446459226604e-05,0.4358506323336353,0.2911452633228032,0.2730041043435615,0.09530244379194491,0.5410480933722569,0.36364946283579824,0.37773446364878077,0.038463896155244204,0.583801640195975,0.36553612908307126,0.46629352576753735,0.16817034514939144
4.244068934781307e-05,0.19864640019081792,0.13032447194985816,0.6710291278593239,0.3585828687789356,0.5747064824518751,0.06671064876918925,0.669508421677623,0.18024678805342972,0.15024479026894727,0.33389217682868416,0.2987636515796363,0.3673441715916795
5.168363329486148e-06,0.24813691034342256,0.3345191541023947,0.4173439355541827,0.4915193266670979,0.24239854067130132,0.26608213266160075,0.3011667925132809,0.3822522220460689,0.31658098544065033,0.30667870417020543,0.4422744519007907,0.251046843929004
6.365373043555698e-05,0.292657598422493,0.23636942194894187,0.4709729796285652,0.40697219933700435,0.09228863437654294,0.5007391662864528,0.5234118308441948,0.35550510409942504,0.12108306505638011,0.47481074805206724,0.27090207526095955,0.25428717668697315
3.570653966690189e-06,0.5235071880557021,0.0809666727733262,0.3955261391709717,0.048973354047242845,0.38744566990012463,0.5635809760526325,0.5640106640276975,0.3897108875546635,0.04627844841763906,0.43071417451506505,0.15342446348126149,0.41586136200367346
7.275295270979713e-05,0.31509209350123507,0.02869577012762442,0.6562121363711406,0.10701899364073858,0.8095955685399184,0.08338543781934296,0.6073432445380931,0.14127798887519294,0.2513787665867138,0.6565089554396032,0.0567842265058251,0.28670681805457165
4.5031290318197335e-05,0.10457439994693024,0.5208924230112705,0.37453317704179945,0.4832082293738372,0.2198216045675906,0.29697016605857224,0.3019082119966959,0.34129286342756104,0.3567989245757431,0.3197201747238848,0.28697973105362756,0.3933000942224877
6.724381903523642e-05,0.4137441206988812,0.2839933272903616,0.30226255201075725,0.05588650028230152,0.46685199716493236,0.47726150255276617,0.023649326009072325,0.42053040035308376,0.5558202736378438,0.9723395763793587,0.00567113151368942,0.021989292106952107
3.391399312097544e-05,0.43949025084434024,0.13120540913519727,0.4293043400204624,0.18246886426177145,0.7395738137082998,0.07795732202992872,0.470426978793383,0.22325433869029607,0.306318682516321,0.4673318125775171,0.4983506406885897,0.03431754673389331
2.3238932435650254e-05,0.08406022855691042,0.01882512913956591,0.8971146423035236,0.2071717686162822,0.017142364257700993,0.7756858671260168,0.025325536647292035,0.8358663512806439,0.13880811207206403,0.2774336652500124,0.24300071837883877,0.47956561637114875
6.0463839662173294e-05,0.33603596369591315,0.16595643195683205,0.4980076043472549,0.3511452967230205,0.19094890603227177,0.45790579724470776,0.3614139362436315,0.17935718674353268,0.45922887701283593,0.10730371117787321,0.639326028053191,0.25337026076893576
2.495066468752386e-05,0.2337238059713734,0.34959857264768746,0.4166776213809392,0.6437643001511422,0.3179862437606072,0.03824945608825059,0.6040696469679339,0.3424742811006859,0.05345607193138008,0.209348480091899,0.7402196309578705,0.05043188895023054
3.364260093290443e-05,0.7050257865534566,0.08908903852723155,0.20588517491931174,0.22416622013966822,0.301106745802357,0.4747270340579747,0.5716983537561433,0.32367797075039617,0.10462367549346058,0.3702598799901576,0.5982273209587726,0.031512799051069795
5.814108101403233e-05,0.2848301658485485,0.6493168571426092,0.06585297700884218,0.12001150146966327,0.5352254125661051,0.34476308596423155,0.5841966921215496,0.11728556905558268,0.29851773882286775,0.16667145960732532,0.4123301180018981,0.4209984223907767
4.019298312748543e-05,0.06563055023502457,0.39476879114240643,0.539600658622569,0.6056885363944511,0.28863738858775523,0.10567407501779374,0.4628019831630811,0.3773037005419021,0.1598943162950168,0.40458027144403247,0.3388149207527348,0.25660480780323275
9.332195688041583e-05,0.32509329977788004,0.055149656422256166,0.619757043799864,0.4397198507710251,0.2526133559774021,0.3076667932515728,0.9028627902863802,0.09449034151106409,0.0026468682025556634,0.4228824935251997,0.2096700653608931,0.3674474411139072
9.750558098239808e-05,0.3594213900532814,0.3397163855181485,0.3008622244285702,0.74883131873168,0.10279373320294521,0.14837494806537466,0.36584168360187497,0.3861551170772271,0.24800319932089798,0.09425342475272744,0.1898270680715551,0.7159195071757174
7.192902980239885e-06,0.42265667515126876,0.2129570950534038,0.3643862297953275,0.0868433725936178,0.42740715445290267,0.48574947295347953,0.4313304802296524,0.4525484130730852,0.11612110669726233,0.26536589093656177,0.4935101969296604,0.24112391213377773
1.1559020861134477e-06,0.24587184419101782,0.03876581252712136,0.7153623432818608,0.10968084165869302,0.4482578326349238,0.4420613257063832,0.39129274900957156,0.25299403856185193,0.35571321242857656,0.3411581848110386,0.28847912270844006,0.3703626924805213
1.2267279505349776e-05,0.6748937403817765,0.20668107678333594,0.11842518283488751,0.3567362758160536,0.42534344898352633,0.21792027520042004,0.3296185306602396,0.2384473702166479,0.4319340991231125,0.3757509049675444,0.18709153486916877,0.43715756016328694
3.37629876944771e-05,0.3447104951116793,0.06135131404751398,0.5939381908408067,0.21563467084635787,0.4739020439895828,0.31046328516405935,0.34395730934539626,0.10273755748651958,0.553305133168084,0.42532540985531575,0.4715682483303105,0.10310634181437375
4.298944451140806e-05,0.2615187952150145,0.4144011491368858,0.3240800556480997,0.6314961678180949,0.1595949301753142,0.20890890200659096,0.40087434745867623,0.3861871113537801,0.21293854118754377,0.45517123861882,0.2822953565659324,0.2625334048152477
1.4550095457632062e-06,0.33143733199412273,0.6193907277939645,0.04917194021191268,0.4017409759311556,0.5585182108396292,0.03974081322921513,0.44681483219083645,0.4460834285742914,0.10710173923487212,0.6167075366369235,0.19491794640235094,0.18837451696072557
6.666475615524504e-05,0.01890632493638672,0.7157555838059595,0.26533809125765373,0.2611327800409397,0.6556975322041595,0.08316968775490086,0.4106527059591597,0.20613708350448096,0.3832102105363594,0.35296355349543723,0.02849254267622159,0.6185439038283411
2.540589063850589e-05,0.11864499287663666,0.579989673606641,0.3013653335167223,0.2632534198241506,0.24260477154220006,0.4941418086336493,0.17363758031860063,0.6126372411713088,0.21372517851009054,0.4441340079986986,0.1212934474828829,0.43457254451841854
9.442956065437236e-06,0.2632377704187694,0.5985270886170978,0.1382351409641328,0.4402647176221782,0.05442361868365364,0.5053116636941681,0.3673730727667017,0.5004030570349638,0.13222387019833445,0.4587053103231927,0.29767503982910737,0.24361964984769985
4.839883920740718e-05,0.19648592966493914,0.07123912798929666,0.7322749423457642,0.5588007977558804,0.3157028939422877,0.1254963083018318,0.1720457006991165,0.3604817129684448,0.4674725863324387,0.43360745930562944,0.2382730181693494,0.32811952252502125
4.40347245361948e-05,0.3513184554687344,0.18694292529183196,0.46173861923943366,0.4159664780301062,0.1499967916143002,0.4340367303555936,0.3045296105914124,0.06835112603179849,0.6271192633767892,0.1860114845856936,0.5451295486294188,0.26885896678488774
3.2568539067337024e-05,0.2606909603202429,0.30983689836889583,0.42947214131086137,0.36812125695629266,0.38236453556463756,0.24951420747906983,0.4397153411392755,0.26934172667032885,0.29094293219039563,0.7476114616933492,0.07734073546210479,0.17504780284454605
5.0274265928817846e-05,0.22378887581072443,0.1313911443142747,0.6448199798750008,0.3271822817262414,0.29091025431035555,0.3819074639634031,0.16524635936632665,0.47408085865061106,0.36067278198306213,0.33956547879330706,0.25973082488300514,0.40070369632368785
6.3753652114069935e-06,0.05894473611504786,0.4395118569952543,0.5015434068896978,0.44720514730792754,0.16201143134348958,0.39078342134858285,0.6165268866340265,0.0022864712013120347,0.3811866421646614,0.8800838106369488,0.07187621352799684,0.04803997583505443
2.867545402921046e-05,0.41596781697265744,0.05684476132387878,0.5271874217034637,0.07639021441138322,0.1536611832119715,0.7699486023766453,0.5190005320668869,0.36326863002490806,0.11773083790820493,0.6252862271215358,0.195084814718974,0.17962895815949018
6.866194394711646e-05,0.6554307779994768,0.22521183629245567,0.11935738570806742,0.3075238560757166,0.3818182277900829,0.3106579161342005,0.6461711181839189,0.26675563280102604,0.08707324901505512,0.4509390845206934,0.10157470994451734,0.44748620553478907
8.437521866198566e-05,0.6930771644226641,0.237775561992695,0.06914727358464084,0.5122893169243202,0.4596572682775768,0.028053414798103027,0.339007561158665,0.4981734189147663,0.16281901992656866,0.35776014995078986,0.3310579232048234,0.3111819268443866
