pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
5.998340175921906e-05,0.5081747878478067,0.31821443808760186,0.1435036530535092,0.09750972941466668,0.38132926814426343,0.5112096445816159,0.3613889281240763,0.46732703486804805,0.12219587348889974,0.5164337138042305,0.20754923132520203,0.2147980525039515
1.3620709695653422e-05,0.24249608008026166,0.1635337904642267,0.5200013920777419,0.16044549802622804,0.2302952336288916,0.5384590041622648,0.4472599546254875,0.19214203899893184,0.2653552496455066,0.26829480998391525,0.3488332933554757,0.26262982229719606
1.4104329351813602e-05,0.3072724790176795,0.18252710145971737,0.4339695750925435,0.22129830805936856,0.25124061980841317,0.45716769551394476,0.32794934346814664,0.35020820741610237,0.22471072695902017,0.2842914456092252,0.38464714959881885,0.20670812783826498
4.237997601411959e-05,0.07105381589906568,0.10161401489697516,0.7958541932320309,0.32144247529315284,0.28986956663150004,0.3668414235196995,0.4927306369539503,0.010710569511571844,0.44560285601120175,0.5446414923383995,0.2646599483900176,0.11976003332563004
3.43588390334758e-05,0.28146628061787415,0.3290826210386969,0.33424091717241156,0.35525060589973473,0.21228757005506377,0.39749388433635924,0.33481335718066996,0.24018859263781933,0.3563774647961097,0.21815884797572396,0.42645345241361265,0.25315943269449204
1.47909779825328e-05,0.272691410221237,0.19283619776450772,0.4606716377937805,0.19376332561468892,0.2883277699674725,0.4496848342542483,0.3877171406226667,0.22861800512555058,0.28962136391891524,0.32219030892342326,0.33982351575114256,0.2176256951121493
0.00010421406716032604,0.3942741241444818,0.42145906842641034,0.18973365824992344,0.6972838687492686,0.45279006674179983,-0.08087563448571355,0.4220633277135267,0.5619113325305178,0.0017148949873767028,0.3672859388810455,0.2915537473390708,0.30449865458498404
1.4567505861021343e-05,0.2273343214615201,0.2137580448932357,0.48807867103231833,0.26718648373984955,0.27266463059068224,0.39527932260645415,0.4417170926185639,0.1344934263791609,0.33325186045743216,0.37706841820008596,0.31919852563742607,0.18708226126003502
2.669913315549234e-05,0.3641457562199185,0.18390276810232123,0.3918969852893681,0.23862163860428087,0.3150446166549545,0.40065203193664567,0.5063040841898343,0.0069472754609158915,0.41305280739992384,0.23885440808480615,0.3983073236209168,0.25420720505053596
4.7968548937728707e-05,0.25723709607186346,0.2499063909852071,0.45420167293519825,0.32021837624503713,0.2814623391669663,0.38075526672191495,0.40552947918851756,0.3009393073395161,0.23673213937472753,0.2442643826884469,0.40394717599641317,0.2659176694586183
4.532149441504567e-05,0.05032655627057325,0.57804939362436,0.3303251269416796,0.15995758666070262,0.35680262557747355,0.46307299717498096,0.32188292623954795,0.26437063739082417,0.3595996344207772,0.26744853082985787,0.4477359574987841,0.20227971954765636
1.711354360385431e-05,0.27890877960379534,0.20654756135018518,0.441028149168631,0.11893089331559714,0.3420392124235344,0.4720180863537229,0.33698649794129043,0.33150443558510595,0.23751051956996544,0.2424897874065674,0.43953132481520363,0.1937557159419436
3.649947762627856e-05,0.21600131797137945,0.23930116948487762,0.4909544920694051,0.2563775450763911,0.3535577376540036,0.35160292040723756,0.18536214668549458,0.5862783456391552,0.15364055928493175,0.24366809516122534,0.2442011451744726,0.4157299736424874
6.162262972461848e-05,0.16011798828301135,0.16251115603978813,0.6564671341237702,0.49417228804481084,0.37416387643538485,0.14471405618621977,0.08437926639937815,0.24346641709808786,0.6450954512055905,0.39579535488386014,0.3086702990971372,0.23558534387536406
1.738272755279546e-05,0.29723557869856365,0.1151126398410807,0.5191476072326748,0.23507453308449044,0.2566778374539752,0.4437066406162711,0.3499007257213726,0.12214897288079607,0.4403136258910739,0.36271688606039276,0.3433274382812798,0.17471190734623815
6.801533081976564e-05,0.5448487584434153,0.12288796365331012,0.3120539822742754,0.33930915885602836,0.34430285589575577,0.32878947716249585,0.448943653373691,0.3032169346094258,0.2144223926726676,0.25947931652535217,0.29593768919326624,0.3849892768925628
-2.6806285172466994e-06,0.3244074997372882,0.1974919846272923,0.38395601039441196,0.17095217023887915,0.33271241831609416,0.40541205048162354,0.42635740722729915,0.1373723420047559,0.3238957611718785,0.2769710403292752,0.3545954728042154,0.22577317544562164
1.076097152324816e-05,0.47826298353139673,0.16956537086832765,0.27202125215613404,0.1518539131574319,0.32464586356977426,0.4491586913000902,0.4203413974964454,0.16140721115997977,0.32063841018411093,0.3647314305734718,0.3239241388825249,0.185578122811692
2.940765146820234e-05,0.4742130492256569,0.1101496170954851,0.3556473877524116,0.19864275246254498,0.35828271967573844,0.3973442167360811,0.3800392466524374,0.2766034209598546,0.26706473304616957,0.3532895162661804,0.3876944731525722,0.15459005779302254
7.696234709473857e-05,0.1244192537263128,0.3114018807072265,0.5584577330629599,0.08824919362047623,0.22465197058173594,0.698862783667689,0.1672960462192319,0.5568301311015419,0.2489336345708677,0.46646661955629665,0.4534512891687632,0.03584428045179211
7.276087289142247e-05,0.21245933936152783,0.23939111952225223,0.54218939735174,0.3390004413716691,0.32724981193567443,0.3521486848889451,0.7346364078961967,0.1470440665656569,0.08710550357589456,0.43465718959705857,0.35456601738499316,0.16116900985023158
3.9712276077882725e-05,0.48571281054906545,0.213205485599455,0.24870959204052362,0.4382163867011179,0.17298882890066103,0.3606901201992272,0.26568983451333683,0.44427081684750747,0.22396286045876215,0.2817193724722035,0.423633825195067,0.19860040602810375
1.0303163887019122e-05,0.2828738832940028,0.2340400969132701,0.4025527214975473,0.274191121695315,0.3018965164414148,0.3520821932173461,0.3284528383843466,0.3006653098450922,0.2709946918491089,0.3111118362440344,0.34165253980455157,0.2194037665283714
4.6992285096666476e-05,0.6137827709314179,0.27416650614415305,0.0664539629727498,0.2792384980758874,0.45583895016612946,0.2530491435231156,0.5840501524763111,0.09832723535592111,0.2645518136606754,0.18973362152552914,0.5975401081761422,0.11829463358810138
1.5798757209856185e-05,0.32243240434561726,0.10965930867011248,0.4962224314233505,0.22272821023693654,0.3250064943057916,0.38901870235114644,0.2898861238965216,0.18136889959583188,0.442593541184446,0.3689837190208816,0.3241629579149829,0.19182226476059047
2.4269587391572395e-05,0.1805015911904623,0.06235747519047041,0.697630453467647,0.3034247113338814,0.39265614883420424,0.2569962181367652,0.380901052937411,0.26308629723322335,0.27805027435575547,0.2900228196751266,0.4422660864968612,0.15942901143388843
9.183276751001256e-06,0.3006991100004793,0.24856728527165917,0.36952504929771013,0.2566577955108945,0.3086278362943597,0.3629613453114765,0.4236417251919315,0.2163516891999689,0.26067264779705457,0.3230300536541791,0.3560923281680598,0.19476595353248183
-1.0449390500407083e-06,0.31043374611845953,0.22291879949900273,0.37514620126639836,0.19756508519179905,0.29928531945643116,0.4137469304831377,0.41879412354606,0.1432592125136583,0.3269544447547904,0.28921556871963155,0.3617318624542302,0.20686811092369384
2.5116446452012866e-05,0.1945398390507516,0.5250098066594743,0.21514423539090086,0.2854968692413955,0.24110846857621437,0.42674438736012776,0.22883236425051368,0.1891729785811772,0.5079541076343383,0.2886758225014586,0.4233031652570594,0.17967179375234457
6.315840670696602e-05,0.2967961029042994,0.09620043122273225,0.5860214092425682,0.2398113932364035,0.4668624958649432,0.29810449255981775,0.36563698827716246,0.3327654969378936,0.26353021599566784,0.25992853672638816,0.5010734398805384,0.16711022499540562
5.613854331265323e-05,0.26146572826066244,0.30143419833847956,0.40826787679962406,0.5416104183215416,0.31398664718878144,0.1432408362860391,0.1987813361831817,0.46475903789053447,0.2917739772569188,0.47015684237843214,0.18483014445797236,0.2789805256319322
2.4663535662611968e-05,0.1168953553351865,0.04918414804592125,0.7766825870746699,0.20279195652327234,0.3665079022895937,0.37667662482386155,0.2965400643096197,0.287372132613649,0.33613636608837416,0.34562039142829365,0.25457978456010294,0.29558430535258257
7.046125826822025e-05,0.602302736042801,0.23410767752760298,0.13879109690426586,0.21824161944591797,0.5728644622192733,0.22964397697758326,0.29055749134197595,0.21735904051755203,0.46696927014711836,0.18248078261053682,0.5678293553494359,0.18058704714005977
8.06266283717414e-05,0.1792488236626297,0.035603673432255456,0.7833991327998419,0.47377611811341414,0.3812365162362544,0.17830455508806836,0.27578794729685824,0.41045280422405606,0.2941681924685029,0.3539891097443214,0.4112087346652885,0.1874860786806262
4.2486709956027994e-05,0.15414707430865077,0.27551403652222506,0.527819793344248,0.08505309159114172,0.39016218530945995,0.4976968684869937,0.16730448602277587,0.2049388341554788,0.5747565234396751,0.31665341598771857,0.40748444054540567,0.19040088692917184
3.6245214288121836e-05,0.332639137373389,0.22437420083262524,0.3911535251429043,0.10015602183153782,0.604902601698597,0.25907287536865287,0.4197219691908242,0.2926241405733135,0.2173640069947695,0.35837454776697636,0.3349589774274804,0.20994335550766696
3.226900437754712e-05,0.5351388098891177,0.28424293365958103,0.11743122610589085,0.11194396497816084,0.4622872396496396,0.38711889473921274,0.35114549860686,0.13515281935683462,0.44481521774736726,0.1748498602512374,0.4704559343208492,0.24587209338172267
1.3277713081901946e-05,0.3282551833872314,0.1967149979105331,0.39780439538105183,0.18221433418721344,0.37378995096448836,0.3766152225516912,0.3407406508370614,0.2210057766825536,0.3448403773864403,0.2814341263475985,0.40773701389937345,0.18481521807974247
2.432974016292488e-05,0.3863968100038343,0.22013159617772932,0.3276822701144444,0.25878245853145077,0.31750394101146084,0.3711599051183766,0.4206856769908468,0.31690353131232873,0.1774807040622604,0.33481718668072247,0.4138124991668292,0.13939478077101924
1.1609304391957295e-05,0.2938126602361648,0.15416875008112568,0.47534407076567864,0.17266529106265394,0.35466521311950394,0.39839364248604087,0.38439797758488603,0.23031382613671908,0.28597799080692554,0.3254884271123878,0.2981241935032594,0.24887134068859362
3.3868016733680056e-05,0.23363460438355363,0.3333416088461208,0.3794072090146987,0.26108301478798723,0.3836314606887954,0.31911417483390964,0.34469015293977906,0.3779125633489994,0.2067562623175039,0.3781049874650281,0.3781234816856693,0.1499333389797023
5.8042147285723735e-06,0.28719924447255896,0.1845357952796816,0.44446674633881844,0.21349448800026855,0.31905926672166995,0.38779348902532834,0.39367540359139813,0.2032068799208441,0.2994384287969121,0.29511542532869606,0.37416144447481897,0.19664281928432734
2.959249045660676e-05,0.2763340457429847,0.03586784835195933,0.6343514558641059,0.40468981624355604,0.33705707418950565,0.2192739120403522,0.24850284052735222,0.22435996064304953,0.4589082880833426,0.41879977784987726,0.2753576296313894,0.20857859143388086
4.868541318485922e-05,-0.026655827720618086,0.4221511035050816,0.5744366623318662,0.3677975659783146,0.29838197069242556,0.3229911527846983,0.47762308017885674,0.06866890145205334,0.40638926686938653,0.36913297459417177,0.4006041510430327,0.1541954470130271
4.7236900339161196e-05,0.40072457107840387,0.3094112206042937,0.24738452909253705,0.27368557900991086,0.42178613667839154,0.29147004329812903,0.3436742676666006,0.1553091893054572,0.4518522138735081,0.23882272041198327,0.5005500630040202,0.1718026939023622
4.3619388491345366e-05,0.5253841990194288,0.17731594943162027,0.2471278567381332,0.38454586600880136,0.32573064355410414,0.2664377971572917,0.12002274382435643,0.5598595344208551,0.2577260953700791,0.26551033242134175,0.3246402726759938,0.3169650408422256
1.8540418144214182e-06,0.24728411645174558,0.19269507229635466,0.47290013167504463,0.15229673902432522,0.3238041324889463,0.436733700726328,0.40551009708154157,0.15993216400473312,0.32595880901810836,0.2831181956123411,0.37317891347815085,0.20392725496429348
1.4030228037918395e-05,0.3723127850067509,0.15845915325106197,0.3942814998528737,0.30557993910516806,0.28606288331905794,0.34548004692062606,0.39466296575309856,0.06699712277097192,0.4503205584429444,0.2581866278283165,0.3753739105993278,0.24231517152584342
2.277137808762154e-05,0.15255081676204252,0.3297719189826389,0.45516476349158935,0.11904441139772301,0.4092188455528691,0.4187770377074372,0.45351084184583323,0.056091304291045474,0.41202063109204345,0.31187711993721134,0.3531322966686755,0.22759613277576354
3.829278477524931e-05,0.25940626068469014,0.1793488668058144,0.5112057890379013,0.2510812161674546,0.3948116890292378,0.322773992807906,0.20620529300790905,0.41886580681782604,0.3098412157806815,0.2695597059809694,0.3369937374852549,0.30039504418103813
5.9276417800470306e-05,0.1460188385282663,0.13637272843803963,0.6981795259787158,0.34109848480057564,0.4972446044046709,0.16084892451541086,0.4792239230484142,0.36399968948129374,0.11122516054259715,0.4814595542085446,0.15017744461884883,0.30866199306979475
3.8876111466036933e-05,0.35530053746709434,0.12562953983751257,0.4662780214744176,0.11198231683585425,0.4795555405401767,0.37473739539693185,0.22198811117436118,0.3689400187540196,0.342197122412516,0.1938709529883324,0.37414306134524894,0.3328685617086569
2.967684560475825e-05,0.2777728356346821,0.0879379714529426,0.5814070694120509,0.22757466644543928,0.43988493585433863,0.29065625814375473,0.31178675166672415,0.0696828630158437,0.551692370584957,0.4023080633551968,0.29459691661146337,0.20300038704536522
7.954297518555452e-05,0.8329179838050756,0.2006734622482924,-0.05360989278098627,-0.018877652496579023,0.5956082698747664,0.44307611590248097,0.16209006135409973,0.46190106865692954,0.35170009080619563,0.3288435574312938,0.33500332916103837,0.283029627412028
7.542934939721376e-06,0.3109972232195251,0.1774619957498468,0.4293846102056635,0.2330509387401384,0.3302453466553173,0.3627016317163896,0.4040453635686399,0.15117219321341802,0.346071550364704,0.28251055131449054,0.38819234726083685,0.1989320717145493
1.7983732914992796e-06,0.2763109401143457,0.25318629265760517,0.38199954427693955,0.16938844228616393,0.3203200666615289,0.4256656309666287,0.3915344203048292,0.17018925794232034,0.33198174283059745,0.3039297845369262,0.35421282698882683,0.20686421580651873
4.117462582684505e-05,0.6981599285169823,-0.02464168772346148,0.27641786602881163,0.3072599754013707,0.2812958207557982,0.3862083198631972,0.3832834118014165,0.13647566350130932,0.42220088901767755,0.2172736618951524,0.4237211381077526,0.26247660255158944
2.575687047869277e-05,0.26624604770642324,0.1911619525512565,0.48069091487253296,0.14699003205144712,0.2764811532094382,0.5195561054203975,0.4376413965263939,0.3163106731124077,0.15939262961590697,0.29811937676386485,0.33602989206374545,0.25620154753638297
7.703874401782644e-05,-0.0219460997385153,0.8052500328661011,0.2053177967093429,0.27699499981698833,0.4058703478240559,0.34226920721179205,0.17622855483921424,0.3557648933378193,0.44709613752010907,0.37757489307515985,0.18113481558687497,0.40053776314000566
4.031318234690723e-05,0.1746942538144631,0.28105613334258456,0.49891576237996527,0.19863362716901065,0.3663923346500854,0.40521457337156097,0.33525910708719847,0.24153877028981766,0.36196322881632975,0.2668018797343946,0.3346817982128665,0.3091637833103869
