mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
4.0768067521443786e-05,0.36330418220260235,0.09508124868538165,0.28024031491633344,0.26137425419568244,0.29039323015291496,0.2584995104988317,0.1912234366812579,0.25988382266699545,0.26111061744457387,0.012843059164919013,0.5587898644015876,0.16725645898891936,0.28674653098433217,0.13678566014523472,0.337780898864048,0.23868691000638514
0.00010483210308395296,0.3964727391535511,0.07645189109265799,0.013531045102943229,0.5135443246508475,0.31842180314933466,0.15629215661208373,0.3880715201436398,0.1372145200949417,0.3788118812349735,0.2379491820900943,0.16081174564740613,0.222427191027526,0.15637092709924796,0.1706824680424799,0.5373133699755006,0.13563323488277151
0.0001054038235835416,0.5202369216303193,0.14783308540431528,0.2079772594986417,0.12395273346672381,0.11920290799801081,0.2475988574093182,0.03243371559899447,0.6007645189936766,0.12932828585334527,0.1053653537436608,0.6659233801774711,0.09938298022552258,0.17733666071968637,0.34183685890263815,0.4061680405747555,0.07465843980292008
0.00011417322520837064,0.6906229816703242,0.001564894135811512,0.1608104558118598,0.14700166838200465,0.2867517752490603,0.1365068291906954,0.45819248249095545,0.11854891306928889,0.3277285545681034,0.22091884983350887,0.27813426131007646,0.17321833428831118,0.34795530558117843,0.15228086497504428,0.14256340754464256,0.35720042189913476
0.00012790410231131662,0.40144721406869255,0.024107093473543895,0.026006785889742867,0.5484389065680207,0.16847274525348488,0.2318597622696578,0.2252997301804603,0.3743677622963971,0.12820635246372164,0.27563935993965955,0.22543290480596143,0.37072138279065736,0.11163875194758677,0.335659782252472,0.509780210311287,0.04292125548865425
2.3963547606980324e-05,0.4208486348602772,0.336170438982,0.22593062940632602,0.01705029675139688,0.44017724922576373,0.23575909581501234,0.1293545835754576,0.19470907138376647,0.31751069751454825,0.29273733029012755,0.23990877974399405,0.14984319245133026,0.154709213487913,0.4339560435920919,0.1718588599879041,0.23947588293209096
3.553552979892945e-05,0.058192304325560607,0.4301042445451954,0.4338691488782277,0.07783430225101629,0.16572292388725568,0.12637312524430178,0.2738020068870187,0.4341019439814238,0.25014433681705545,0.37824479041889913,0.11120733540629021,0.26040353735775523,0.1666216681167536,0.2443024805084014,0.46818186673360346,0.12089398464124149
2.5034458196107525e-05,0.2996596742413452,0.19325241687568084,0.18287385372479986,0.3242140551581741,0.17709877978025496,0.3978038323743433,0.36187273882392895,0.06322464902147301,0.34435613407980087,0.05902217286825068,0.3564944808006664,0.240127212251282,0.11900342742723205,0.441515131946752,0.0651373649864701,0.37434407563954586
0.00015990946123901363,0.03885058264962801,0.1840845742837155,0.14903032908114489,0.6280345139855116,0.2751575795017437,0.23841623186063254,0.4850675436659245,0.001358644971699352,0.1758141664517884,0.1001682112719755,0.20307667366727244,0.5209409486089638,0.32133399836297605,0.2896960225466718,0.184169075103432,0.20480090398691994
4.507148658925591e-05,0.14543547325106188,0.45606205883681206,0.1690604820105493,0.22944198590157674,0.17604623608732506,0.2540557066695443,0.18075793918822963,0.3891401180549011,0.4145860904908139,0.367268884035562,0.16189508568912903,0.056249939784494996,0.2662364331894082,0.2438674716316142,0.3458124652102586,0.1440836299687191
1.131798067008664e-05,0.4431699194400015,0.18298514633540733,0.15709893566177627,0.21674599856281482,0.26072422540400264,0.17212991425228083,0.2355070493652356,0.3316388109784809,0.3501143801249524,0.293376923341057,0.33380712646598637,0.022701570068004245,0.03304891605023119,0.05464939565647045,0.5711958695297872,0.3411058187635113
8.51498765435306e-05,0.17065160593830436,0.31830591948190007,0.2695263012903635,0.24151617328943223,0.08941725971063902,0.4583405457778055,0.3269811698922273,0.12526102461932812,0.13356367429283414,0.4232745316355547,0.1660895900354529,0.2770722040361582,0.2664199613251711,0.20727207158173622,0.22926400056602414,0.29704396652706855
0.00010703259990114597,0.22710850211612046,0.5341325258428563,0.06002750285117531,0.17873146918984797,0.33737901928574837,0.3342593676761789,0.2312193203014806,0.09714229273659214,0.30134987945501585,0.29550260208134077,0.2503852107756131,0.1527623076880304,0.1380788405024118,0.5857887372834271,0.15055434701991544,0.1255780751942458
3.685199303064352e-05,0.4522684935461035,0.04642481182812283,0.2852492133969176,0.21605748122885615,0.2740195449290772,0.1999504800241997,0.12622504145863156,0.39980493358809144,0.0803277506271648,0.13124450428065124,0.11257236098806209,0.6758553841041218,0.2854024075009803,0.2917875368744709,0.3259318159169131,0.0968782397076357
0.00014685064593792545,0.3280690895219074,0.2612503447590465,0.2209242757524762,0.18975628996656982,0.31750355456442314,0.353226210007522,0.005433799496302932,0.323836435931752,0.13422408085253262,0.46421520781150355,0.3202893241500748,0.08127138718588897,0.2337616282704001,0.3285820156503794,0.040274780552792516,0.397381575526428
5.384050116423759e-05,0.2939999230622867,0.36551566172715394,0.22434952918585385,0.11613488602470542,0.3429118348943192,0.09297811177197776,0.5163730510034625,0.04773700233024042,0.0073228597350823155,0.32085983254759426,0.5557051447600346,0.11611216295728882,0.4376808138841448,0.27524514183362475,0.1724557419782151,0.11461830230401543
3.2871723043142466e-05,0.2666645287496372,0.5596302783395823,0.024706750848802195,0.14899844206197826,0.18272495939649003,0.3576420869128079,0.05546352405950458,0.40416942963119756,0.30148131411829127,0.090238351140624,0.452685016284045,0.15559531845703986,0.44488141202963083,0.15281478380291305,0.3094208749879839,0.09288292917947213
6.828859110243101e-05,0.37614846409272845,0.2058531658212521,0.21844730175129068,0.19955106833472877,0.2230522946481475,0.46007167691488215,0.07675059487518346,0.24012543356178684,0.37887582377645246,0.2064198364532282,0.19616296696209204,0.21854137280822739,0.4473690229806515,0.34006587738217514,0.14758781816874167,0.06497728146843174
3.9497678549479725e-05,0.20985963750756412,0.41759538221733156,0.277691875427477,0.09485310484762743,0.3907947177526902,0.34818788362686187,0.09497476138410801,0.16604263723633983,0.06520348241406615,0.30574240100357375,0.4551086954064042,0.17394542117595582,0.48506871961555986,0.045275604058567454,0.14150791119047956,0.3281477651353931
5.46601487663296e-05,0.3428168846188905,0.33334051936976195,0.16699485533621744,0.1568477406751303,0.341970347595556,0.2999708517464821,0.1879555286408198,0.1701032720171421,0.3419328353438727,0.20208950521082636,0.15106530448088393,0.30491235496441704,0.31548285023534967,0.0687179725857048,0.43259742437352927,0.1832017528054162
7.095847563385563e-05,0.1753610783080142,0.27652302457988953,0.3217022795028472,0.22641361760924897,0.021837789277891012,0.19978477895658747,0.638030324488281,0.14034710727724042,0.2149382702080909,0.02837088051005693,0.47558758819562774,0.2811032610862244,0.34631897970089354,0.42812175132912356,0.20033670337276546,0.025222565597217445
6.026439126843332e-05,0.2425002241502444,0.3900477284442358,0.23351100100792876,0.13394104639759108,0.16317640572432243,0.26001996046869086,0.2901800901462654,0.28662354366072146,0.03799232409510617,0.5174495144839105,0.28069020423602514,0.16386795718495814,0.1693889881291353,0.13095130885995054,0.6171935483950074,0.08246615461590667
4.435075633068755e-05,0.2453500848962471,0.5234991384127453,0.19483667933924395,0.036314097351763525,0.17872225025271052,0.15500861175265132,0.6296781611108202,0.03659097688381799,0.2691248170560282,0.10907918036793479,0.47322631262364456,0.14856968995239236,0.2614192881497443,0.4364215696415961,0.03287868252244833,0.26928045968621117
7.464113802019604e-05,0.2743913905340349,0.026165849444053424,0.29825994708622844,0.4011828129356832,0.17987214678837238,0.33237879178652113,0.14493384531547127,0.3428152161096352,0.43095996849678236,0.4043462124271042,0.09919783752830039,0.06549598154781311,0.3297571906507356,0.2809688035087125,0.18982966450663288,0.19944434133391895
6.425130976640483e-05,0.5357402524040331,0.12009089588952854,0.24863189094695282,0.09553696075948548,0.11195588616141097,0.2738807827147423,0.30824137863492757,0.30592195248891924,0.18345428461584104,0.20764677861155115,0.14112547350950955,0.4677734632630982,0.11514917459333837,0.2182482504096582,0.42282167474396126,0.243780900253042
1.7180865502755994e-05,0.3302748614757165,0.13511303702091412,0.3088136511647541,0.22579845033861531,0.10784582271175547,0.1333458256545979,0.3516972079824263,0.4071111436512203,0.2883695038317699,0.3023072645225477,0.0983177222158006,0.31100550942988187,0.12869681798526666,0.1796786260566321,0.3025770089530426,0.3890475470050585
0.0001584092819943057,0.3847946255177008,0.27146146042588964,0.15813892698445137,0.1856049870719584,0.1335784352512357,0.20674845505966166,0.295454787784741,0.36421832190436165,0.014387641061655299,0.11176967688170825,0.5812530218493327,0.29258966020730387,0.18850147858209973,0.15290150420576587,0.46989024160213,0.18870677561000435
0.00020461811622557154,0.5249679774324042,0.11262756032972401,0.012217595872462378,0.35018686636540935,0.13709167877248163,0.17567802596184554,0.362395316389111,0.3248349788765619,0.29430334007260406,0.29561965114250777,0.2905011258844201,0.11957588290046806,0.22917925783693094,0.043869068769612246,0.20645066242089757,0.5205010109725593
0.0001254913858568662,0.32277520511284036,0.13284641327474603,0.20883017918850458,0.33554820242390915,0.05497509332527148,0.23449326276347857,0.03453146066773824,0.6760001832435117,0.2566042048466248,0.2541242922741161,0.10090411179026601,0.3883673910889931,0.044758774856404865,0.3535709680577145,0.5161479920658829,0.0855222650199976
9.376293586531667e-05,0.3574269928637932,0.3789283471882248,0.013749115459178729,0.24989554448880313,0.12107329539895578,0.3961070009997349,0.1447252765629013,0.33809442703840814,0.07811761515019505,0.4930728927948227,0.22173938819740424,0.20707010385757812,0.26862302008160843,0.45869030255310844,0.008823329167631427,0.26386334819765184
3.994924804452969e-05,0.1950437707567119,0.12322783588992647,0.5275325549569524,0.1541958383964092,0.2705169882069514,0.15552441804990239,0.28975591921001226,0.2842026745331339,0.22417720769690647,0.26879196396244975,0.2845564285343797,0.22247439980626427,0.32264173382860756,0.29022989286203266,0.34938670333655036,0.03774166997280953
6.491776150169195e-05,0.23093629542640626,0.22153538312638135,0.25668640237204776,0.29084191907516466,0.18604487517010862,0.042180975395274656,0.5020131245674553,0.2697610248671614,0.4749273015097047,0.4168175712422523,0.09771303744453788,0.010542089803505239,0.4704300702334004,0.017092570945878488,0.23731913189190806,0.27515822692881303
7.57653112386491e-05,0.1436023172450959,0.29310038862295573,0.32377496473335277,0.2395223293985955,0.16848059007552718,0.3147295165628755,0.26375738206285815,0.2530325112987392,0.31532160195613057,0.2869881347689396,0.31717758949098696,0.08051267378394278,0.25761118399992544,0.36147335400381236,0.3465186469574649,0.03439681503879741
6.599803160314572e-05,0.3272506222373031,0.22939796972135346,0.2464564741734226,0.19689493386792087,0.12238993810792012,0.16151929414049387,0.4918943599738502,0.22419640777773586,0.303218418174275,0.20074302629232532,0.29378087516228235,0.20225768037111733,0.09262811704741777,0.6821093077353683,0.15209810562687348,0.0731644695903404
4.7111837387831294e-05,0.23486532733824642,0.2425042305512153,0.3100435765758009,0.2125868655347374,0.3484429614135424,0.46193193364004626,0.08673473611917926,0.10289036882723224,0.25559177535850847,0.23662572660836848,0.41229026103869804,0.09549223699442513,0.08357623105115466,0.04992603429398296,0.6649208411857648,0.20157689346909782
8.499866216596819e-05,0.2242740027136987,0.199513073619996,0.1891886415714577,0.38702428209484757,0.5276409627036057,0.010845993358952116,0.34115813236448206,0.1203549115729601,0.14976157817913605,0.28916308973282295,0.3136658263608296,0.24740950572721135,0.24643761424494717,0.2901330798895608,0.3321233473599672,0.1313059585055249
4.203032418538164e-05,0.4028995485757003,0.31882043410851857,0.09105349442673544,0.18722652288904565,0.19124476150231143,0.0415102566505596,0.3887238949027203,0.3785210869444087,0.1659231374964774,0.22624891389024654,0.38037537047649606,0.22745257813678008,0.3847276086691984,0.44910045021891454,0.1245571839405531,0.04161475717133417
8.702429554816211e-05,0.25736360466931213,0.4048251019388987,0.32264394410024827,0.015167349291540788,0.22349729627589313,0.3835255662366263,0.26732946272036917,0.12564767476711128,0.24616171754491897,0.3453751040457664,0.3448201388934786,0.06364303951583611,0.2697115308655882,0.2636402342147588,0.33146218646569736,0.13518604845395565
3.645164714780562e-05,0.45001993775697935,0.19442436782846031,0.0971918828585503,0.25836381155601007,0.319984809047344,0.21481036259250966,0.12657384612901035,0.33863098223113614,0.540822834196489,0.01273818197482357,0.37753380177032975,0.06890518205835777,0.08375853372196393,0.5611833328499917,0.13732004926100522,0.2177380841670393
4.839717335950827e-05,0.1632040009715167,0.2699449157516085,0.3313529807150947,0.23549810256178008,0.10854339288739112,0.14308367685761889,0.18827165258838777,0.5601012776666023,0.1935764800724833,0.3478696436941863,0.3492092915172449,0.10934458471608549,0.2086834960001832,0.5472899860199069,0.18756417480342993,0.05646234317648005
6.300804093201584e-05,0.3405604820775645,0.36521140050167206,0.21736486217619108,0.07686325524457222,0.3825923231569717,0.1502390978783957,0.29018308122828507,0.1769854977363475,0.08953692988069054,0.23510352027656325,0.5569704788144653,0.11838907102828095,0.2979796916785563,0.1902558887268058,0.2674081427439234,0.2443562768507146
1.694730868981271e-05,0.3921077014560753,0.0737452419106375,0.3245011141121938,0.20964594252109342,0.27065611128903816,0.20710186003149447,0.4436351755425322,0.07860685313693516,0.05764205413286985,0.06250420248066488,0.5859727331148036,0.2938810102716617,0.42964622355940696,0.18139748361101696,0.07375694790814169,0.3151993449214344
0.00017603942611393473,0.3170855465098526,0.10783008716593964,0.469798725856175,0.10528564046803277,0.0743024898542678,0.09067035284834735,0.12496048042429495,0.7100666768730899,0.34790584751537257,0.1819523034456858,0.3022116693986082,0.16793017964033338,0.19484041091473595,0.15278119645946664,0.5275277771834357,0.12485061544236156
0.00016885512616425443,0.005367697687991446,0.392804858952851,0.22669743890413546,0.37513000445502215,0.15303896150980392,0.17905676783732774,0.20606641599272596,0.4618378546601424,0.15294367619994745,0.3830383404851564,0.2712288549333301,0.19278912838156603,0.24045150196947213,0.29870935265282916,0.283183873135173,0.1776552722425257
8.45449510378376e-05,0.14192878919033486,0.2698550994805101,0.17835639619389987,0.4098597151352551,0.14776288853569433,0.25233916106739,0.4272620925280547,0.172635857868861,0.287689949869949,0.2798066761898895,0.3082923872397535,0.12421098670040776,0.12146675882015111,0.34903794958306933,0.2987582799247349,0.2307370116720447
