pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
6.107115259319909e-05,0.6731308958311593,0.10121238023664439,0.17650108585602411,0.03469909566734572,0.15205971763745363,0.04077296727214305,0.2713606875204788,0.49955251260842154,0.20172151123370058,0.11602013359945842,0.3760830284526788,0.26329555230953744,0.4077773892481996,0.41058615973358253,0.21610033885630425,-0.06741493352806621
3.721246835553888e-05,0.5112596282781743,0.25180175355242485,0.153332008306001,0.062035235937359184,0.17891586374950766,0.1965084437097245,0.14634521827094998,0.44742207049151084,0.32089909863158905,0.01980705425668755,0.3803074522441646,0.23923926004892399,0.3321143957416664,0.3928117888809654,0.31417036982804947,-0.07293979123081051
0.00015224818316651842,0.5456826737912525,0.003935603905096091,0.3623269249371377,0.06835057379560161,0.09700093737937796,0.1117820121025482,0.28259033207006745,0.48030379525779643,0.4733877969955691,0.07077307266469277,0.2863835491901782,0.13273348070648605,0.18231675430180075,0.5666967243312493,0.14485562240514843,0.06673011517887631
0.0004189348995480087,0.5163038651368221,0.3142860269275104,-0.04562522664379759,0.20672941876213835,0.11673474170506135,0.18369650405791182,0.11572501777022506,0.5555035096236072,0.03733375238035963,0.43311910486909155,0.1288444352757035,0.37544984241371204,0.24879363094329113,0.36202251218062464,0.2069286875792855,0.16366140647927652
0.00019563763468765256,0.3960401064609813,0.08318058562959688,0.07508595972228707,0.4190763967931733,0.27821193608123285,0.033355217704569534,0.15535523596834774,0.5076535333757012,0.2019155427510039,0.02816834370697499,0.6053305234625553,0.12991788150378045,0.3051340037495373,0.6356359998699077,0.1023509614182487,-0.07421700082495614
5.7706250761101045e-05,0.5562598384485073,-0.026115649551183923,0.08605292125179193,0.35805208059833354,0.36953765421242163,0.11093757243761479,0.2174062141187084,0.2737252440981559,0.10039089953543859,0.20275901728773862,0.39299708545502227,0.25706525186340995,0.30850556456652717,0.39466546773082434,0.31743033602182114,-0.04796900902722301
-4.374046376568396e-05,0.659685243777528,0.08591459440403368,0.07433618103637313,0.15894116798803037,0.20488374199938886,0.03598536810722891,0.31152403472793744,0.4098639476425039,0.1369159231567058,0.07630359603875347,0.4689544905871511,0.2674220884872415,0.3311655084830108,0.47114376029231647,0.29752165575152417,-0.1314438684353304
0.00017583034047851748,0.27794820203494214,0.019730770781663604,0.2717011445156523,0.4016797172108038,0.21838289962565965,0.10780532432585385,0.3032981395709401,0.34300603082778347,0.026020838605068763,0.23896308250142986,0.5874752641817759,0.1077158243653055,0.3311014394106946,0.5047584657145312,0.13254673407912046,0.0010185196985879053
-3.675577858293811e-05,0.6314308339439818,0.10367840003972853,0.08622278296851338,0.15662172914113878,0.23174718164106178,0.03851834275136115,0.24721502002858836,0.4456710339464519,0.16990343253400664,0.03518057985202472,0.49548419072579514,0.24947072527813272,0.2990997225215212,0.4561110993258014,0.3514772018134459,-0.13798872532932677
3.5172011995603764e-05,0.7401908737147909,0.06716220079418064,0.02065219730136228,0.15228515087452404,0.1456100154319105,-0.02084475100682351,0.41317632989874126,0.4245121896032453,0.23403007063779144,0.14535746291218593,0.4031978683344066,0.16989106439474144,0.24719546449709764,0.4868760849145878,0.3338658066723531,-0.09667788329871807
0.0003245267525405804,0.25765983972875217,-0.07677014069956142,0.9817289279732486,-0.16826172151980157,0.06547908525525523,0.1641518775359243,0.06466707646510317,0.6793070338768505,0.15042184377124357,0.15027114069470898,0.3801141112188167,0.28594922162421255,0.3154908954279858,0.3277935484958335,0.10887040197581438,0.20815999718767086
-6.640245153201308e-05,0.6147428921841498,0.08726608821279339,0.05692112980156025,0.2180166706542528,0.28175388878291646,0.04185783257351752,0.18608668916498625,0.4531066663819282,0.1259536409324708,0.058212109086401925,0.5156697986410856,0.2501788442278589,0.3780805662454977,0.4429079197952246,0.298426066673986,-0.15121641870287766
5.096219948716072e-05,0.6520664153171392,0.14009516477781625,0.10084564700080523,0.08797102889507658,0.23134075301305645,0.11990372921919695,0.28829774619422716,0.32930848912321076,0.2080196032199882,0.10124876015325537,0.34410615332843175,0.30191818048879204,0.27303386102412786,0.44906815271274964,0.33301981226996635,-0.08533903966297074
0.00031802895202159473,0.16296077044022347,0.08599146385784376,0.12155689905872186,0.5945075161457649,0.2527602074521893,0.1305516372718171,0.48546643892233776,0.1076016455540692,-0.032947717743618266,0.5166300054924966,0.4398339747163329,0.04146056955948432,0.24261276744376367,0.3946317365826678,0.10724162503339738,0.23684940724340478
0.0002747604681870392,0.4158215603730271,0.18636194032081854,0.15960475801236298,0.2190811988971125,0.1620363566235984,0.11045607837681898,0.19223862475896636,0.5043811495785802,0.18860773496817534,0.32737216682346265,0.2917225325386709,0.15842919146345563,0.2025699721740038,0.3553828753199242,0.24297791763090995,0.17493648538879863
0.0002915297849843014,0.5953073584554449,0.1488143686936912,0.1506252356825052,0.10026749380033759,0.15334454167041286,0.10334600613115907,0.37281493867367216,0.34566300101683184,0.0402972763967363,-0.0326702962982911,0.3304601288118122,0.6278037957022513,0.17905889254618867,0.5398380633674877,0.2276093184198684,0.030485270707675427
-1.6564244148512875e-05,0.5246888249290518,0.12250856663223392,0.08359123765028897,0.24541337291196444,0.19615779655124643,0.1403159415101895,0.2518042527405149,0.37672927068495865,0.07652295309768181,0.13125898868036084,0.4666751706455032,0.2794999017989099,0.3976103680268494,0.4416365131782144,0.23884339942478852,-0.11081859203475986
1.5969213728742613e-05,0.44506964638740043,0.3737944983773988,0.08081684903703809,0.07454707170020264,0.2298598383779362,0.05997090728070334,0.29221781201606223,0.38314321051703026,0.25327082832552666,-0.03854948669090641,0.529628250296614,0.2129220154421234,0.30119885947161296,0.48368963920980457,0.2005576918481671,-0.016032338322439277
-2.0742561200384692e-05,0.534149438726736,0.15149627397155813,0.22915335169322804,0.06458684825148844,0.22969420272324856,0.0762092336457579,0.27471946576099926,0.38294280238453343,0.06498988156244107,0.07486800951733522,0.4967524342640568,0.31481858649817046,0.37857786594381004,0.44538758082408525,0.2149307759522987,-0.07331876223439354
-3.820639759908619e-05,0.5814623579422595,0.1269820305998498,0.12105501847143085,0.14875123214978353,0.23399744564201144,0.010934637533881991,0.2334014069852952,0.4836115247719795,0.08790477112104172,0.033396907539995,0.5796553872065104,0.24875796599314765,0.32952203389091195,0.4652457284906878,0.32217354432559653,-0.14870512404578207
0.0001150369541679191,0.5706439547791811,0.19451139400758324,0.16554108291053646,0.055844569075378186,0.1576179168082542,0.11144739508003654,0.17204693973338725,0.5234390185748005,0.09021747708136307,0.16690636684770335,0.362047286379524,0.34027266753636365,0.34205493726826197,0.37220354480723095,0.2756360473209907,-0.020151463979514006
-1.6561983710428442e-05,0.6348216595514025,0.18774399193837138,0.05350366079065921,0.10360469156089586,0.2695784348257896,0.008712267192341916,0.22415429370887208,0.45951734246409426,0.12213825331240655,0.10773304370839731,0.47429224363592853,0.2476285340412265,0.35775411536589347,0.4218826861146086,0.2861523207708799,-0.09564939632967029
0.0002832894435701891,0.47087917461909296,0.09738357251427238,0.15796425726040778,0.25801318925183014,0.11794666498104056,0.10219097364198912,0.3118973984530519,0.4349959214052781,-0.04041092587514078,0.49617612918965026,0.29531204693924556,0.21302963799159846,0.34397783486038275,0.34323552757546527,0.16345266238666656,0.12587128403902356
0.00044472834754062635,0.06732288446436596,0.009211748995725216,0.7667861703953472,0.13680203298112653,0.3814817386437337,0.22258113532615764,0.010516211199490588,0.37270455781386996,0.04177478217704425,0.2645117559323132,0.4230278736394721,0.240771825498637,0.2836892214579461,0.4002424445903461,0.04115651536834444,0.24409057001233836
1.3239426500243935e-05,0.5063125358321463,0.12894493542593982,0.025956806323521736,0.3135514696243783,0.23045461506876755,0.11448283474064957,0.19577428563294236,0.4248912938298604,0.11277405055692663,0.09675340374599761,0.4929562582566377,0.25216655311392666,0.2850869671507018,0.43977026713322626,0.34271446032183417,-0.09717849668881523
-4.217665160000529e-05,0.6455924686265164,0.04490602658740117,0.1439244806074469,0.14541815389099533,0.211601048239181,0.11368575477093032,0.18345198170502997,0.45593193958915446,0.16502648920653135,0.040971353849923564,0.4416119417749452,0.3025608086264802,0.2999025099740077,0.4702417331720293,0.3659207961854941,-0.1705142681275813
-6.919251710942975e-05,0.6181420030293204,0.06797750815357914,0.11136361085036589,0.1808500594375516,0.22987221492780252,0.07458669921127103,0.19202816224408487,0.4652229559780167,0.08181949635922267,0.10778630743711029,0.49520223362656346,0.264240682503657,0.3658964562464151,0.4363029744834269,0.32698449635366467,-0.16271203797807587
0.00031046943058416756,0.36519415481013034,0.21888407873548713,0.3594418866788695,0.035091593297310236,0.3287780028334294,0.09603749607385051,0.093849465683227,0.45505125949939856,0.13444946825226692,0.43876951231871253,0.3255012620828245,0.06664032283811322,0.3178593933599376,0.37109881456849025,0.11391662438672887,0.16736775187859612
8.64989918501921e-05,0.565512239618622,0.04274073130064668,0.23650196317900357,0.1356669508931235,0.2876973095074398,0.026519466679443632,0.2056596454826337,0.44560367570372084,0.0629158275467773,0.251186744973595,0.40651041007431554,0.23165358420360505,0.27010609856797996,0.39134928593988483,0.29117576676973744,0.01735200681745544
-3.5299165980960125e-05,0.5842519744781647,0.06808958048112776,0.16614192225545904,0.15926451346578907,0.2144148942687641,0.0942232845791646,0.19858849067704853,0.45723908299989924,0.15619573173524362,0.06236516873336234,0.4822512709584292,0.2506620832619275,0.32086561746897285,0.4816955895923565,0.30040541299827905,-0.13831929944949012
0.00011924636936798264,0.4222831137288486,0.12646515418356596,0.23168785273861953,0.19644406747243542,0.09861972102347413,0.12717198468340904,0.2509486486447831,0.49059467647587246,0.2205184828266787,0.16057465562764608,0.45854974241198054,0.12223731051093872,0.37973153939532545,0.38062794590815374,0.22085201073427713,-0.013936661063309097
0.00011271890916140435,0.5738844263359869,-0.014545754219487478,0.45080111292889175,-0.025898326828309115,0.177958977992262,0.11577321999907919,0.2503202372795749,0.42114741390720295,-0.008843917976796511,0.3978913558398865,0.3399244853265835,0.22306846408928316,0.3026349844104191,0.4527339320874829,0.22648681896062217,-0.019437261217255808
-1.6823509546983937e-05,0.46466902069261334,0.09173044738976815,0.16563113654557315,0.2515268773154683,0.24348081651366735,0.054969833658301825,0.24988126088681847,0.41620562203340483,0.1508224422715253,0.05449673732977353,0.5429383914928373,0.20389741156555383,0.3351595193455248,0.4265619108083838,0.25045012507316766,-0.04362799536287232
0.00024991035923045685,0.3583877629547854,-0.007062658845735398,0.38346392111534305,0.24102537317107037,0.438267122443113,0.12871018763928746,0.20063271147223538,0.21240493145880363,0.06502225221612862,0.2401913159541188,0.37111013400731135,0.28315003848192033,0.18200509331638004,0.4982740741207806,0.15111742602612543,0.13893750867035903
-9.640103359195862e-05,0.6755274468794706,0.05419351539394349,0.09572900133854764,0.15438650990779815,0.2221917051337981,0.05507020039968638,0.22651644041095845,0.4566909813402328,0.12240722359265045,0.07984645934184617,0.4582855614189153,0.28773046036691874,0.3507991042541356,0.4603977426462917,0.304671505237971,-0.1501624211147728
-3.392677182215793e-05,0.6196622060691657,0.09151687865560654,0.15744045188829875,0.11331898429505724,0.1941941504190613,0.0489561854181077,0.22522301412745474,0.4935035803810326,0.08101735482589667,0.05883797533561777,0.4986350687834924,0.3130688478202525,0.3667895286590917,0.4709944531129067,0.2620420511769387,-0.13477665704030145
5.608952379480977e-05,0.6429971179013014,0.05534127503247843,0.1465602453685762,0.13652588471777335,0.26622585772839763,0.03864194168448429,0.2557531909568628,0.4057798970204732,0.09540705492277574,0.19085964222805143,0.3983388973430473,0.26941668646400296,0.35818116113497206,0.4523420183098386,0.21957950898698797,-0.06186331213600532
-4.825647656774392e-05,0.5319696617183358,0.14439330939892592,0.11286893790240901,0.1850633064312599,0.31080008554168687,0.011202565310345608,0.21431723633037172,0.4256575690692045,0.06247262012409846,0.09664817823916436,0.5798384833996498,0.20986519750510846,0.36901089210016447,0.46607914551864815,0.2446609305385926,-0.1116694267409763
-3.3331123119569386e-06,0.6076147339149605,0.057051075945706714,0.12335768036146527,0.19076109084149026,0.18044083890215198,0.03300577064661997,0.2609940846368962,0.4874618469211658,0.1628524779706191,0.09245809437222341,0.4789252764085495,0.21819299033436196,0.3080453972610615,0.49980467181720234,0.2579195264497497,-0.0991383695032152
-5.763517117626587e-05,0.6409900190563427,0.10845723358861953,0.05464291037498323,0.17386763377835154,0.21609718400501152,0.04879819733160076,0.2441236661898409,0.4534510035705425,0.13479473579010362,0.06514304306675969,0.5012595165405933,0.24974006584320707,0.3797988752811639,0.4727522675712165,0.28234829108488624,-0.16832134788774505
-8.957122266705774e-05,0.5587403005435878,0.1379380939202669,0.1248147052825749,0.15411744388244508,0.23728031398098193,0.09320761080535944,0.21376412172924042,0.4176451093454606,0.10401717070683397,0.05119333993927086,0.5186777319692483,0.2753776867876765,0.3832468981356467,0.4458514309600551,0.2780984848580828,-0.1424157043420478
9.774415758427238e-05,0.5304529338754358,0.045220477791911184,0.24658371297847073,0.15877271105533344,0.16473105965198004,0.14473396058142804,0.17427313922169319,0.48539843941883676,0.21452506096078794,0.10952627140781288,0.3880371608982419,0.246192691308262,0.3093009697179937,0.3508442087890057,0.3558755202005625,-0.04767895872639599
0.00017768866032734707,0.47774340203684335,0.0715440608376359,0.44323329730463457,-0.008982543009875166,0.17846802836653097,0.0703606785941884,0.14795325320139152,0.5697215152758803,0.16166196438888147,0.26540974002689705,0.37679979876716796,0.1552649958187758,0.33074071809408634,0.3382444361637945,0.2251920706895257,0.07135751450461586
0.00038249479674002035,0.41821502747173156,0.40246381605315706,0.34249926735041053,-0.17310559459249714,0.05820984821330846,0.17725102286243427,0.43036635087215613,0.31013920126053474,0.2250374555252291,0.23092805954476692,0.212247993722861,0.30626802842865536,0.33137760722286513,0.3764041619877177,0.062315415731410556,0.20393889998287307
0.0002557765385501555,0.241227719787752,0.10075234505150071,0.2930519073458334,0.3373447793535011,0.492511111249478,0.12887748467218768,0.10260970306003644,0.260927857927146,0.1684392493300092,0.03566718388605472,0.5065424465142081,0.2551576762040618,0.38082632882374495,0.33270319909545326,0.16225461725735227,0.09989999616171186
0.0003585909893633264,0.3128686034657932,0.005576018436720648,0.1574234692134025,0.5008955329889315,0.08465688890866516,0.2053385877165999,0.2573228953442152,0.42950971984422437,0.1091274427788918,0.3500143779569393,0.3791359194620255,0.13221231742489634,0.2452268373285015,0.4200151634393604,0.24251501340388698,0.06851007783969434
