pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
5.026826563701716e-05,0.37584028248655693,0.2938127563355613,0.10001192966254635,0.18863418999554793,0.3144725979326731,0.2175043877369331,0.2328484020604742,0.18655906716114218,0.27750385415996215,0.2119537174134833,0.14650979946686926,0.3065911964097925,0.25010391856016007,0.311174208820689,0.1680755765714587,0.21795261116131445
7.863919659674393e-05,0.2695673554705497,0.16515380246442735,0.4037095134659765,0.16621325460692088,0.07821382851837597,0.23237674383015888,0.16337428902475792,0.5218388079005377,0.48533216388982836,0.09971923564684348,0.0909237137805553,0.3229284770368188,0.3059793154574392,0.1193098140097758,0.23326716913846035,0.3384924254941867
7.729852867001506e-05,0.1469998074475743,0.5125863155465125,0.20858936072890044,0.14292065556798375,0.14336271286714647,0.05546351782805445,0.3073536227182325,0.4970712554386303,-0.01805880258015377,0.3414644392279631,0.5184468091204089,0.1512497116550013,0.21789324846508812,0.17407937708412274,0.3689485750406379,0.23578850206917848
5.362939702883127e-05,0.10036607330182945,0.33263203298496186,0.31327684595891414,0.2150012887449603,0.11395530075778568,0.31219055889848957,0.06723629716913593,0.4647186460810024,0.25345751458888893,0.23989235310226809,0.33813631640960856,0.11806104154081959,0.4223719009610158,0.16554665568598922,0.14239242365947472,0.22092044791452672
6.353240617322811e-05,0.11753291890834958,0.35709237201726346,0.25956999062536945,0.24922487481570915,0.2657077516614234,0.2066179708291176,0.20425911739512692,0.2998701354528776,0.36607750135049594,0.2427154040464959,0.18466618489033898,0.1761802736539791,0.1182089514589777,0.1540552671432715,0.23538119246071715,0.4606896116036132
3.619931828568539e-05,0.3364100532657838,0.17150524265173733,0.1628088501298999,0.2611419520935695,0.18499320713726192,0.19036778655384634,0.23310640772711594,0.3181550925624588,0.18166560336110152,0.31440974438343955,0.2364508035539642,0.1829332265161586,0.16106018998623306,0.3347159815933869,0.20728760860465037,0.21472185658630966
3.592802742357516e-05,0.15133400355791146,0.29478510781942135,0.24100051368387596,0.2419374950552166,0.15608951771146445,0.29940235004720595,0.15580439631995102,0.313901367046152,0.24311201853015593,0.1808912045859677,0.32075101653824967,0.17020038385890668,0.2824716739438193,0.2770820756756256,0.14791334369233333,0.20840898584442402
9.601103815289408e-05,0.14180149307512438,0.08092851733952533,0.615174540468906,0.1994650657361709,0.06026347842728555,0.25264869242257604,0.5837012351690332,0.1207913168976874,0.6048799386355078,0.13279818519466474,0.14847866708350665,0.150800756374804,0.023241799669243474,0.0034523304977800706,0.6081095648472732,0.3780767014292843
8.734513216349948e-05,0.2742027467314257,0.3211493320038012,0.16657988222826847,0.26899990921010203,0.5368758044178925,0.08915610949104674,0.30162778108757693,0.09537440148293366,0.3218986624532649,0.3104232728880662,0.30709402215947695,0.075191061511724,0.32640672326335457,0.18725026148395024,0.2555781156296355,0.25268245322395444
4.877012925207504e-05,0.14056462176205312,0.27124384405869195,0.17602440712782547,0.36556568389734106,0.07369253222293776,0.18856725230189939,0.30432294815157146,0.3908217224380064,0.033988919412426655,0.2630127366863544,0.4287608719207624,0.2147847459566106,0.42443678015037134,0.2082114501343037,0.09531662491463433,0.22330523765686475
7.750896745515383e-05,0.24393638869237022,0.47445907866042203,0.16928519675810777,0.11428810104599318,0.12951425975719316,0.2620576454664821,0.483850970398694,0.12079009087811662,0.2815962732129091,0.07766403895062682,0.32736758708622776,0.30790812761169517,0.33402575695234904,0.0571347295294542,0.5046488318533631,0.09572107775709868
2.3536056836426227e-05,0.11743992392838873,0.2630800046974578,0.258449056612997,0.2678848074225052,0.15623332580536275,0.3213317336778829,0.18324143896927705,0.24511123389920556,0.10901242377390372,0.29293638951177,0.2790973357191023,0.2124019142286871,0.25559993509346246,0.2032212379551033,0.14412476136299757,0.2911188833259076
4.331462778564662e-05,0.22405051018932323,0.2438102136750309,0.2287951598444141,0.24860364567086504,0.20141925544426367,0.31613927813889525,0.17362597430281002,0.25078678499723717,0.13189261562918653,0.34657302205223955,0.20271360201810368,0.25046709832025144,0.4351327511391651,0.16317749723349523,0.08526415492319567,0.25175688715359057
7.27774731061809e-05,0.07866397133793934,0.7195832678717964,0.14184567699002804,0.05899130167581185,0.17299810784216196,0.2952739903613693,0.15889446766760357,0.3641043151994626,0.07030356332189108,0.27045175723298776,0.3764216576915568,0.2706545136039077,0.3208536820624278,0.07630893412217321,0.3809887961293984,0.205563518823997
8.851810811355405e-05,0.2812235705822561,0.07287461278629395,0.3316947071031757,0.34163972972438483,0.20784451729350747,0.6457407168198701,0.163511348780217,-0.002184204969126524,0.4890152584095844,0.3830711982295092,-0.023521362309143146,0.18422598086478678,0.5668297960532995,0.1147920499000808,0.34113948022165236,-0.0022652170881469758
9.228573634615446e-05,-0.07917960798925089,0.5029443070387,0.4118331395409791,0.20415583950218857,0.01375005868546128,0.7061663513625319,0.054344047739408596,0.24917870004778458,0.11172997909643928,0.4170152024553308,0.20301170974336705,0.31580603802410034,0.3677124132567132,0.20166153561942746,0.36632354580091736,0.09115038089666594
6.355000799966537e-05,-0.03643485028492294,0.3843303678119598,0.4239166095691469,0.2140757340345843,0.1556317573795079,0.48281663389364704,0.23462426855355906,0.10314440736766631,0.2900264165480742,0.3275217724946949,0.28225658759685895,0.07701999136001494,0.5860707057568231,0.11422458484577824,0.0071948654375611765,0.2612954245781804
8.890186657796456e-05,0.40406208375220265,0.28937267134261624,0.141808003263132,0.20798655635095814,0.46273705673165566,0.03769409143658803,0.22661753096915663,0.3010146640898013,0.15412393237406516,0.4434056958623177,0.34852896102623543,0.0732881981914272,0.42125576101785484,0.4812565790619815,-0.0013701903992177356,0.13204430575671014
6.548952196340544e-05,0.14896600680549532,0.24172488172476675,0.17112754428493476,0.41964627387501025,0.20482132389882474,0.20607053394212485,0.42014563519494935,0.15397045466008225,0.38176172935259894,0.10885986706410841,0.3364016077916068,0.1456562423296014,0.43402128473122253,0.11800803446004432,0.17175997697089868,0.2557305398151039
5.123746069617302e-05,0.20489823503080035,0.3695258959497145,0.14095308809586798,0.24085950792081484,0.3667924366378352,0.3026400625047696,0.09959278137714123,0.18550472407392962,0.34325895224979275,0.2094123846419301,0.2842863047425095,0.10642215473050023,0.3159725630216833,0.17493491703520678,0.2955714734449946,0.16007848996090368
9.645719631249034e-05,0.20261137665803364,0.2739275405016245,0.2123881253497601,0.3499840867731062,0.23127542059061304,0.23875784773336264,0.29488203094828347,0.2692156335000669,0.1658027936208998,0.07312445308239837,0.34602024827040007,0.4542138115739738,0.2342689781117303,0.18966283199100467,0.5425681194717129,0.07862864944463316
9.430571882912766e-05,0.5537253012207342,0.07165253502646285,0.1687593897227237,0.26085035903124,0.24617717854410345,0.11072784862003723,0.30375176416647465,0.3779596973434749,0.0481502391067872,0.8508829472856381,0.12426352508794758,0.011366857782010964,0.6021103250137814,0.3101416852923845,-0.02855402167415738,0.1597402526135966
1.515076640552392e-05,0.1110038035619671,0.26527341716906744,0.2345006199109246,0.2797918493249902,0.1826312269211533,0.2949358070996647,0.17751101064794708,0.2371877309266056,0.1029320068403258,0.2363402435207802,0.31538304838620307,0.2199814980214669,0.236130745518479,0.22317440603286054,0.1266513508844076,0.2938681995653071
3.298198783219201e-05,0.15390684543804378,0.293383314124861,0.24088988901816805,0.2375922855172206,0.22699266901431986,0.25083905305968146,0.1552537632412509,0.29102318947801775,0.11860804237442782,0.19366571642716546,0.36823098128497983,0.22832754827136342,0.2942958398133907,0.31104545697906627,0.09635462659789432,0.2153118268746059
5.62832387158229e-05,0.09110237012245315,0.39329807423358343,0.25943866245680397,0.22302307188039638,0.16331097928509497,0.3166691921449644,0.20037331564238672,0.28321488735352723,0.24686312137556898,0.11749463365579624,0.3544156822310731,0.23768099176381252,0.382088694656665,0.20702667299844887,0.17225008201563158,0.1972859845751171
6.580499707127008e-05,0.1968434319731037,0.1903264873151927,0.4269319055695189,0.17280763558804263,0.21262499050024447,0.22637405132887947,0.43548627967346776,0.09975252861807368,0.3322558817110222,0.10297597298319663,0.2839585295095152,0.2538166329919741,0.32266499587324715,0.15065614634563287,0.23825671188900752,0.2579376141884978
3.591700085568471e-05,0.1771646025984147,0.28608333725412016,0.19241588771464446,0.2715468718883891,0.14825074780693992,0.26657238568325,0.2036016783035966,0.3071456505266911,0.2146199523984252,0.210003715058442,0.32113758588900904,0.16788421676424461,0.27844750498983134,0.18520478419503125,0.2346772665439637,0.21629949513830854
3.0596472504786494e-05,0.13714733607579926,0.24306355473746405,0.24957176422205238,0.2889466206900007,0.13789441609771685,0.33065758748589746,0.16010727615706238,0.2888708868137707,0.18280462597942443,0.21788954276300823,0.28692059055338937,0.21997215404178622,0.27598110186341895,0.27703893720199363,0.1256713815454813,0.23054755327404505
7.661342029224123e-05,0.3633018151493418,0.37393758185192083,0.1212130325599733,0.14689550818663077,0.025787874048194825,0.19416874186484886,0.6765605776594144,0.10757616442311346,0.5482423483545015,0.10994046295886331,0.24491099027838195,0.08902863905784225,0.6733412176598421,0.1863580267632297,-0.01750327383847816,0.15409263073669033
3.8302394136527885e-05,0.08203215742874298,0.49132052158461187,0.15701565374940654,0.20447418498277348,0.28682221416266446,0.3315580329178971,0.14427273084158532,0.17057201941166716,0.2491147564511537,0.23276392323941086,0.25781358148234734,0.18090678416900577,0.3191028110941847,0.1638444293283353,0.1179320885949158,0.3206621869875132
5.6316466739969334e-05,0.004428614012911225,0.4071437476548585,0.28755533053081334,0.26828744690923667,0.10024514620343808,0.5195778837700982,0.10645828039918542,0.23726827703804004,0.3590513173134281,0.18310872493521102,0.2205559429006968,0.20103810050177337,0.38431675328537035,0.2608589565432504,0.09978829104258866,0.21444150041217674
5.715323407483381e-05,0.14320350288654773,0.52037993820147,0.1060278612989779,0.1943096163977144,0.028187792350596153,0.22657076889016864,0.22244533440912637,0.4922983500016992,0.19598055234095121,0.1539547530703293,0.43214993222540904,0.17071791231748007,0.49696343652866926,0.10894293621689899,0.19353314622792028,0.1614165339755049
7.300341349982976e-05,0.13282600625193144,0.4078524554275509,0.20810340374581224,0.26142564044713634,0.1417048790782156,0.25789701526581804,0.21374702947425797,0.38456752665819616,0.006825953755930814,0.47616536680545263,0.3389161213097698,0.1726122646372044,0.32251242756224685,0.375611696982703,0.06058721315894475,0.2373958416860617
4.744156448799933e-05,0.23944680043992236,0.13036752582847408,0.41080457292666495,0.1727289089229211,0.11756409406173665,0.29698967395210346,0.2764625099276763,0.2508986677189853,0.034120491151738624,0.2682186813952985,0.30619629571385354,0.33236935118556066,0.3236788283035133,0.21531987138329362,0.2605111414745128,0.13849439018276105
5.963500600038585e-05,0.17310981838096395,0.4403773956904731,0.14893983296314844,0.21483363339103007,0.1321064975238532,0.265368607189945,0.26941164990195465,0.30968229626652016,0.1200278240356171,0.24786964787530083,0.3528504938750444,0.24347966476184024,0.5376573804766054,0.27966002003305407,-0.022735585563863736,0.17871560764067923
7.396063655400972e-05,0.16345526857467946,0.2619882824080409,0.35841337448508614,0.21128550630438148,0.07683248896546016,0.23876207243582068,0.38632190489636176,0.2899498458994296,0.5420793152450453,0.07603008976163639,0.17707654230944803,0.19411032139981282,0.32529033978610034,0.05097727267730273,0.24497319981760024,0.3658712119522674
3.394979503547388e-05,0.15742444200167688,0.219244734238342,0.277455498711112,0.272532504388002,0.1867138633794211,0.2770198189065197,0.2035364172342774,0.2554186925595856,0.12837406196531861,0.3030079212017551,0.251010318632406,0.2310331944765287,0.2888035023844258,0.17254388375017882,0.13907948987818974,0.31282955886680286
4.017433413936574e-05,0.23486968970648955,0.33479504220814604,0.11996195798219093,0.24750472557738698,0.2791048141286599,0.20634704920191832,0.2607500464055298,0.1879833982094669,0.32056185443615715,0.23982981258664393,0.2186829925264583,0.14119688721235163,0.2412579006753762,0.1675700078449291,0.18774026406774907,0.3250603430219545
3.906543771982043e-05,0.24752787985867417,0.22547968349477684,0.2017537243699577,0.2634586268313948,0.17894171087981187,0.26906854926123636,0.26267681976963064,0.2241195883216655,0.14430895135960625,0.2905996872139327,0.24410312594472372,0.24395419250066008,0.304211649334407,0.29414672974389683,0.10152445782612088,0.22829181231138418
1.3702270340955343e-05,0.15352091454031577,0.24464835418278033,0.2217867854700349,0.26774657658164913,0.15578078924726455,0.3047960814547639,0.17390498551645484,0.2525133129979301,0.09558541409050983,0.25421563368281175,0.2928221879067769,0.2297018936543257,0.23805190045339983,0.23429004281210106,0.14121518791419718,0.26074060447426034
8.717590782443118e-05,0.571267392360614,0.3045400603104143,0.023571949155141214,0.12810898794870967,0.08825929424543086,0.05262242411840676,0.3011245112011605,0.5768683476505163,0.44321347870906247,0.37621886477613153,0.025520808546854512,0.1672529939642328,0.26456249853795105,0.2888077717313792,0.19329276827852937,0.27152208444622833
5.322351338726624e-05,0.2666964369276977,0.3003439594759627,0.21543431607911157,0.18080845965855102,0.18714502475783648,0.1770017827766681,0.23167611125695378,0.36113248875143666,0.4566855059455204,0.22628294756304446,0.18044981424888848,0.08243015851786595,0.23769293844796432,0.27981352221739486,0.08144397121947114,0.3487212797808598
6.48064197260003e-05,-0.015340094738737042,0.3705060642362821,0.41715898850936234,0.21748737543866314,0.1523758945824486,0.6119234259747267,0.02645782017099077,0.1796599119758431,0.33157780555051153,0.31809922522575607,0.237948090244521,0.09755663824957858,0.2702580071834384,0.4086232524004242,0.17820872665441223,0.11065642692877023
4.909453558329e-05,0.09263562759513402,0.4420670710618895,0.18010992676994372,0.24147530561810704,0.2609952375236205,0.2813960929903765,0.16390578115843552,0.2471571399980866,0.2806731145082373,0.2613735212719374,0.19605628579280834,0.20419866874801118,0.25210383937896,0.17212298240220203,0.10192334707715742,0.4178305172260154
6.433556239334764e-05,0.2959308207081148,0.38288531722422114,0.10445871363873221,0.20572561796351793,0.1555340716652996,0.18287020221255423,0.4653331707540982,0.17936344582137684,0.32729790907532746,0.2841232908640241,0.23271497665962013,0.12769999519876368,0.3622686956699397,0.341227894553128,0.01252735231600638,0.25948501093166915
5.884420190943121e-05,0.32371585193557306,0.2587640187941133,0.10439367389845289,0.28675949391532796,0.2959532022659913,0.21973022212387153,0.2976237382475147,0.1579690781225791,0.24418306651859514,0.31426465084227984,0.10581326489817583,0.2964327677526221,0.4056061210222465,0.09486929296191207,0.1435529902959689,0.3223534673213775
