mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
2.529156808351943e-05,0.5468924206983912,0.2727189055904345,0.054673618641577604,0.12571505506959682,0.5297711553887763,0.10882781663295932,0.1651013976118411,0.19629963036642342,0.3997332347862279,0.13234458191576243,0.28009027063331454,0.18783191266469518,0.58071446968423,0.23926507554884976,0.061242257509475956,0.11877819725744418
2.760305437389509e-05,0.1332533177657207,0.41475571494942054,0.2538447390617029,0.19814622822315592,0.04834043507001043,0.349540768079242,0.10504222463567275,0.49707657221507484,0.5284965250566381,0.08997143797694665,0.31905593849795494,0.062476098468460306,0.386392290567365,0.17752551103181022,0.22747563603107665,0.20860656236974814
2.9347251180118356e-05,0.3307825394572571,0.09888696611251269,0.33166750235056874,0.23866299207966146,0.019333096298098235,0.3199377960755924,0.427350011374434,0.23337909625187536,0.03586202868924751,0.2676988678196806,0.6535691622231998,0.04286994126787211,0.09313003216711879,0.2920220196798535,0.3498074646892835,0.2650404834637442
4.580304737251698e-05,0.34009558132728757,0.3491556541566507,0.13908141175040956,0.17166735276565234,0.15034717743972673,0.6746807150574885,0.07369209413086825,0.10128001337191653,0.3954660028605662,0.3628805962318664,0.1661412306431217,0.07551217026444573,0.26522000277176216,0.07265853030425601,0.42550891648771494,0.23661255043626692
5.729188444118849e-06,0.20439432361971394,0.2549378554631906,0.3455531661150782,0.19511465480201745,0.19461844284325905,0.2778018343731486,0.15763119657867122,0.3699485262049211,0.17583031452518685,0.4413362913996184,0.277113440096542,0.10571995397865286,0.27547038961887743,0.08665468751143587,0.35530505959556385,0.2825698632741229
1.8434114116518013e-05,0.42844665863085607,0.27917130265902174,0.09491229478923152,0.19746974392089076,0.12204763202146551,0.16014761190917165,0.19848210264704416,0.5193226534223186,0.4480773398066322,0.025607724566421353,0.3202608346958791,0.2060541009310673,0.6256249088818532,0.04308059298927805,0.14765323570791414,0.18364126242095463
5.592781020752891e-05,0.11875105589988222,0.3892114694275295,0.33137777537471647,0.16065969929787177,0.1932760113137934,0.1539445603392671,0.4927795624609633,0.15999986588597628,0.4152630037985917,0.18911662700859233,0.1642804025410542,0.23133996665176168,0.30003697604460805,0.0046342627424287575,0.5172376186110855,0.1780911426018777
6.992006248237165e-05,0.20805148405059584,0.19209044834219632,0.3707159457745175,0.2291421218326903,0.3148463225936052,0.050171279198748586,0.1929512864040003,0.44203111180364607,0.5284166076517719,0.14564470180494532,0.15866480512344855,0.1672738854198342,0.7531878727919756,0.08701836431906085,0.1030050300878283,0.05678873280113522
4.310213197794848e-05,0.5630185769147542,0.26890098734508927,0.11824497095059246,0.04983546478956427,0.2933492100875262,0.6344436124626835,0.05499863484128947,0.017208542608500854,0.5918654013414567,0.14907855830383338,0.11344025503285426,0.14561578532185548,0.5595362654767064,0.14688754717778385,0.0386865685079163,0.2548896188375935
8.583379456365413e-06,0.40923059225143404,0.3853813949796372,0.1674719839409495,0.03791602882797954,0.08949622964103465,0.5502564787166832,0.14108681297299197,0.21916047866929012,0.40534276377166883,0.1823550227520971,0.2941577217946198,0.11814449168161423,0.3480674573968491,0.4305714084793446,0.14105493154512616,0.0803062025786801
5.577904286957892e-05,0.2634480588613548,0.21702787554039155,0.20942984975799467,0.3100942158402589,0.004035888300240487,0.02878907785351445,0.27348786502998157,0.6936871688162632,0.30790655706089415,0.18325249512270614,0.20006314913493115,0.30877779868146865,0.37571851632326814,0.12314959148238644,0.3222750923797412,0.17885679981460423
8.299816491479182e-05,0.07966613946647277,0.49484396459764524,0.27636894889484437,0.14912094704103757,0.06986449082856802,0.6904946473794276,0.02485764695370113,0.2147832148383031,0.1957719474936145,0.4328588104513012,0.10674300963059877,0.2646262324244856,0.20554634759556026,0.40068224581467354,0.32789021872409263,0.06588118786567354
4.497058227572416e-06,0.3246721406208152,0.13324184515888707,0.31271031475872757,0.22937569946157013,0.2987263845709527,0.09741571587326656,0.23098385760380308,0.3728740419519777,0.25048739302567147,0.4203159382756491,0.2284244946998416,0.10077217399883787,0.5243542589926325,0.1000758820625339,0.30731170207203745,0.06825815687279613
4.817858223317973e-05,0.5056223978138963,0.16344653173634383,0.2981778937511392,0.03275317669862049,0.33441986074673047,0.29491357361278087,0.11033599305317227,0.2603305725873163,0.5035698766098046,0.23689198728393396,0.24247951327373085,0.01705862283253065,0.04854295873084222,0.15649171888415492,0.2718543070463991,0.5231110153386037
4.170629934106634e-05,0.35206190343555266,0.27388664211632935,0.18133960198852817,0.19271185245958986,0.14092854207410702,0.1479846998891457,0.16413521802471168,0.5469515400120357,0.3203496821947533,0.22310864740821648,0.3543997552514423,0.10214191514558796,0.17298341444044435,0.06146239099968573,0.2440142368760273,0.5215399576838426
4.41560318326864e-05,0.377867836740584,0.18975123718935186,0.16197521247701574,0.2704057135930483,0.16963070269886224,0.3363360068866923,0.16844645660405866,0.32558683381038667,0.1702097857646766,0.22724243576040562,0.5016927227537472,0.1008550557211706,0.11776505008282723,0.19363148433809227,0.3930000769853551,0.29560338859372537
6.193309821855203e-05,0.36475882703619944,0.2521975592323755,0.21384793293767534,0.16919568079374986,0.013409046376363282,0.005361083910493836,0.45059315869761657,0.5306367110155262,0.44837850025921855,0.26338942892753997,0.11192406868013413,0.17630800213310732,0.46240582828062765,0.21221982057363278,0.20781027857338888,0.11756407257235069
4.634081248029381e-05,0.09518570101460777,0.3255976311408184,0.3926791433782281,0.1865375244663458,0.25282122359232445,0.05837291393750932,0.1947637976517223,0.4940420648184439,0.5306316483580535,0.23604497104561908,0.12729998315653082,0.1060233974397965,0.37058788445908275,0.2523704338353316,0.30585706764596593,0.07118461405961976
3.936949207888058e-05,0.2171290877997991,0.2934872555327122,0.3631075768664556,0.12627607980103292,0.37828816152055744,0.2701526276609775,0.23208878424482984,0.11947042657363525,0.2942052501377988,0.14004615457503752,0.44182742111781703,0.12392117416934648,0.1954238486648544,0.4003365827122068,0.28692127530608896,0.11731829331684973
1.0593142927099015e-05,0.24527034557308025,0.4187718140961401,0.25809135000118644,0.07786649032959331,0.1629748696887562,0.2773167908245832,0.237389410981011,0.3223189285056496,0.124017321773126,0.08883567650170962,0.5439142907789195,0.24323271094624496,0.44732104894078845,0.5182928320259038,0.029247323569491057,0.005138795463816653
7.237248737406574e-05,0.11854764988008182,0.15182650515792057,0.3523441370002823,0.37728170796171534,0.22188348009520176,0.4753328122454489,0.10765118682265667,0.19513252083669264,0.4160348331845638,0.2083780731966533,0.3527796413203867,0.02280745229839623,0.6745342192065186,0.20571145190614573,0.0017859815708851368,0.11796834731645056
3.6377562709298077e-05,0.4469568313948326,0.20095274853400505,0.13457497872045257,0.21751544135070974,0.2749240732847075,0.38818107048393696,0.17515481527840868,0.16174004095294686,0.5834879959122372,0.23139266423841645,0.13751080714915087,0.04760853270019555,0.2935267325095113,0.14731562743806242,0.32594491426198163,0.23321272579044464
6.35288991005192e-05,0.5882321492062084,0.1633593068359124,0.09718986361753362,0.15121868034034572,0.4754333897673242,0.14346519095402965,0.16778603297095374,0.2133153863076924,0.5016399514952059,0.17532102422672663,0.2175607691208679,0.1054782551571995,0.45137488249016466,0.063331912188418,0.3340431364769277,0.15125006884448966
2.6926601787477664e-05,0.18933360209919417,0.3336950315037423,0.25130778529372055,0.22566358110334303,0.31193373931673785,0.29693742964892744,0.081900788296248,0.3092280427380867,0.5304413108894949,0.287082219724149,0.10784126118870113,0.07463520819765512,0.27842313534777613,0.2041981194215966,0.2694455079191629,0.24793323731146424
7.577989180095954e-05,0.19602942756488845,0.6129886806937164,0.08573849930679006,0.10524339243460512,0.014514539718845754,0.5325925191069022,0.07171305301360467,0.3811798881606474,0.32891893926878496,0.06662714204772244,0.2651022477934283,0.33935167089006435,0.03148327265810444,0.46154391683611595,0.23172973316072518,0.2752430773450545
7.959370755436451e-05,0.11745451914398297,0.41245071132986266,0.29939136082325873,0.17070340870289558,0.23710867111433503,0.2632613678826342,0.3198042785376607,0.17982568246537015,0.3702092011968294,0.094142198767068,0.3201515527241879,0.21549704731191474,0.533170740879127,0.09768736474225556,0.17482229131572527,0.1943196030628922
1.7688076016128075e-05,0.5500836058847949,0.03817429366373423,0.16575987373612255,0.24598222671534842,0.26976784692898126,0.33331241850328075,0.2410466042146711,0.15587313035306694,0.31688574931622404,0.17053051119696852,0.32110683649257477,0.19147690299423267,0.41442133947510795,0.20094807047998306,0.2814405045538243,0.1031900854910846
3.377274947681752e-05,0.3640586608528025,0.22079670890973546,0.3503549675740234,0.06478966266343855,0.5319984079233162,0.11934435067600413,0.1710264343470614,0.17763080705361833,0.21679941663520133,0.4691129532053363,0.21060470072399629,0.10348292943546614,0.3373825216293903,0.10619328507857315,0.36570848904842546,0.19071570424361123
2.918334529853926e-05,0.44594831303031884,0.145548587119278,0.21620906157671727,0.19229403827368582,0.3650178484036665,0.34284139005512226,0.03295712548332516,0.25918363605788597,0.09461283263406375,0.415741422364555,0.4280070763735313,0.06163866862784989,0.5211863403285616,0.24318394782262306,0.22417057957955702,0.01145913226925832
1.484290144947477e-05,0.20131449833248805,0.572819789642693,0.18320822860088382,0.042657483423935105,0.2806302450681469,0.429517085795954,0.034021861461592584,0.2558308076743066,0.5375753940267869,0.2824201048468739,0.0536198932201572,0.1263846079061821,0.6025148185847568,0.04326942654265489,0.2468900280464054,0.10732572682618285
3.2871401519653285e-05,0.5204444001374575,0.253554371427551,0.22597130707903693,2.992135595469847e-05,0.28551709066720643,0.6562529326516471,0.011761179404341182,0.04646879727680525,0.3921152635505656,0.5089219830639279,0.00840216930882709,0.09056058407667925,0.27930435562928607,0.26875282623030633,0.1391416755161875,0.31280114262422015
3.9200374277849453e-05,0.15005007233387802,0.2897924889880802,0.30035778652748985,0.259799652150552,0.09897293200059201,0.4773306735801233,0.11460022833077799,0.3090961660885066,0.26624529789839674,0.5907605543932347,0.05218284922059202,0.0908112984877765,0.22105501294425903,0.024617289805505788,0.30753587101450514,0.44679182623573
4.7313781044722386e-05,0.37833688957990513,0.08758788751180466,0.3951313882470816,0.13894383466120852,0.08996833314517358,0.19632179388536442,0.5314012548472287,0.1823086181222334,0.5070857405193229,0.3310077120768884,0.01248222150930603,0.14942432589448285,0.6172865479760471,0.03860384042590401,0.10380044917451262,0.2403091624235363
1.0599551368519572e-05,0.03879938366933383,0.4182382028052107,0.46904012248247223,0.07392229104298315,0.2071651954639409,0.25825527080092686,0.2633486054158143,0.2712309283193179,0.28623629057898886,0.3196637987825536,0.15741365906977528,0.23668625156868228,0.314311021025717,0.29504570316886825,0.2333391987876644,0.1573040770177503
7.37346701367836e-05,0.07117413303842812,0.49073740835970725,0.401085935474446,0.03700252312741875,0.365842312925191,0.14631739990500653,0.21348204099673812,0.27435824617306437,0.354441089550882,0.3736178789801656,0.21948797319852886,0.05245305827042357,0.3654992170941439,0.3880582569087247,0.19001275895046205,0.05642976704666919
7.516161210874804e-05,0.36189137170502234,0.36658878975949866,0.23545446663754943,0.03606537189792944,0.3446011488828234,0.0769751336417614,0.17453792806481716,0.40388578941059805,0.48679149574458996,0.17340181555981696,0.22004607773936433,0.11976061095622875,0.30570380665533503,0.30052449197219167,0.14541702168255985,0.2483546796899136
5.358795186983765e-05,0.2777499873047707,0.4448679328064028,0.18359182973329077,0.09379025015553583,0.518161279050623,0.11930932239286474,0.144408879600472,0.2181205189560403,0.4595561019827541,0.3489630546725814,0.12997015329680342,0.06151069004786108,0.5084737384349017,0.2426916825151956,0.17613097000854747,0.07270360904135509
5.707696289958973e-05,0.3077578973804085,0.2346328413984339,0.26040626616064927,0.19720299506050837,0.27338938243172245,0.2589570593795576,0.20284973513947982,0.26480382304924016,0.17585699542568303,0.2076411761944635,0.4334095617819019,0.18309226659795153,0.12818677832232017,0.26340868665286105,0.26836457492527227,0.34003996009954657
2.5126433804732563e-05,0.3722409215035796,0.3574322647055056,0.055906204265006365,0.21442060952590827,0.386212341449538,0.0054428827439518546,0.23285624983935999,0.37548852596715027,0.16498731814046336,0.5521434122818107,0.28033172942175894,0.0025375401559668,0.49899408588457905,0.12962636043470172,0.29467351783210094,0.07670603584861829
4.016974348604766e-06,0.3506804574981921,0.2914902801767015,0.09015798522196605,0.26767127710314037,0.07458854082193608,0.10623198244188842,0.3696995898545143,0.44947988688166135,0.545985384378244,0.160273446181394,0.26847398937635586,0.02526718006400605,0.3796747219970658,0.2953579336477313,0.08139761968655074,0.24356972466865215
4.604801430837445e-05,0.413947208990898,0.062338152547593256,0.28997262858286504,0.2337420098786436,0.26631632518900805,0.05934356303241212,0.272905857572403,0.4014342542061769,0.06275527005493572,0.30084859092721356,0.4919846746826849,0.14441146433516594,0.4906193337265231,0.056751802346971414,0.27528779805644965,0.17734106587005585
7.337399781076456e-05,0.2554941786335592,0.5445372284338347,0.10399026967964006,0.09597832325296596,0.049016328020342004,0.7141458025704666,0.08755078678870087,0.14928708262049062,0.20989726660927807,0.0552325406314389,0.4261003541083867,0.30876983865089624,0.4889815251142715,0.004986281273976656,0.3012249067461856,0.2048072868655663
7.436052704042346e-05,0.2456438356809905,0.5284915559600284,0.1276233189199561,0.09824128943902505,0.4171268225404762,0.29889682253842653,0.15545252805646217,0.12852382686463493,0.5301343588979281,0.14249706195791134,0.3006634028446218,0.026705176299538586,0.29611709781103795,0.3968216563353161,0.25832151264341724,0.04873973321022859
7.955147034437716e-05,0.19413488905411186,0.3766130712479267,0.08867437499587794,0.34057766470208345,0.3444406532448449,0.3616973173316857,0.04936794933165295,0.2444940800918165,0.651438385849821,0.25704956111458893,0.0875229823264638,0.003989070709126408,0.3532552888128613,0.09625879448212918,0.1990625716507157,0.3514233450542939
1.008630152517985e-05,0.43461857246788543,0.3570091266972373,0.06958358463800401,0.13878871619687322,0.09514051084275088,0.41297050324061285,0.11318093156787346,0.37870805434876287,0.49808304003155573,0.20431832405318867,0.22703777171147474,0.07056086420378099,0.24347237516728254,0.397862985535104,0.2667846827131827,0.09187995658443066
