mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
5.416940202491831e-05,0.1353026930107808,0.4391444731783031,0.25005574987985135,0.17549708393106486,0.02079081550477016,0.4930409076504688,0.14418654984261775,0.3419817270021433,0.5489353113373717,0.050440211391990064,0.3383529547983107,0.062271522472327534,0.20553808431357062,0.26819590492574596,0.14250428073462845,0.3837617300260549
3.071630338544877e-05,0.056785222855017775,0.5318051038751747,0.005727431228566393,0.40568224204124104,0.513303929906015,0.14503890124541183,0.11993234070043662,0.22172482814813654,0.49941664577619477,0.13646068736737382,0.13931687565991746,0.2248057911965141,0.3281424597032144,0.34567091931951605,0.025086731797854256,0.3010998891794153
7.319829876502501e-05,0.3062835101395262,0.23393278771163117,0.05508538271985858,0.4046983194289841,0.489402530729662,0.20943005819612573,0.14482511323473757,0.15634229783947473,0.0688365764777534,0.2999120497446176,0.4069102598053975,0.22434111397223133,0.1732782373908729,0.21952081602161697,0.5410335833892572,0.06616736319825295
1.730116013296085e-05,0.3941777882949335,0.31251192088213514,0.0842215277597051,0.2090887630632262,0.41992317090279097,0.5121416104743358,0.050687509480833476,0.017247709142039658,0.40308002832350565,0.2472823966880984,0.247869585670714,0.10176798931768194,0.21417948130280137,0.34889606629254355,0.3545570325417554,0.0823674198628998
1.558961327817796e-05,0.15656538009394377,0.35195775285287195,0.2173825349647894,0.2740943320883948,0.2927527676193006,0.23115942080137847,0.2692755811325822,0.20681223044673872,0.4992643884814517,0.22895930808332354,0.23725556831560532,0.03452073511961948,0.7411331725809533,0.03608188053713807,0.20243886567722666,0.020346081204682065
4.0106175229736996e-05,0.25474305054491264,0.5968464863581557,0.12752885504582745,0.020881608051104228,0.07766362661258103,0.4789777962707496,0.2403853603006446,0.20297321681602482,0.6198168822583936,0.12747837895143094,0.23203052629387522,0.02067421249630033,0.31712362237507796,0.1367589668442486,0.2501595620836962,0.2959578486969771
4.283491975248431e-05,0.38151351915541276,0.13309563966144086,0.24103424195378848,0.24435659922935804,0.19613242414384888,0.26711986106953717,0.3759804849348683,0.16076722985174577,0.4142165826803942,0.2500567961824477,0.1535982525243531,0.18212836861280504,0.0510437014548612,0.34210208579962104,0.2832208367980385,0.3236333759474793
7.69046076354189e-05,0.45223782453556816,0.19074350883666583,0.1510068368794481,0.20601182974831778,0.40806725439997377,0.1332398622529397,0.13653344217838573,0.3221594411687008,0.4209797870089924,0.21092349368822472,0.2613205877975172,0.10677613150526571,0.4452483571633691,0.029866216700568243,0.2972145334738392,0.2276708926622234
6.033532355409638e-05,0.026975022971876816,0.5714751835370225,0.08316519429949651,0.3183845991916042,0.5394577187009431,0.16558035264381749,0.2684958087262965,0.026466119928943044,0.44839639080227933,0.2250183680348637,0.2695355206835062,0.05704972047935075,0.2889188229844387,0.24882451473694492,0.2583047936230996,0.20395186865551662
3.3444662842194896e-05,0.20663447041677988,0.4722246077054506,0.15232562991933515,0.16881529195843445,0.20303652064697608,0.24739345274029073,0.28920452434002064,0.2603655022727125,0.32396958349530786,0.2699817624542265,0.15339980178511617,0.25264885226534955,0.4307785600589904,0.06039235203852952,0.04015714173103624,0.4686719461714438
8.477669576842644e-05,0.4150368790116806,0.34116650454875375,0.09070082387116357,0.15309579256840183,0.034265765221118016,0.43935866923366235,0.1505312211437771,0.37584434440144243,0.6750838072564664,0.11742973718572708,0.14644141002714356,0.06104504553066287,0.2496833732610523,0.35987909825756575,0.23093056974611642,0.1595069587352656
8.32906219172351e-05,0.42706003302392265,0.33968105786614244,0.06806202108656961,0.16519688802336524,0.08373779214151225,0.45126985930592944,0.11246802324032412,0.352524325312234,0.31308632782729623,0.2375450892656461,0.25852310005269874,0.19084548285435893,0.2086947156209011,0.2519428115932183,0.3978839632716694,0.14147850951421134
3.754897603664254e-05,0.4568020330390725,0.1686855662322983,0.18327687681324453,0.19123552391538465,0.34991401556667084,0.15092723029379024,0.24974148089884296,0.24941727324069582,0.4966452496189644,0.3547239028497347,0.050515559811573574,0.09811528771972738,0.29639752450336665,0.14304387932204649,0.4378922257139091,0.12266637046067769
9.625606644183917e-05,0.21740033581416462,0.4949837955752388,0.25573664176043254,0.03187922685016392,0.23014722913659252,0.4535289569715895,0.05015988586387693,0.26616392802794103,0.5183204491567841,0.19180165765193813,0.006033568540669415,0.2838443246506083,0.11261656746224008,0.5146698430438104,0.1406436079764758,0.23206998151747382
6.797447747058729e-05,0.411064222549476,0.14371231447326877,0.14167024163106762,0.3035532213461876,0.2048806774816193,0.4620689887923583,0.1284504826618108,0.20459985106421155,0.2756699249706348,0.10449377762072073,0.45182660341363,0.16800969399501434,0.45281098299007183,0.2598772408856501,0.05574003534631783,0.2315717407779602
9.800806038858659e-06,0.43491724234036266,0.40204944218997646,0.1000475676216685,0.06298574784799238,0.30804556959555546,0.17410117965563757,0.30912726899126236,0.2087259817575446,0.4232157766840595,0.2159791364137748,0.2851871684675561,0.07561791843460952,0.3164901790510796,0.23146131890931357,0.3175935427894978,0.13445495925010886
1.8115520489161474e-05,0.05882867986126755,0.4394645612262792,0.34215123233308486,0.15955552657936836,0.4089563843756328,0.4157703047982519,0.1622916272103959,0.012981683615719525,0.5983487355306263,0.08821905083052803,0.26618178194214276,0.047250431696702816,0.5224906950908749,0.07273127777141325,0.3940523524514641,0.01072567468624791
4.489069147464581e-05,0.2838299943877116,0.3537006630760103,0.2079977563621568,0.15447158617412143,0.293280154312486,0.23479258655577856,0.032559234531527426,0.4393680246002079,0.07399717725273855,0.45739530792514654,0.35480020156518577,0.11380731325692917,0.2531170203185784,0.26467558586360446,0.2984883906251718,0.1837190031926454
3.5177157981853164e-05,0.46589119972825543,0.13113988134261956,0.013415917299707453,0.38955300162941764,0.10621612369007075,0.4460586797022318,0.12799390069112587,0.31973129591657173,0.1950221569322525,0.17527606156474657,0.2856841082583491,0.3440176732446518,0.6271726664382523,0.20903887370178792,0.12623190738616974,0.03755655247379017
5.64423149632507e-05,0.20254602402580824,0.571743122833925,0.14036576375107768,0.08534508938918903,0.16161734017010274,0.038901567466427894,0.34989600418687783,0.4495850881765915,0.5163994144513806,0.08076531869930395,0.33203853088667457,0.07079673596264091,0.32506741816081164,0.1547141075055494,0.3214182606178044,0.19880021371583464
3.0936311870364674e-05,0.16894992515634227,0.6102781619978831,0.015089276563497706,0.20568263628227704,0.07811095839763729,0.3465183395022331,0.3997984716703631,0.17557223042976636,0.3543705180532293,0.2010696612734402,0.32072652758535347,0.12383329308797714,0.3462466472625528,0.030890360823575352,0.30711883128639933,0.31574416062747257
6.401905175820698e-05,0.6192163581818066,0.07973723949233463,0.016147565812504178,0.28489883651335457,0.368861842910389,0.06674014445042586,0.2014460197989775,0.3629519928402076,0.37363734766506423,0.21806280250826368,0.3341420391361235,0.07415781069054855,0.15240844600115871,0.1619987240859959,0.17327331335176652,0.5123195165610789
5.3953891765459237e-05,0.10631557071575398,0.38979279336645245,0.16855699436263458,0.335334641555159,0.4558765183427429,0.4477900179330352,0.03469759983352261,0.061635863890699444,0.44308681982763004,0.24073141372964765,0.25104134734602684,0.06514041909669549,0.281447230059947,0.35066234263811014,0.10195746667048927,0.26593296063145344
5.4908271025071604e-05,0.27139567887421906,0.3823754125141841,0.2746431531431564,0.07158575546844043,0.22140517038338084,0.3941578815442017,0.25571085198141624,0.12872609609100108,0.6784517875649774,0.0877198527536647,0.17176005508298975,0.06206830459836829,0.40533834915774014,0.19381913464307243,0.3752520619698453,0.025590454229342197
4.4614842899301236e-05,0.4563979637868648,0.09392859085728744,0.2866394343261826,0.16303401102966522,0.0748613576822271,0.31125287154825415,0.4907196008800515,0.1231661698894672,0.2750201840714806,0.30876397844290987,0.3265409344762478,0.0896749030093617,0.33608980177725295,0.3885805654835895,0.09726167305567188,0.17806795968348577
2.811676478854339e-05,0.18712809561477134,0.2169354194707663,0.33510801591404005,0.26082846900042234,0.37939635939860034,0.41076171363401204,0.015670260298422584,0.19417166666896485,0.34410339681847346,0.26109356484069074,0.27275399755043295,0.1220490407904028,0.39320757575147786,0.013146355366706247,0.5689153464733081,0.02473072240850782
5.1078043020852276e-05,0.07516903765641125,0.6739535072995982,0.03554685852255918,0.21533059652143136,0.20048116087858162,0.2687279438209731,0.14884665492209564,0.3819442403783496,0.4586243701962789,0.2345490772568713,0.3020689321536588,0.0047576203931910255,0.3399436608142709,0.2954104203922134,0.09053174070451647,0.2741141780889992
5.6949077692592336e-05,0.2656718578561416,0.14560695811715454,0.318776593003691,0.26994459102301294,0.0944930423407992,0.16246500578537693,0.12421820196315403,0.6188237499106698,0.32908042999448933,0.19343233507426608,0.38254725522229405,0.0949399797089504,0.2606259582778919,0.22748628467748763,0.4097508153836092,0.1021369416610112
8.98664950579601e-05,0.40704412282516483,0.2189919627008909,0.3181391942363341,0.05582472023761023,0.3580170334570492,0.15802454232269103,0.1367403306096862,0.34721809361057365,0.4270942645606978,0.16761462355587345,0.3182111207376501,0.08707999114577847,0.08573651521475334,0.3312613624297063,0.3025829491461149,0.2804191732094254
6.108976452435443e-05,0.18633838723763368,0.478031362733067,0.19887715969286787,0.13675309033643146,0.21069628533580279,0.03069612966237767,0.31529105167969573,0.4433165333221239,0.7672001506209286,0.025227198377535343,0.08904616959767586,0.1185264814038603,0.35453598500218836,0.3126995649157482,0.28220817694973943,0.050556273132324026
9.299452284705734e-05,0.2543263049396305,0.33413070295504144,0.17326678249762328,0.23827620960770485,0.23411191304230605,0.4273851887736591,0.1559207366790124,0.18258216150502246,0.5090831412392508,0.24043389955916375,0.0984165025526213,0.1520664566489643,0.1882311680008488,0.44288434086671985,0.02831534436434413,0.34056914676808714
3.0578397261997296e-05,0.20128832005744485,0.21372004992751018,0.1968935024235567,0.3880981275914884,0.20530059060518593,0.07608236416659633,0.3668146179515534,0.3518024272766644,0.5555249377522895,0.18150886842629768,0.03410246366395597,0.2288637301574569,0.1810900551538733,0.08279692848578935,0.3968369486510231,0.33927606770931423
9.66505718129057e-06,0.4214566942545739,0.08389490977350944,0.20556016357495005,0.28908823239696657,0.2526764293664011,0.4948017342657441,0.1983855431710554,0.054136293196799384,0.4506968260234812,0.2554778506514323,0.18862691168991108,0.10519841163517557,0.15353453616440438,0.0061361343804337,0.5507431294617439,0.2895861999934182
5.773121976447191e-05,0.4535216493128719,0.3087467093552685,0.027219481516065847,0.21051215981579383,1.301585469462574e-05,0.34671386462982867,0.5278478846586407,0.125425234856836,0.2579879645827033,0.13492610303078928,0.5618827281060351,0.04520320428047225,0.3162297284168692,0.157240038180475,0.45502206439185927,0.07150816901079643
7.563126925572006e-05,0.2526496110361879,0.10912703729050666,0.44680861810865463,0.19141473356465097,0.17752904793783056,0.42575050133410486,0.18782221321820747,0.2088982375098572,0.16096562108315146,0.5049840059581087,0.1494643414014665,0.1845860315572734,0.4399173591674907,0.36608610813815406,0.15612729121639704,0.03786924147795817
1.353661105067014e-05,0.34713187777827026,0.24384819683846257,0.15123366684657885,0.25778625853668835,0.13233704509085673,0.2966583391927309,0.44390877379800137,0.12709584191841095,0.15230506462580076,0.5194335199823745,0.1415016604193155,0.1867597549725092,0.25786254121946056,0.21379766801136132,0.40158968101774745,0.12675010975143078
2.0284592355573112e-05,0.3504505378322791,0.045139678256201576,0.2424212752873088,0.3619885086242106,0.24741973141396983,0.5276884254695714,0.050428761767037505,0.1744630813494212,0.38550279677163657,0.28751370500166906,0.25102830305443996,0.0759551951722543,0.3312935468137371,0.16507443470917346,0.26609526662011473,0.23753675185697476
5.4451294647649444e-05,0.40427573611593975,0.27844179452763756,0.14689624207808183,0.17038622727834077,0.334111169904381,0.09314833638980913,0.15702224815438634,0.41571824555142356,0.22407363106690076,0.4785333704400465,0.02013071568901803,0.2772622828040347,0.4725576904301648,0.028740218493314096,0.36347024686880436,0.13523184420771667
3.953287674116716e-05,0.37958899772025223,0.08154275671243491,0.32541945284285584,0.2134487927244571,0.18006606564218294,0.4584780249536913,0.09880413955482276,0.26265176984930294,0.26326078926823343,0.15821006134434412,0.5014997542197062,0.07702939516771609,0.27513917464343135,0.27231495290531266,0.2993177991552178,0.1532280732960382
3.608146725540345e-05,0.16022110850663024,0.23872212185495886,0.5149271557797166,0.08612961385869436,0.15456287682195624,0.10080817418775612,0.2386763022930366,0.5059526466972509,0.675541646847244,0.11754694718918532,0.07333514765802024,0.13357625830555056,0.4751283503796683,0.06798875450248962,0.23127898689895354,0.22560390821888857
7.868528671987053e-05,0.2571248468507768,0.40014025043230883,0.3422711174861581,0.00046378523075646383,0.33566208648445056,0.22971982426717524,0.39765605339189697,0.03696203585647731,0.16377241477752372,0.17102196144571663,0.39947639601990653,0.2657292277568532,0.1566730245175974,0.2562969537514316,0.17347283475082123,0.4135571869801498
5.4333109310621796e-05,0.23911686675673813,0.469890682942738,0.21843124418182308,0.07256120611870087,0.1838510951330307,0.23661314665645958,0.2312115441345587,0.34832421407595104,0.5053746899296582,0.020244890058053105,0.338424814465157,0.13595560554713176,0.3560415412782534,0.15893900269767047,0.24355803766375797,0.24146141836031823
7.368817987576115e-05,0.537168391095936,0.1291725989129534,0.3015241390294778,0.032134870961633005,0.26815445322175596,0.12660479065677507,0.27853885118070787,0.326701904940761,0.248188179374325,0.21658647771806755,0.4967093984075895,0.038515944500017774,0.477267681124541,0.14702768953822815,0.2983578245436702,0.07734680479356071
1.539848835745833e-05,0.3477451224532612,0.18972525160655732,0.4155980132648808,0.046931612675300716,0.25814909325071445,0.2712286558391937,0.3255303153567798,0.14509193555331198,0.009608175315065304,0.024474530311256654,0.8194776986063277,0.14643959576735022,0.2640855973739253,0.4103935731187958,0.15079519591632834,0.17472563359095056
3.500960350575666e-05,0.0983577332020536,0.31076256275452563,0.21579470490127367,0.3750849991421472,0.3388859910791189,0.17994230439571945,0.19122736555049089,0.28994433897467076,0.43285724311086277,0.14441191445227247,0.28926693739921877,0.13346390503764577,0.20944958046484727,0.2555892126808503,0.3114901976415809,0.22347100921272148
