pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
0.00010033902622563118,0.29948085704559263,0.13356828907726942,0.262820761624621,0.35581139344266033,0.36144464101504536,0.14770468773751172,0.35833694550208506,0.17966634014267524,0.6355282778744541,0.11105159528147618,0.2761027331002754,0.02254222240730705,0.4070020584448469,0.3722070929247539,0.13045978366894168,0.14484345969159818
8.83228471745169e-05,0.3107266491581978,0.3750233416252875,0.31209997669026224,0.02694010222927523,0.3904698946311782,0.19702819534338153,0.0759351948632759,0.3498886520199307,0.6928996038732482,0.04634528009832056,0.10290342241033545,0.17062403411061625,0.3889219597953061,0.13609847439864825,0.19032144231634424,0.2984879999244132
7.515631146957097e-05,-0.026873410851303015,0.4310750948491969,0.09548652522100098,0.49911557537028256,0.19953074117341865,0.3701643015239131,0.10763861949242742,0.32919754714354976,0.4808841811773966,0.11819849604248076,0.2554468886805718,0.14435140539980337,0.3842369668776718,0.20207799564297013,0.10422077215415962,0.3159861814324035
7.239436725186073e-05,0.2303729240278678,0.26711682201418213,0.2562418123343168,0.2392042052597928,0.1442506286867098,0.3377867340591144,0.21243106360670866,0.292670802310742,0.2088293777161554,0.06799267212980509,0.22166971850531011,0.49129593710388053,0.33119899874750336,0.12783482857494632,0.40046904578380005,0.13123506325105339
1.3712623957661702e-05,0.14408102978083748,0.25348304712720443,0.22019703942969898,0.26941853406064503,0.1576466138220291,0.30407799132123836,0.1722384341919518,0.25454274937977894,0.10885982587208279,0.26109049329812384,0.2753944991986108,0.22721436229796574,0.23061673065599808,0.22156793300016225,0.13393593485170413,0.2897586625941905
5.23737773338333e-05,0.27392519266106985,0.19121815528960268,0.09122381405161295,0.4044266283011976,0.24237331957968053,0.30648022213429343,0.22750741226437318,0.18228470177407963,0.16746683740742319,0.30591900187530385,0.26510005894450916,0.21191947611107284,0.3840261127403498,0.24811985560939392,0.21663918212362443,0.10649060871382032
4.8891756067484495e-05,0.17903261430470568,0.3176412567399911,0.2694344781393615,0.19415922952807346,0.32737763405464065,0.3386596398377866,0.14076815386970143,0.1412616032766964,0.21822844154613513,0.2771592445994925,0.2642692144991048,0.18538924057352366,0.2281112548036935,0.3978975179216193,0.13306472743508008,0.18438158044388264
4.2780646953889834e-05,0.22493712425903417,0.2745662114852463,0.1965935829767995,0.2495403236196302,0.2685109935998764,0.2350628522163448,0.1985596334097519,0.2393963953414649,0.11903345297676221,0.3666554904192546,0.22255599253861638,0.22051031407764016,0.3677790140327907,0.15841431938924366,0.09219240516339222,0.3150068199316406
3.928830237058887e-05,0.17347930581840604,0.2683572516284901,0.1494523433890398,0.34777055089000497,0.36585182585659387,0.2122678474709345,0.1940844102531607,0.1661118164526007,0.08660958675297298,0.3186593593363118,0.3390139565461641,0.1770768806751377,0.41166514489094885,0.18726185083774882,0.06483307820946002,0.26652327486587196
9.392168915013412e-05,0.1715423585108884,0.5226168602899546,0.14694302883835952,0.21641356237957254,0.3773495235774164,0.3688371985304004,0.12988862717908803,0.16308382930992427,0.02426529203435354,0.6508379892290559,0.14650298123211725,0.22290262423099513,0.4528152977767416,0.40069424844004753,-0.05482602747716392,0.24838099968292074
8.353557754654819e-05,0.010287701624906609,0.4505646761441433,0.43990979419622983,0.11975628274936598,0.34823339687118815,0.4320950574958614,0.07366065668433774,0.14977930113342908,0.22115336944746244,0.2420989115110341,0.24050225302575082,0.3136427240571644,0.11008860863742612,0.13707437831650632,0.5123947626402322,0.24420406386024762
3.636555587415832e-05,0.16417101489829658,0.17388996108434623,0.3776519660091296,0.21882730224910235,0.22716779689021332,0.1995127575260543,0.18224631700610283,0.3164211859485692,0.14371216698458172,0.28066220748416987,0.33460139500062747,0.1550337106931719,0.2858370077959226,0.24555564159481177,0.08042313161038492,0.30478347618770635
3.514829566797186e-05,0.24131773158161848,0.23463293318938871,0.187627920694112,0.26374764507002313,0.12320973623906964,0.2464613719399652,0.20288689694622003,0.3520717991994803,0.2335519255298743,0.19259161691851595,0.3020063735078947,0.18466142726976228,0.26766202942333156,0.32705972035605724,0.13631339228662684,0.18523511203560755
3.518921855836559e-05,0.18152343505100482,0.2440969331167476,0.13667561428055602,0.3668289267361283,0.25007542550116335,0.2739557017449201,0.1626701945991032,0.24042092309494129,0.04520643571230454,0.3040184619346116,0.39600762761849306,0.16938181967335447,0.3365081231587319,0.2574566590053629,0.20099749059805214,0.12420265134359415
7.320955183873672e-05,0.11499751042131726,0.3119462751704339,0.2816330263450704,0.2860745736453197,0.04926106762392693,0.44196062638957545,0.20522455535516637,0.29234445614719523,0.4408219109472985,0.10492716425653564,0.21054311372304657,0.2404309641484702,0.2210244474802394,0.2756763033582956,0.3512961149465197,0.14090838229171537
3.849646257894537e-05,0.13840527809657727,0.23513283094644755,0.3211863568449018,0.24139112747902702,0.26984929560017007,0.2386548299888093,0.1641354264591509,0.25915660970908777,0.20083729701366382,0.23861247402183502,0.2885302670140435,0.19068148127151968,0.28677456766755016,0.15977388854445596,0.14164825227753292,0.3340518464704221
4.71403959493884e-05,0.2499234641217419,0.27355557236135775,0.1771192863202507,0.2482584633750257,0.1591524666542418,0.2295838416379306,0.30107809181975587,0.2593733705315959,0.27649441669536295,0.18524864134465585,0.2888880956925849,0.18305972827672773,0.5159173702954329,0.15405146029375652,0.05846590283375097,0.21300894064488715
4.171553897631686e-05,0.16763641934201867,0.4386408430119927,0.13835488514249777,0.19767860155581016,0.13752495697594744,0.1639619294803337,0.31326838766313947,0.3273058776810386,0.1672413745934962,0.2589155578406362,0.36188495899366635,0.13510735983023453,0.3413589975844651,0.2101874058526082,0.07105903619727838,0.3068241553503489
6.284426358230686e-05,0.3222330903100579,0.35573762019403454,0.16039094692832617,0.1530138500400458,0.489911791316123,0.23082935524496664,0.011244739789697117,0.24329949050841468,0.2793155088738652,0.43347038917939573,0.16941774668895396,0.0875547629010151,0.1372533755366821,0.438590410888154,0.16441244246967557,0.23085050150344086
8.650027161596891e-05,0.019759042435430085,0.5017783927124575,0.02373346318429545,0.4789759223372504,0.7817823028430908,0.0724228021620495,-0.040882211297169235,0.21247761017046332,-0.0401630423088655,0.28144062471875053,0.7127516935744379,0.056078417250907675,0.2187615750730586,0.061798271527914506,0.666692494200527,0.07911970783069933
1.9579025899781645e-05,0.10780784108152647,0.2631838285877049,0.260084467131126,0.2693002051765416,0.18755538248543754,0.2793614227947841,0.19722754794298186,0.23486668747702977,0.10655635937206909,0.23185750387527618,0.33827708430427833,0.20647347331516588,0.2154568232258706,0.24142237328797583,0.1423730031159541,0.28741378041296156
9.240674890291068e-05,0.22208182700345375,0.4583359415678983,0.3438374038667035,0.015375046980324936,0.4458052853900508,0.1747270695313385,0.3035013550264203,0.09682763959820245,0.3660390588683168,0.21126032774730671,0.3403522953318933,0.10712756235761722,0.16422991377556667,0.2989688846512761,0.3808597194472859,0.17610264515998575
4.534288570358387e-05,0.26337368959881746,0.23073399134237502,0.16779074876811476,0.28434487860573976,0.282652965362016,0.18212051164975113,0.24009444965740953,0.23898851887646125,0.2892303993210486,0.21537398221321558,0.29072922958716163,0.1346127631403739,0.3270750503964458,0.19883876543539503,0.17685981857799582,0.23278273207351355
5.5377191310819984e-05,0.15526513295401215,0.11813144375328288,0.4087671459551823,0.2891985443018405,0.30941430454294605,0.23486488507492082,0.129129285287343,0.28659826270132616,0.23467705816444948,0.2554244436076307,0.3402355549900503,0.1233605189274892,0.32187899538566217,0.2964540530856915,0.09836606296257955,0.24007963979523222
6.601535449203395e-05,0.26748254972206814,0.30357099423460954,0.3299340769016114,0.08209734615485198,0.03916478154988279,0.5508662890055551,0.24173953503935874,0.13834395789539014,0.23934784904988937,0.1874505635409211,0.2390708491365595,0.3140384446655119,0.6550717538574947,0.15590285228699183,0.27597627114013185,-0.11725210956654258
7.207379330983553e-05,0.19663335955590716,0.4287271741622659,0.08850428237777758,0.27738668647930054,0.29258905475185687,0.3346570031557995,0.07241022236849368,0.2911739898852237,0.7079018763058158,0.10340582667817794,0.13714784856861517,0.03647475372629555,0.2926169215728461,0.17365261411923222,0.275067506639344,0.24347379995068208
6.721137181600625e-05,0.13637888990437458,0.5228763311214812,0.14793648444837645,0.18560567663637595,-0.008379356214594458,0.29592096514950206,0.3192987579308404,0.37775516578498813,0.308306672403897,0.3799294503403843,0.2501475323506439,0.04296775865203459,0.23603392622032882,0.30730348106937827,0.14672709699829123,0.28407024105663403
7.535215721505274e-05,0.1369867209714346,0.2398999022003197,0.4463486034730237,0.1906178456186068,0.27032374457508757,0.3014430308814214,0.2996904193451768,0.1244013034041331,0.35092264273637647,0.1825348926655119,0.3141724257799065,0.15187648605430185,0.315422210761487,0.47995624308821294,0.011001016824125603,0.19081674194580728
8.139749128322156e-05,0.20454450158223922,0.26365279560908783,0.4809012638177773,0.07030167825156206,0.24841644436802887,0.07248979921341922,0.2870358318536924,0.3939313804807143,0.37966064845693576,0.18419866151821906,0.19231467714065034,0.24612160560162857,0.15244594842667658,0.18779546752824486,0.16911759649586622,0.4900971435649019
5.0605481136346666e-05,0.21200783337345153,0.3667279390094614,0.15961913557039162,0.21549784063481986,0.12527817922830375,0.26909994550135496,0.21277087580777476,0.34406429420248147,0.3497096066195897,0.24961993044428424,0.2490936191367469,0.09427188304787237,0.2714862800804714,0.15749369046067302,0.2783281029729859,0.2330542418376073
2.323651389022221e-05,0.13223925743184853,0.25736932634156146,0.2470172223764392,0.26761708011497054,0.18175280991138493,0.3082967809213637,0.1534557229474529,0.26350648215467,0.22029971193770603,0.2588035065575266,0.17549195765438638,0.2375911103953013,0.21634033012565468,0.18803874500321122,0.10069332964216982,0.39126403858611286
0.00010467817138827681,0.29882654579745777,0.3135859759001798,0.3950041777726029,0.04262775920267736,0.02961044201012894,0.17875782104738253,0.22793143656661632,0.603248509524008,0.8777712821536937,0.059794528672210134,0.0785473780266252,0.03308185737720576,0.14034310417480866,0.17626459601876882,0.4010432128919124,0.32098107308707047
2.279146771041628e-05,0.13245924208229812,0.2668112114761477,0.24675026879104806,0.25824400983235696,0.158909178245488,0.29939406744470143,0.19139109628125794,0.254966057944334,0.12947706819713647,0.2699519564595896,0.28703166170261485,0.2039096746839302,0.2889148206587715,0.1858107892350196,0.12878923860389346,0.2892702922064136
0.00011303104828632727,0.10146795823004132,0.16627211069899261,0.5236485677697729,0.27531775126480057,0.06399409882485135,0.4211344365221358,0.1711898257756689,0.40476663775434346,0.8280655277446509,0.12525211507024853,0.09981227101450141,0.029762146280291252,0.3363096080821354,0.3048221078692554,0.23576420077437943,0.19864132654606537
4.873701797733114e-05,0.1872018638459923,0.1814049764343818,0.23971587653174797,0.3509229933748305,0.3663282180296643,0.2847615904747049,0.13882701112884077,0.1602189927532493,0.2818346400429578,0.21581925771444183,0.2632068292922947,0.18315061360426935,0.2008703023222608,0.4058628906828667,0.11819658172334781,0.22200557147202843
8.504602241205826e-05,0.14593250571267952,0.4193823569670153,0.1395410677201063,0.31957259799962334,0.22200740558341292,0.24924385760918263,0.08328273953684687,0.46695891002550993,0.22546583655007815,0.38700804234100905,0.200866567952974,0.2046204776774815,0.3000870863496855,0.22658421831497405,0.1737597254701062,0.3242957347425163
4.854086753921628e-05,0.16194204327537146,0.36931116308977385,0.22955216593908656,0.19711521868632856,0.18071506208364907,0.24556503833120544,0.17802756294600275,0.3456384245961607,0.0022793332599564675,0.21194249948581267,0.4238618825383087,0.3042904613491354,0.16716429085591275,0.4507041552969878,0.19676325609145756,0.1325533933282554
6.296377598340081e-05,0.28275792428562274,0.24170930542298064,0.054023741933742514,0.4011134939300959,0.21524163254959053,0.27971194080723233,0.24502088059604366,0.24430770742124816,0.3175624559458767,0.26338557065618023,0.1551382580029002,0.23595105782911696,0.4800391854763533,0.25739511639342216,0.019410341454774743,0.22736489310151148
7.832715743862778e-05,0.05537255412588138,0.41195612403931015,0.30017523067617996,0.2381437340788472,-0.048462939018582396,0.24209616505231954,0.3219957032726497,0.49111127061214926,0.6159986765086156,0.06096756438676609,0.28142040361405496,0.04182819646824329,0.3579031035140544,0.2470710449207363,0.03770506666675286,0.358758154246296
5.032564139988225e-05,0.17651775725821317,0.20575309439082098,0.278981486372468,0.29941565073406473,0.2664290125205691,0.3027939348535199,0.07630157764256484,0.3065902186695841,0.29810884294382123,0.20421966167151967,0.17156864830887592,0.2743008811115298,0.1623121639691285,0.40269853724705856,0.07664767018545252,0.3089879851984897
3.151048768571086e-05,0.2258051024070877,0.2506473895417876,0.22347282112411385,0.22344263368067513,0.21837301064379638,0.2182899868326776,0.1555011222607815,0.32724464418981536,0.1820796687430855,0.2841107247371355,0.25721253523063325,0.18130814565341946,0.23875725926474448,0.2570716040351009,0.11433404885329204,0.29867498691313676
6.503666565115443e-05,0.08667191341863872,0.2905718217736038,0.28162978174506176,0.32946300507880993,0.22557786358850757,0.18693597073140897,0.13723939462151424,0.43352369164322574,0.1338243151978823,0.22218589528877186,0.4884927016281712,0.12924148003184158,0.4065628041186262,0.3593572411922793,0.03253310307660487,0.18462482235219074
5.720667690841568e-05,0.0783299209998222,0.4501810298181774,0.25877273813715657,0.18612219199266544,0.20311337274341287,0.3046276685371724,0.33828033703348687,0.12234769812730528,-0.009741115225631675,0.19048958661367882,0.4714938483091756,0.30773786083650656,0.46651620115175907,0.2627137872159214,0.11453159040311703,0.12115687726457469
6.184482428319045e-05,0.36165999622096273,0.1513392199351242,0.049471812460952724,0.41778959711323327,0.04332782068937471,0.07460905261118517,0.5133732826160438,0.34964433668876643,0.2787893039585001,0.32266536549883573,0.2021416246319398,0.16319313562728777,0.22665534421141098,0.3287709166756417,0.0978853299924205,0.32202698813851327
8.69679879447321e-05,0.3588969410079511,0.3231201830581721,0.17590181125184032,0.1678070533124671,0.3179033428482124,-0.051700589567979016,0.13566195285585936,0.6204993922368953,0.3826047682986803,0.2473878828218214,0.20534066319001607,0.17304738954147147,0.2489025489323945,0.20169672860439292,0.16018064412925462,0.4124832550273776
9.586977264715169e-05,0.3796556037651633,0.6283938345278124,0.07400477294628979,-0.023610759207548015,0.19878406156784528,0.40377741471370593,0.15185019705320213,0.28127630295863326,0.3221320364487379,0.6743475800082814,0.005848224817905645,0.045417687577809035,0.1454187605686263,0.5893681482843092,0.18495310653613461,0.11753129113236102
