mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
0.00010837128358035105,0.2526793141026525,0.4413047001884355,0.2376645692440249,0.06835141646488718,0.39933976609420835,0.32259916533696653,0.14281675822608653,0.1352443103427386,0.22374271154011213,0.394793025830522,0.15940128302805237,0.22206297960131352,0.03345230399453719,0.17034314187036603,0.3244094568680847,0.4717950972670121
0.00010256113736402693,0.13188575913081352,0.07929440648109995,0.5134391554414881,0.27538067894659835,0.1307460848539434,0.339260436404091,0.20183538655142524,0.3281580921905403,0.2809666294008627,0.3837091801834138,0.07115351466986583,0.2641706757458577,0.21322111871612745,0.08787956662872959,0.33580799175132753,0.36309132290381546
0.00024083932514524869,0.38405762606272914,0.1959780309500183,0.3467359216132247,0.07322842137402782,0.30693848059674544,0.2648980369207662,0.37926598383395355,0.048897498648534654,0.12025533362677043,0.502345564993563,0.27299744491967676,0.10440165645998978,0.41396816524319396,0.29841671311318124,0.07800474610824887,0.20961037553537593
0.00045055335895880346,0.27511792365039067,0.39795145533667586,0.03968378160317845,0.28724683940975504,0.24487308234136393,0.45972695460889423,0.09647551312184519,0.1989244499278966,0.5223618124222758,0.24099195911653856,0.07537364594457716,0.16127258251660848,0.1315727232310256,0.1350381027299229,0.2612927849149984,0.4720963891240531
0.00010026177752330587,0.1619828697994141,0.25613388217265626,0.4753899898983902,0.10649325812953953,0.10738382776723754,0.17382698494776255,0.26182003162795286,0.456969155657047,0.12237796356525471,0.20305010432913895,0.3617416811417677,0.3128302509638386,0.16182168289634477,0.11821866238342332,0.3222180900113442,0.3977415647088877
7.690148086530888e-05,0.16132490634621216,0.24872204779329357,0.500791447075268,0.08916159878522636,0.03213467774448853,0.4240540898825594,0.2011289936838658,0.34268223868908626,0.25345497033919306,0.21882076264479536,0.3173578671164585,0.21036639989955316,0.18922243642761002,0.30204341633266624,0.31424236453825244,0.1944917827014714
0.0003269393761644694,0.3776681908980192,0.10116431159509962,0.22025498269690058,0.3009125148099807,0.36175963844932985,0.14493259768476732,0.31981122380597055,0.17349654005993223,0.3174100648247083,0.4338750619669902,0.20838255600342456,0.040332317204876955,0.4909169345421759,0.12117186164790383,0.3156960425379337,0.07221516127198657
0.0008239677410915486,0.31991566290906903,0.11524060045285597,0.5158252961530541,0.04901844048502088,0.08517468694882616,0.21744702582534287,0.3876476441161174,0.3097306431097136,0.17410778813634983,0.6873039266782469,0.09931972766588795,0.039268557519515246,0.30148690266446626,0.10730270719459675,0.3505143485167967,0.24069604162414032
2.620962254696555e-05,0.13364606484101132,0.4466711378356091,0.015995357439278574,0.40368743988410094,0.3480314798339017,0.2365028024218975,0.27987830815516546,0.1355874095890353,0.3433502076164301,0.22146237549545233,0.4019985062737036,0.03318891061441398,0.28589868863421986,0.17014433269582865,0.29542814956953245,0.24852882910041904
0.0003747475438645342,0.034026627421076316,0.3831120059825429,0.4909301185080337,0.09193124808834713,0.2584214020685543,0.38985955925946053,0.1143560434269855,0.2373629952449998,0.4100061283820065,0.3082063992206707,0.26486996387401707,0.016917508523305647,0.10943433554736329,0.3878978412079885,0.047574784351798294,0.45509303889284985
7.761314436771296e-05,0.3717314082245391,0.09500342461749126,0.3009191660063441,0.23234600115162554,0.05514642173758327,0.06113876127297682,0.34711828888534735,0.5365965281040926,0.12645822608500334,0.2994265275075725,0.11493715476223174,0.45917809164519247,0.1025691346179908,0.5935898974417683,0.2588824138295533,0.044958554110687526
0.00015719622371228109,0.16105629862793414,0.23618209579543234,0.5383324438320694,0.06442916174456403,0.10052265076036737,0.13155235094851842,0.18950208722929723,0.5784229110618169,0.11208126574218114,0.30582310788321354,0.22172652146346933,0.36036910491113605,0.2831915094026522,0.28252780021465324,0.19659660303322066,0.23768408734947405
0.0007685053256714881,0.4187549023316102,0.20703436848194015,0.10085830857437467,0.273352420612075,0.16596261139914825,0.18434288319461156,0.35236344670849384,0.29733105869774645,0.49845034898634305,0.19592373288265458,0.20925344414192637,0.09637247398907611,0.33200329496660275,0.10213455525691742,0.43422751565299134,0.13163463412348853
0.0001546617344491294,0.39202849805009277,0.10335492000902244,0.20269495103374302,0.3019216309071416,0.17565703843467373,0.4607522146711348,0.16759761778793078,0.19599312910626066,0.32554864685189433,0.23134922569418123,0.24956466746542022,0.19353745998850427,0.6787426264001379,0.00836839064712061,0.1332068621498951,0.1796821208028463
0.00020326835590847125,0.3411794711559492,0.43197829634373075,0.18974117210185742,0.03710106039846259,0.24455423416089186,0.38742751491658467,0.19745002734454276,0.1705682235779806,0.2610165930153029,0.1925662498364304,0.24316561158057395,0.30325154556769285,0.23128850067673182,0.4203631893802531,0.30237224871978446,0.04597606122323067
0.0006407376045257155,0.22980789277104,0.4534190648581842,0.2016079541508623,0.11516508821991356,0.12181311762739985,0.00849540786691233,0.38069992106168593,0.488991553444002,0.17787417059608626,0.5390451087741013,0.2050757896011352,0.07800493102867723,0.4788410563013667,0.054865239116976355,0.33759055049558007,0.12870315408607688
0.00031540587383014544,0.42872506473938765,0.258620994223011,0.06362308621288809,0.2490308548247132,0.13987329063040538,0.19411730776840494,0.5265288970748584,0.13948050452633137,0.16967451659813318,0.12226185899141145,0.17841058024146,0.5296530441689954,0.4934880198440907,0.19162726658999707,0.10655703394159027,0.2083276796243219
0.000412453835986229,0.2716120807912744,0.33238141677021954,0.1379361713450648,0.2580703310934412,0.1139241063713397,0.48932042686325644,0.24174482290785632,0.15501064385754756,0.5860275221728843,0.22081712034313639,0.06591312430634547,0.12724223317763395,0.3594679988010415,0.2158910291812815,0.34482809842474454,0.07981287359293243
0.00030144496283070573,0.23339580329714024,0.05129284253665803,0.4073814398106746,0.3079299143555271,0.007355477913673331,0.24255408057470787,0.5500850190336627,0.20000542247795616,0.21416052001506858,0.14323448951954196,0.397311749422216,0.24529324104317335,0.3443086417454968,0.3613541716972301,0.20282797562916283,0.09150921092811024
0.0005052088797425146,0.6144692933261673,0.1496419586352956,0.15480124830611233,0.08108749973242468,0.17049928819946567,0.39281085432705204,0.18072714854394328,0.25596270892953893,0.2679617996188805,0.4000233268043332,0.07542938951901212,0.25658548405777404,0.3577404806074876,0.05386182349686841,0.09375941086775552,0.49463828502788854
0.00043533901171864713,0.28736720900854384,0.14846048462904274,0.19352023420837403,0.37065207215403934,0.14582913544360093,0.2784577207453476,0.23481522203526473,0.3408979217757866,0.19864844236180748,0.3310315701614996,0.006574732245446496,0.4637452552312465,0.04508501240875229,0.07298258663747142,0.3942700396256752,0.4876623613281012
0.0002595655230568117,0.37942263649823865,0.27877193639697584,0.2235667863431427,0.1182386407616429,0.27164568403703815,0.42594467533280084,0.06511577488660789,0.23729386574355313,0.10163634177305436,0.4010472403397562,0.37028858114795754,0.12702783673923193,0.11374043645450715,0.37564990209879195,0.21599171881534868,0.2946179426313522
0.0007738715243147249,0.3268722116591538,0.15546602183939323,0.14470554625681628,0.3729562202446367,0.2661763075044989,0.43341638948993455,0.11425135336837569,0.18615594963719106,0.04148858359476054,0.4715737160233853,0.28495575670906803,0.201981943672786,0.32223050540954445,0.48451110962296656,0.06253588380619646,0.13072250116129241
4.719171751205853e-05,0.02585051973118707,0.2430569312570323,0.45187826157751576,0.27921428743426485,0.12158163283137202,0.12561366576105154,0.4378660502829557,0.31493865112462066,0.6410227458956237,0.037198716513104024,0.15223500091591124,0.16954353667536096,0.2573579572861351,0.33663001310827684,0.25957309763261605,0.14643893197297217
0.00023493760559460772,0.2754696791521629,0.10067886035006454,0.2843496488660594,0.3395018116317131,0.2508518622296074,0.41694167848743474,0.18627022742713117,0.14593623185582663,0.6168936065375571,0.320931717870045,0.014781364394057,0.047393311198341115,0.2593648695101346,0.44538454247539866,0.15261923785987844,0.14263135015458833
0.00044941548050468036,0.012228031973406828,0.3907346305463104,0.3274133006853687,0.26962403679491403,0.3437392319878981,0.19443604616858653,0.061224763100127755,0.40059995874338766,0.13632796135201564,0.0029270499659664884,0.5707784774627587,0.2899665112192593,0.18140658275855862,0.36945726778051935,0.1893443973963263,0.25979175206459565
0.00010326000468658845,0.5483449322633167,0.046361857604704154,0.13320336997433008,0.27208984015764903,0.125451841443464,0.41408861796932245,0.07379266105820753,0.38666687952900614,0.1332281345038582,0.25041898631432696,0.3742869362097525,0.2420659429720624,0.05134551254899697,0.09479427674450258,0.4304866038819366,0.42337360682456376
0.00023319968699055203,0.26689377120189856,0.1586350608242554,0.2796901671401088,0.2947810008337372,0.17450487923052055,0.5549786249228517,0.22813591693882457,0.042380578907803196,0.30533214084968086,0.30752213627910374,0.3558486257538944,0.03129709711732087,0.03462986576103197,0.4373132520602553,0.3808062655805921,0.1472506165981206
0.00033828162478254434,0.03960350095839826,0.8099856246132724,0.06815103693523605,0.08225983749309324,0.5249912917930202,0.3192678568969175,0.10344797266582761,0.052292878644234625,0.25034675392713696,0.26388571052429705,0.3167703394115228,0.1689971961370432,0.2204051338345189,0.19339634120996846,0.3633310204068453,0.22286750454866738
0.0001309134560581688,0.40126320166924223,0.17225927783475278,0.4164320507375378,0.010045469758467207,0.20387264892909074,0.21500858302820097,0.37404432032829205,0.20707444771441613,0.5171090820438351,0.2837830831115339,0.06628154649130866,0.13282628835332216,0.09305044359508258,0.4696335932595177,0.39612153996374755,0.04119442318165231
0.0004192339789163632,0.06432827630254456,0.4421221380028074,0.3555315909128788,0.13801799478176924,0.2663328295147959,0.1333317585015434,0.0675157163908929,0.5328196955927677,0.537866664368725,0.1188408687585863,0.08140827453794927,0.2618841923347395,0.626268250626916,0.30279647467542503,0.02960746917174678,0.04132780552591209
2.9183395380616927e-05,0.6867339651065671,0.21481096888459586,0.09088687750489732,0.007568188503939921,0.41188216764945923,0.35298103364159295,0.08789014619629609,0.14724665251265184,0.4536828607020461,0.030185822900033132,0.49717258343570786,0.018958732962212732,0.3093573774121191,0.11137408828933223,0.3245483135219876,0.25472022077656115
0.00014999922719172696,0.1319992951704163,0.18205134934193726,0.41477847331004386,0.2711708821776025,0.15114969042708568,0.10867529481260843,0.31361807584272344,0.4265569389175824,0.18340921457184048,0.2856384870753232,0.23275748235272078,0.2981948160001156,0.036276511899004965,0.3019423550665988,0.3931990193346538,0.26858211369974255
0.0003682039549595035,0.3672022668093735,0.018820125422879336,0.3454910837619212,0.2684865240058259,0.28260260395642356,0.2039926631572425,0.47086485393584754,0.042539878950486415,0.05279177052013295,0.4097972025092279,0.43826834036096707,0.09914268660967218,0.21257582249654564,0.31662380115692235,0.35105567930286036,0.11974469704367169
0.00032128036926263166,0.627961435562601,0.17263658221230424,0.12083776718919842,0.0785642150358963,0.3953579868295544,0.18223512665307043,0.029806068766235733,0.39260081775113936,0.32889640786519375,0.16608047504334775,0.2431520153824099,0.26187110170904854,0.5678127723482862,0.3079424369157796,0.029314178072739144,0.09493061266319514
0.0003348905164429457,0.2658102727627314,0.2202551906140993,0.3481284856418365,0.16580605098133294,0.043266009857472615,0.35739013083860677,0.20804942179402267,0.39129443750989795,0.09836146751083308,0.296872670075719,0.4535870826636451,0.15117877974980287,0.11240505289749456,0.1641121043928643,0.4107732864943162,0.312709556215325
0.00013076516846256445,0.09923557118828524,0.16972236552289333,0.421475918745289,0.3095661445435325,0.07987919647174135,0.20212056814087992,0.3095864739648239,0.408413761422555,0.1398804433665335,0.07027828895714,0.3274912914026932,0.4623499762736333,0.37093457787030654,0.16165107711041052,0.20854104623109118,0.25887329878819193
0.00041308136487261306,0.46117861184899717,0.07787049262376974,0.148442815725437,0.3125080798017961,0.31513397636112667,0.022292267135382182,0.6514382214564762,0.011135535047014866,0.08655400077886549,0.15778717091964772,0.4178161648411927,0.33784266346029407,0.2414707160940199,0.382302882526599,0.2781180738407658,0.0981083275386154
0.0005611642637037659,0.0695628072404002,0.45941933316091355,0.18289390544302897,0.2881239541556574,0.22544689974092252,0.20772352052594206,0.3907271519219733,0.17610242781116203,0.06171457024470697,0.33923589219148764,0.35394051468529447,0.24510902287851097,0.26717740068172935,0.5263782748693793,0.08505984209022513,0.12138448235866628
0.00043162976586784326,0.5576262690440886,0.06473702113714544,0.13279551162977954,0.24484119818898636,0.11561251614411952,0.13680307107990075,0.30518027328489755,0.44240413949108215,0.22785707130763228,0.22531784312281763,0.2860119813056861,0.26081310426386406,0.26970224640747276,0.5263333169539851,0.1935274539273338,0.01043698271120827
7.003616462390532e-05,0.30008904997002844,0.2935481464732095,0.3181110056159446,0.08825179794081761,0.17471633028222594,0.3088606658489465,0.2696407029223062,0.24678230094652137,0.49624512972167284,0.13903745872410886,0.3342641199401861,0.030453291614032207,0.3980094491652554,0.033905450498622924,0.12166990666127248,0.4464151936748493
0.0002652382851631457,0.13958313508279682,0.1764454459441587,0.5517708474475769,0.13220057152546755,0.230314146304057,0.1082168380509114,0.03112169983888302,0.6303473158061487,0.279622973363253,0.29648987095533985,0.23625908859045816,0.187628067090949,0.17453502245720012,0.40804891636665197,0.07459626287832893,0.3428197982978189
0.00021076711624355162,0.2771743765039928,0.27057307807888176,0.22539110974700532,0.22686143567012015,0.2747121556921073,0.07798258101326255,0.07164595561493953,0.5756593076796906,0.012586795164006764,0.30581994442552096,0.5138877897699504,0.16770547064052188,0.21756514918793982,0.47825502790953833,0.0030896875582300254,0.30109013534429185
9.096607504061272e-05,0.1902788407867195,0.21416555387748767,0.1950378713851533,0.4005177339506396,0.11654480692860383,0.1093807784606961,0.4704029358457633,0.30367147876493683,0.16628410403159288,0.27281544598530605,0.44973264428001947,0.11116780570308177,0.33750567156049127,0.2712056332996725,0.2764034610004479,0.11488523413938834
