pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
0.00013522626241332177,0.47608453633743064,0.32516535979855465,-0.00982145858406619,0.19098840707383286,0.20785954237964122,0.1486747325834435,0.14788100745298444,0.4623902756788062,0.034060818088426204,0.18005570747287497,0.39432363600128506,0.35429582481398647,0.37454599027118285,0.3343417188976697,0.2714392123537963,-0.0049935222639250765
0.0006997719412134612,0.17944801382283437,0.15826604490805513,0.567487708398474,0.0842927623561644,0.21417222178682715,0.20567295221528833,0.28649120527634964,0.29165577539484966,0.46730584558976623,0.041745433224650214,0.19931989508261277,0.2779505311651924,0.22398024656795348,0.15089678459349787,0.21871801023006993,0.39819564115344447
0.00017635767328436406,0.3484442233617431,0.08857443272748403,0.0025899045055924885,0.5287793663309512,0.30364416588770216,0.19820389439817354,0.1557734035707413,0.3243776516440424,0.4196504478952344,-0.05467002968793583,0.4510363365452267,0.15092733750331744,0.23891859716578534,0.3723852010946992,0.38031356812652584,-0.013565468552469095
0.0005674547063224606,0.06644724990692821,0.37136619511162716,0.4228449142203805,0.12287147149837677,0.26167198104003964,0.2845311720869266,-0.010612060800477968,0.45466484076944913,0.1248728738951065,0.11788836295266189,0.4579822637937814,0.2787082407832146,0.26997849229779103,0.180084464215429,0.39584754955886753,0.14056136951252604
-8.815565142293656e-06,0.6017653790779478,0.13426780917489772,0.19033714034574767,0.05470149586216508,0.25770770375900787,0.05181652276401108,0.18947485357954502,0.46431658253794067,0.09869385402279074,0.07469411774129472,0.4702070276823188,0.30781426275537627,0.31923600067658386,0.491614397678658,0.25051606542087596,-0.09653162872088006
0.0005725809689091912,0.1253281101273213,0.19497477109107295,0.4271408316139558,0.23737471113022976,0.15562221829018275,0.35940889336781057,0.18162502776533163,0.29431416913438874,0.25356874387058176,0.18597669977916376,0.19764640001664452,0.3467141524237417,0.30993839362763387,0.25508136717452135,0.12281314948736097,0.2945903823920012
0.00031399941289455234,0.6944634958445919,-0.03834009361057658,0.1788240290462092,0.15620722935845405,0.17479317166715502,0.22475251881211333,0.274093886659394,0.30316026234020776,0.15207530667648606,0.3859615476850944,0.033038650829677385,0.3955494429284907,0.30735037977779506,0.3178657571488944,0.28197327658210075,0.06813715940189313
0.0005121125826496535,0.29548348771747784,0.3196342226514576,0.36390653516496246,0.0017942388727884007,0.23979912608789136,0.2052253766952966,0.2572536603150445,0.28955634512095696,0.5954940306630117,0.01849808243041154,0.2276174453643367,0.13927439468704972,0.2110106975237812,0.2961934241850662,0.23420854228971968,0.24020434327414206
0.00016829564961095704,0.5070293239702754,0.040536190427769736,0.326210119671949,0.10793167929688546,0.267979260817563,0.16797830789860968,0.07136628943400866,0.4662318944949111,0.19641757496263598,0.174885173437702,0.3489493431388639,0.23975431102961048,0.3103113567756972,0.34719709866780074,0.3389805222627643,-0.02822021980893652
3.564129264155486e-05,0.45101800981552653,0.23519942338372363,0.3023792947689934,-0.008430624202528825,0.20815638961078367,0.19399615306238724,0.24369668302306755,0.3219732401444919,0.18292644036714573,0.08952742683712298,0.3261984165906384,0.35815998821646317,0.2989026557741374,0.38858957439589503,0.20234229692181382,0.07564144254365299
-1.2754310006278372e-05,0.5568922552488815,0.21489574894171937,0.12079329645213055,0.08587085023480251,0.2669386606526751,0.05860098849630693,0.21437754857786662,0.42348155062155357,0.0762595917095214,0.06439132934328659,0.5097413637514417,0.3010608494018763,0.33224732366270865,0.435423961844434,0.29919334485948496,-0.0986177779174709
0.0002500598221365239,0.31186351782214766,0.22512748620285664,0.3827471869615711,0.05964725873222179,0.19551125134276492,0.2142501591781164,0.17438180718923746,0.394745598385973,0.16582774451158633,0.06856510395414192,0.49482647479763875,0.2380816698314447,0.338121844921251,0.4970222971580449,0.17468063723458827,-0.04381030526421548
0.0006079743946991712,0.1914900430361288,0.3222028508966529,0.15560837444135733,0.30836645695094883,0.1354568926012069,0.2840545620664394,0.2924145392037964,0.2771297620254283,0.31599305553240004,0.3868497337296261,0.17252675558017108,0.1077273319303822,0.17462237377230236,0.22554016125629311,0.28624437494835014,0.30307988315924816
0.00064063217667107,0.3431816474738311,0.49272751734817416,0.028631280393731667,0.12056065527625029,0.00449649678679323,0.2704471824149641,0.26646831193606785,0.4492492380538696,0.7525222059575947,0.14132468257578712,0.006238721682545356,0.09242870622022187,0.08686725257482775,0.258910940993273,0.29933221656672576,0.34647829295655286
0.00020057213677688787,0.48639926608895157,0.1316524059365612,0.07947655815099089,0.27845525625716083,0.34551220350737333,0.14842429782091743,0.23385427701261585,0.2480393934586838,0.22267277548356154,0.2530724373203513,0.25581476430681593,0.2317608832121167,0.33334993716764216,0.28792928703060194,0.24529406209770677,0.11046419412730524
0.00033003489216733116,0.32903107128223796,0.4210544432491376,0.27506162045054816,-0.046223665272202175,0.41898730147959573,0.1797065932155639,0.14003943665097945,0.24048253209996576,0.15520730735153626,0.32155735905011334,0.20247546437660746,0.28547667401585347,0.12051274632354325,0.2633665987408005,0.3024361965410606,0.2933869532200938
-4.52876308872864e-05,0.5441958878769992,0.07316495682952717,0.19744123103561215,0.16251377343784634,0.225956496176691,0.11695087632714085,0.20030819853763743,0.41991604273274,0.13126797872482115,0.11648459284885326,0.4251067352144287,0.2778849106452907,0.33870874366517056,0.39787156651429045,0.2819883886436737,-0.05303656701374648
0.00033909448826626863,0.4365918919323698,0.16862371150158129,0.39957975692487363,-0.023166070230257796,0.2914178730932988,0.1228269105620217,0.35788025150989294,0.20460850998900132,-0.012122099672966014,0.5559226651387996,0.2705897821244734,0.14993100622304345,0.44457448612052386,0.32108048197076927,0.06650627554988917,0.14059028469983542
0.0006957811891490038,0.15661197111508843,0.4499383374412277,0.07161792733204494,0.30263700313312814,0.2529587409838152,0.42766286885153904,0.07591641301818691,0.2412224644217435,0.44115375073163077,0.3011790016939243,-0.05790135573310681,0.30669890920753834,0.16357098776577783,0.14290082763518475,0.2545647395348839,0.4339158038284313
0.00011002888509375433,0.42162765936461943,0.1822227067307658,0.3391066953838323,0.040598883210933384,0.16357008170917142,0.11206649166779004,0.19078031986167768,0.5008305368888035,0.06447010868150846,0.07494905594173218,0.48571705975072216,0.3339286180302886,0.3570114326319472,0.3905376067629586,0.21485266574020467,0.004063976928766755
0.00014795578248950702,0.41902713036581063,0.12978932946383698,0.4380749584178719,-0.0027760237385039965,0.0940739581709471,0.24735149702036277,0.14571467119477294,0.484188398354572,0.17995697512308395,0.13072749059999966,0.3496489582461084,0.3020872087812942,0.3243822201560802,0.38315461972475756,0.2551627169608387,-5.138951752936549e-05
0.0002961633919403443,0.5355132579040482,-0.013088918214683637,0.18822441166603204,0.26642091235761406,0.2851836408643934,0.08430416028043139,0.2967874621005271,0.31127554175955696,0.189221203166968,0.42152128249088483,0.2970351564283108,0.05624568037983846,0.3672535440616244,0.30797263978255174,0.2539377778071849,0.04671602970809713
0.0006303081822677198,0.17223466719938965,0.2957689272869939,0.6071521967806746,-0.08885392211085102,0.10709723169832328,0.27725562212772936,0.3273905826701346,0.27325660664718215,0.14438374900395612,0.6119215828050328,0.12875448541895082,0.09423254910861448,0.28608456015758255,0.14830428818917182,0.17101615844961396,0.37733730550602007
-4.997057361697487e-05,0.5027949460871494,0.19409473979057076,0.03581995226436807,0.2400670489888869,0.2638409375844693,0.09298983196452126,0.1881447028536538,0.42018054535806243,0.12545846088605803,0.01826831139991375,0.5826203635277923,0.22598824639698797,0.38910821263204953,0.42930815331751937,0.3193465348900642,-0.1688957269233085
0.0005692572943853375,-0.005091692982576945,0.48032167249814467,0.5236457850457045,-0.024400362668911935,0.242126111026242,0.2990376498979179,0.10924373942627538,0.33710789079017855,0.4400103996530773,0.36084080623351683,0.18639122728501964,-0.0049426198016125356,0.14273598353843242,0.3572165848615863,0.02515239131838712,0.45195027471751426
0.00018848927323815727,0.660251125515859,0.011599451382111048,0.2216163718043436,0.09902424233061333,0.08879734565747707,0.06968986053609197,0.29110796764806257,0.5164501495217821,0.02157992541736717,0.1802849088999884,0.33931482582515576,0.41880738620277347,0.22755735796566465,0.5616722355692422,0.2120615364725606,-0.033818512157455904
0.00022171634311671207,0.41120304664743795,0.15750979126708994,0.48481898429524317,-0.06351728648794053,0.12589227183837923,0.14861126875531966,0.14486190655843575,0.5491853758969183,0.049159022705262734,0.19378722344277358,0.3574391240581566,0.3634545407920618,0.37047511047269444,0.3490218952220506,0.14491465371269552,0.10152903478476255
0.0006514254688449022,0.3689415448299457,0.18000922903094274,0.2208177373313139,0.2138228585019897,0.2526860208292436,0.18951205309794755,0.2801493813750423,0.2746113550909018,0.5695996999618516,0.13998977635868642,0.13719125996733336,0.1402268759650405,0.2798902661017507,0.21507578698517157,0.24120344923165232,0.253968680240783
0.00042301170238045273,0.39454534600539365,-0.020962870898631553,0.27852624202730947,0.33101211361961846,0.13455332386947844,0.3474256049028007,0.22161292861935278,0.2848980365456907,0.3831078979438186,0.26144402612979184,0.09841363870999725,0.23739188195486124,0.519338896646375,0.14887225982066668,0.17551547763569775,0.1337321720623757
0.00023613427344571435,0.46469953798499286,0.4385710179094454,0.13831890408460368,-0.05751589243651167,0.26757920179533773,0.18970658252951372,0.1881510293936936,0.3311076254718419,0.1587182638996189,0.06875123639066577,0.3485730783922993,0.3902186071284557,0.24815765733609546,0.44494952096181006,0.2718520070105143,0.00887404079837567
0.0006990806923974321,0.13128145620537215,0.37984478234658847,0.3753617048880361,0.09798174870073137,0.22470183350792924,0.20434690370600306,0.3023229543700113,0.26000736182457984,0.19332869628950816,0.3747524040570508,0.2399797139305136,0.17681768584021673,0.2906364230252786,0.198080529525644,0.1313312933919087,0.3713728683919515
0.0006408506856858976,0.4014097115104399,0.24156777846464383,0.1623041990624135,0.18918055368887712,0.17580150357610078,0.21526286005782064,0.3803157743483293,0.22115472089524718,0.31507093501644035,0.12216708408093774,0.07944746477884401,0.47131422538978657,0.3514307850823523,0.25583051416109864,0.07913220684765485,0.3057558087877518
0.0005300367264400921,0.22167441269899799,0.4150272108491285,0.16014281857417562,0.1814515952239535,0.06459734530357,0.5095702679754459,0.22252235579764781,0.19723424646797208,0.5657031874722973,0.18892782072558467,0.03891127380513529,0.19526103644158366,0.3115292620589214,0.20549903382314536,0.27567934299681457,0.18972307500441074
0.00019776823457846952,0.4322972619591611,-0.03975390774204554,0.3777233690432214,0.21137787518281667,0.04707657171161059,0.15954227323133152,0.4473545097408983,0.3204992056924787,0.17663885485022862,0.0954083144153324,0.4186048771743165,0.2738053083107642,0.3704290030619149,0.4871709279436481,0.10186030246442548,0.006310708261257264
0.0005665250883168431,0.6080374881711588,0.20306236780325265,0.21767950918691226,-0.029464257268810023,0.1774086993156012,0.21959558346858013,0.2381520931141699,0.34933048372982123,0.3481624945892937,0.36367415296181127,-0.12793415485227563,0.3983514009446312,0.34925208785347345,0.1579456575818855,0.17546603701271346,0.3040486187733265
0.0007301116781788453,0.021839886585970497,0.12962762096848005,0.3304475651447164,0.5101365551687375,0.10211247550030544,0.2749815819684466,0.24899523586220565,0.3648440013437078,0.10174919595240076,0.14632660238464368,0.20074723822050208,0.5387698929542026,0.1668125852078043,0.17457397168316802,0.1442090884791452,0.5149517392976393
0.0004691274156172778,0.3016552131002541,0.29767882508767174,0.3522544619916332,0.029233284060943054,0.33818617249287725,0.2204972083011231,0.07759904240343796,0.34464038252692913,0.06031886386853755,0.5187742483713573,0.1958650007667704,0.19531724512571216,0.18416216679738953,0.3624495977075447,0.19286671813912618,0.23622222784638697
0.000648504571851084,0.2105208141325553,0.3166429340391894,0.14765213695145651,0.3040731983734346,0.31789012165463904,0.34195227155668523,0.11868918886945098,0.21400450454636738,0.09548206948155527,0.5734777716960672,0.09343241961982743,0.22110471326581624,0.29599297123623514,0.30374716344860575,0.10585363399571818,0.27985814765425027
-6.455291042474455e-06,0.5533736068346164,0.09603645734528665,0.2010833271016012,0.12760476722843106,0.18195593584104255,0.10788432984746293,0.2466629991877915,0.4291435780285816,0.26357210086859,0.02549118455157179,0.4177399994707398,0.24805243974330388,0.3025348525069787,0.4603115408232249,0.25010035491500515,-0.04821706965293854
0.00036599954093596355,0.3463072534150517,-0.01638459758531438,0.35496844962937796,0.2876950685546418,0.1890319375220998,0.3837674676199968,0.16940493286235686,0.24648726626735304,0.5970677854979078,0.2369630800550884,0.06032237521811401,0.08121562754544262,0.16229487274836973,0.45280153493024666,0.17798534239096325,0.1738339017745934
0.0006676244017655282,-0.09913413560327122,0.2950927575774507,0.44839283675111885,0.33782254712898657,0.26750461725192237,0.24741176986562927,0.1566403928480597,0.3219428768541474,0.10948363657843788,0.0708912944283355,0.46014333698522547,0.3448267368641537,0.2438275585003962,0.3202905992058985,0.07662139139163707,0.34975752462934684
0.00017788620891630096,0.5693984073707512,-0.018534162203251187,0.13511941242664355,0.2983801590626643,0.19696650910218555,0.10253390099395668,0.1269973002637989,0.5419445499806259,0.06282332164054408,0.21643931545128425,0.3713206072436475,0.30773338917365933,0.22310508059487677,0.36383963724110974,0.4179600614075098,-0.03043030474704478
0.00012757844689435452,0.38083188514876554,0.09132745035871742,0.234448230936479,0.26362121219727447,0.22234515420426854,0.2614082557284537,0.21003849195507046,0.28150580831498195,0.26107721960931435,0.1863140037914292,0.3725928521305159,0.1402028931267803,0.2178532535209474,0.4690039874299503,0.3050103292515729,-0.025331325432692897
0.0005377756359014086,0.10928872987420127,0.912695831819211,0.030707665916050897,-0.07933038945722182,0.5121415397228362,0.27662731989878303,0.0655094215950964,0.1390820411055988,0.2259093452641388,0.2686088593121138,0.2740173525759618,0.2117622639127129,0.22776093508875114,0.17571732877142965,0.3074043350879156,0.2816848610660952
0.0004207109873992519,0.5193095192470609,0.09146255108804036,0.5349045175553075,-0.15993961972050613,0.16574681173431074,0.2319202941861793,0.2469886303484156,0.340889940383717,0.5297712254777933,0.2239602016062488,0.06933981673771827,0.14843864875368776,0.08184929912234376,0.4560097184860641,0.26377276280976836,0.1660875514658122
