pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
0.0005225580528749048,0.20999445806179728,0.4692523546639911,0.31467564557817285,-0.012682301023908993,0.16068090169447874,0.3976683908032353,0.22146301177817532,0.20760571352018786,0.09301266637020783,0.3834553100579534,0.14773485463367814,0.3510246007001676,0.11029756308900726,0.0941368205278244,0.5290899621419883,0.2522474309999286
0.0004785232864180081,0.5468687096770013,0.19976990376099107,0.059615452070057084,0.17597247058607424,0.5037049933589886,0.04851102226527981,0.2751982547411237,0.1565292835455482,0.028205613073523317,0.5749528930826786,0.2602714745409788,0.11477225098234581,0.5756736841618041,0.3490297906892938,-0.009262616840899823,0.06914296369656325
0.0006786843887756893,0.21417180715783032,0.2214173837262771,0.36257799341741037,0.1851755733832922,0.21298751982412206,0.12288912343294936,0.29810834210583903,0.35380125662968,0.3861750090427135,0.23493275356645704,0.18218684796146217,0.1803211646775585,0.1849326914017621,0.3128326949545094,0.04684307815589184,0.4445225132394509
0.0006318082788738676,0.5987931200566925,0.3652929091494005,-0.01004291227332535,0.03339351050728509,0.5899324856261308,0.070451895311258,0.0007376524547716146,0.33589356425265393,0.4950314621530931,0.21818112813719995,0.16551558393332977,0.10407330973691967,0.5329434606505803,0.18560444815925986,0.20988326495825893,0.06464818991213367
0.00018229803836515026,0.11065858478110469,0.4413971751600745,0.2671963862948575,0.15015088278837657,0.5884020310489957,0.07583121695180967,0.1363369333268475,0.17280244511379475,0.03072231708233672,0.060798154511202324,0.5422360706907126,0.3314440703366278,0.3436157627744375,0.31529244230089487,0.03989972173367562,0.28087687745480355
0.0007464657152105839,0.1651826418628039,0.2213460249809693,0.23023396397049284,0.3756762056042813,0.16919915355804693,0.20442272045856832,0.23860296046250473,0.3781388495498437,0.14432701504387585,0.19784639681396643,0.21387256869014148,0.4290243806454463,0.14330186648067145,0.14723632976026002,0.3023745875867681,0.40846916126038746
0.0007362661280904212,0.04838179773136017,0.2365758050712115,0.4747590068208612,0.21805609233354095,0.10207951107979979,0.16880884541728772,0.517616255921606,0.20726628118475524,0.06111404241603205,0.1493674356809196,0.6453367029675384,0.12930228746291222,0.08850475209837189,0.09098354626838123,0.7143835643993772,0.10311804559086127
0.000577847273763492,0.21422026482565062,0.16588195140212325,0.3585381108812193,0.23251256287274252,0.2946336599448227,0.4903874437567385,0.10834263545565057,0.1139359648361302,0.6805442382730902,-0.010092565806101073,0.156723203693089,0.1568223279146564,0.21485885609695113,0.6058850660409938,0.08309600717719515,0.06693852599494088
0.00017119083860332816,0.1953153437826357,0.41583440007000894,0.17693204890708525,0.18288298526455377,0.5428953080161747,0.06424511808141159,0.1524346246720064,0.20760043869794712,0.10482028561903961,0.31450882971632627,0.2995898872333724,0.24178781222993617,0.1677070547395776,0.12660883802887676,0.21791857194515526,0.47141371690080935
0.00025840709556868767,0.15882085553659292,0.49802619485435584,0.19092868189899065,0.1207243099724726,0.2596537940782977,0.6291753255546764,0.03726356231648767,0.06808765264356656,0.5283321345114154,0.05433445813234941,0.07629085459594906,0.31241351202418655,0.1789935218910202,0.3049100899071317,0.3415210918387658,0.14479648312391707
0.000734433019311881,0.42529347661356265,0.06885125616209306,0.15641648911390538,0.3416363908061248,0.4245364893023038,0.12249113698862521,0.15382198485608456,0.30096326612655616,0.5147225925213866,0.06447872936401389,0.1385656357267458,0.2706433205075962,0.5645157682621882,0.05213375347273447,0.13017052283426825,0.25423122247827246
4.18121367223805e-05,0.18627751207293494,0.2820018590833478,0.09225825724825223,0.4087388091942923,0.3187926953890578,0.10830319287377588,0.22576529467896897,0.3108157253231925,0.21568555187611194,0.09382142782950106,0.48306046761429056,0.1685741145029549,0.27999483720220864,0.23574200603735218,0.21061779272468303,0.25232950680410887
0.0001285308889958185,0.19103510519708983,0.15805280790805665,0.028533992835199667,0.5944264016071393,0.30902343471248406,0.14166478760525714,0.2800578064274259,0.2380113501000547,0.14276400782357704,0.08821950104902387,0.5061619289071182,0.2270771815883117,0.21887830110952264,0.3466130315999379,0.23212761447735167,0.1840663053463567
0.0007666022445592256,-0.02931113738739899,0.18917316930206166,0.1629103438298214,0.6794911529326679,0.06586069495551275,-0.05951042520335642,0.2298209540320203,0.738554829802789,0.20997148517031572,0.1404424224520679,0.17076454236093075,0.465359123515695,0.03976616139105746,0.0395723904192018,-0.016354893916246033,0.9551949610988759
0.00036513156834813113,0.33063352850249533,0.5236783666512819,0.029083617252196436,0.09964762104853175,0.1902049154622554,0.0779377095710232,0.48526497130548907,0.21680881035102603,0.1758707078563288,0.24938926937167402,0.2693292121293983,0.2776447913633212,0.2005969866856171,0.25367131728677245,0.18431614062369578,0.35009427831842876
0.000586046342719292,0.08001090964194629,0.2791583105499951,0.3389978182868655,0.2693012203929368,0.6005723033263779,0.054949606573482745,0.3185932333904008,0.019430338867992947,0.4852131467620987,0.16193095091436016,0.23173340834884154,0.09538940387297248,0.020251951957496406,0.11498182173409194,0.24824757049773824,0.6119123810421341
0.00010696901813491327,0.2584660256119687,0.2643562696766421,0.3355824302835896,0.11046177150014694,0.24305801468544821,0.1500667391531838,0.40986868138091204,0.16353602420215269,0.24600618898149887,0.18595380311182197,0.34364497676820693,0.18615100918472482,0.27569802951880057,0.38277729615241607,0.028724943261499936,0.2825493877996619
0.000754537183238851,0.30331746680205884,0.22387007296099143,0.1003338801767579,0.36839742115096924,0.3238735574169166,0.20786001985141506,0.059656847462771306,0.4041077635305212,0.28622179660562275,0.1714254038949618,0.07291437089694455,0.4572129534867111,0.30562469681865023,0.19752740204747898,0.11254336359441294,0.38312183302070696
6.875700700272042e-05,0.252973225899278,0.10221294975798348,0.5080273680284525,0.1072548265679123,0.1643713268256698,0.3449111331239202,0.13400946956177384,0.3253540266917681,0.30276285778128664,0.2502653854217841,0.19530593011533243,0.21072440033402431,0.2770998661306849,0.16773254303610735,0.27043559731462163,0.2503564111132418
0.0006497073337464633,0.2685534942017118,0.6503224153652358,0.1331113569519634,-0.06699123961118708,0.049538690070270036,0.194426178260968,0.622699634657345,0.1232529028747426,0.31653886371227585,0.12875970465066794,0.24966557880285162,0.28751438137859336,0.0155204663444663,0.28149450430103407,0.39641077215908604,0.2999582147472889
0.0006751536782676169,0.29705895129433124,0.20970486088221213,0.09729096205822235,0.38806660314037544,0.17301056164148082,0.26468460732219024,0.10478602202433057,0.4535070243072139,0.47567383431440424,0.006546213756272096,0.1945827338670799,0.3114169498140886,0.401019488914073,0.047764938815249125,0.3415143614167879,0.20769527270808577
0.0003931380648739862,0.08631836814527491,0.19323644892088646,0.0707265049517059,0.6164795805765335,0.18666951960861589,0.1967536833914959,0.5968731104619376,0.004100884067080701,0.3749015937734306,0.0907375583990439,0.49938268132424196,0.015207412180743674,0.2815432437318575,0.4201918526433338,0.0968245493526512,0.18638895818990947
0.0007028150839577169,0.24842335306527163,0.25751992146749025,0.2460090535500938,0.22734699519853602,0.15928718733321845,0.3317709653738275,0.35780576291235205,0.14792087267901563,0.18086075870623441,0.4402057280395357,0.2569933934636041,0.11010225092255849,0.30457894405471087,0.33379572298864135,0.2629874218528349,0.08488455281933821
0.0007025032510344499,0.2511678383324106,0.22031315776455582,0.13132934665865792,0.3797008059890046,0.2842303168062695,0.21232154171259682,0.4500611880709372,0.05216548374729238,0.420573591772205,0.1852730391966595,0.18534597696526459,0.19579552435968736,0.352930101670505,0.13881221625631152,0.19821483592024777,0.3096733280678823
0.0006679695650234279,0.015116992534664503,0.3617326704825161,0.5748340797659486,0.020807850722233817,0.13377376132247265,0.24759567563091173,0.45762266175568633,0.1556412434831642,0.18196553037074498,0.2645449548731055,0.5573909079565988,-0.012543910640099076,0.4913697824571128,0.2049542481441372,0.19375046073489158,0.09665977370412296
0.00039574088804336855,0.3372789369171326,0.33016457022001644,0.14974546832772773,0.1503002767060971,0.6708256990661173,0.22922590636198084,0.01858662674750708,0.06950446232451898,0.175384291578141,0.5529776229847022,0.15830616300778916,0.07964240329582664,0.12122658011661697,0.20995629509798538,0.4286336855699921,0.22215548216763795
0.0007460059140457817,0.1136006186769879,0.14168998004637132,0.3072250248548124,0.4265146589954707,0.24704933433218604,0.11507410103647611,0.224274531448758,0.40508472701809,0.1207477724771076,0.13761766409599047,0.3780195741425804,0.34794566642083513,0.1387384703527731,0.05997292127473386,0.42803618516828845,0.3769365669765027
0.0005663867149962785,0.24856982961166252,0.17777058622352415,0.3296480995931552,0.22455615815972418,0.1815813916671895,0.10384561216308125,0.3404708907640749,0.3555994846000132,0.03988095991856372,0.3846768237281851,0.4250249900250661,0.13118266100703774,0.22206531726274564,0.42084498262594283,0.164404250479756,0.17508497824791613
-1.1782365604908222e-06,0.267807328738556,0.29078693610115025,0.21108753849157297,0.19958802170814913,0.25395951871370936,0.10715960818700027,0.32518505236471845,0.27157963290931036,0.3163360762912404,0.1806209053660766,0.29395865843860153,0.16482123643818727,0.1900777571027968,0.23305273974774854,0.15979519998436353,0.3908202249168732
0.00011033966967680927,0.2697151204671555,0.23831943014261092,0.13898765147610564,0.3285516804780075,0.16259605084579745,0.31561424801637383,0.37983879255978775,0.10875313596129949,0.14625931385150853,0.34671202840204357,0.17244973321271756,0.29896156060624324,0.3768298660610029,0.18609254881445897,0.12216015867617179,0.2929834135926004
0.0007269984529373458,0.2683003639866517,0.3321928284563499,0.31713161383280203,0.06144610747383336,0.26706909095597614,0.2812069346889744,0.3226894298348492,0.12931613482470433,0.3041105675004799,0.3294608758304761,0.2534646928594016,0.1001886197597259,0.32277575157084537,0.25384155601932057,0.2945344973522133,0.11769936570885556
0.000706336920075976,0.4455192807666379,0.26126936045545107,0.041991829828013916,0.23618939446916798,0.5399082256304688,0.20235169238083262,0.10377948741224957,0.1592132389284261,0.547247628422408,0.15490841293248053,0.0872416365893241,0.19832090975906524,0.49866436697340916,0.26347834529075503,0.05563565540775023,0.17539490920846085
-3.276264457097709e-05,0.3400487256725533,0.15365957507272426,0.2599622892198389,0.2192282856695979,0.24408152944985956,0.22205631711265084,0.25338966082673203,0.24200943525861024,0.2510187904431248,0.1639115199253471,0.2189867689402386,0.3200079100494863,0.20825519123123573,0.2971882663960848,0.1665511860607149,0.2961386934739592
0.0007107322352720397,0.20294829023222977,0.2189500671544042,0.4184908782976676,0.14395659590373378,0.04540704999666634,0.1594195194142088,0.5456752404264174,0.23924653958319814,0.08752405693656176,0.22674996101617453,0.45675266197233294,0.21204227138789744,0.09423987567101735,0.19368095371185629,0.5410155335670345,0.16458970383307067
0.000584300773818255,-0.03989793893096383,0.5681222770431889,0.559834534514693,-0.09967731283552689,0.2855028719142815,-0.06685698547924307,0.25879984625535657,0.4864469173390449,0.06331098946783054,0.3901325158224395,0.11673281164306959,0.40364240694967335,-0.001819140257320856,-0.06010685036812613,0.014975415975466866,1.0495287683908798
0.00041437684563972653,0.21326628951781534,0.468284341603432,0.30721855780288265,-0.016418805853107843,0.2343698982482496,0.4097241143754846,0.02121406930673453,0.3238673307132761,0.6127655323965538,0.139931490527389,0.05318621518050115,0.16829394496010375,0.005474196412921406,0.46794345380232677,0.19213762152910674,0.30383086903990814
0.0003207244753510692,0.21114835374901952,0.4551539606099677,0.052587722314279245,0.24949131184816728,0.7346121195912336,0.024815290929391054,0.03788033059989629,0.18648016695233618,0.30665484885162514,0.08248051340497081,0.48041599223080383,0.10141699509417207,0.308439213593546,0.2911876216663891,0.15445408666769012,0.23259938883784786
0.0006663472187930901,0.15338413862670597,0.3855578399336733,0.12253347529185755,0.3162850904841143,0.0860687439432701,0.594601251570677,0.0518189529853591,0.26606571646200655,0.033053088086672094,0.7282829555787786,0.036870981783504814,0.1928637477423895,0.08869875749738529,0.7409271226567011,0.017858015441089725,0.12289111420421198
0.00038580315436076944,0.2808238645947552,0.1678913843862646,0.4895488834411304,0.03831951657715513,0.22293691966570756,0.41935187998303486,0.21753959416113158,0.1317047234633589,0.4032672033186826,0.041088341893786656,0.1482324330679159,0.38091207494282,0.21997257544294305,0.5743962140405259,0.01379762664433104,0.15763065323952796
0.0007413678245082803,0.5302684196001444,0.1211917788222811,0.1886345283986685,0.14725238092762813,0.4974489781933409,0.16614355811322506,0.15638768841042766,0.18744602156523565,0.5545037966657769,0.13260243176030248,0.1233537540490282,0.1759339937059492,0.5222627303253349,0.18964382307251498,0.18958048686234,0.09224367407457132
0.0004947630661478174,0.18000342563224253,0.21353593333935267,0.5651528626440593,0.021916104939591896,0.27246605273855395,0.320188923912043,0.19314575282007013,0.20739961680735952,0.2573262484032527,-0.013152622829991967,0.3210927066209701,0.41226524134544207,0.3818173680894543,0.19022889024289757,0.22895230493316476,0.1804711749507078
0.0005212880068695796,0.02409657335525542,0.09464437331941275,0.418467525375088,0.4429188692760154,0.04972551133240519,0.4377096426939552,0.10785838380917115,0.39737043784223447,0.3319821869110754,0.08461168891119855,0.30666153365412224,0.259867712531725,0.39498289497807465,-0.04490321340216591,0.4230475503783412,0.215984460666434
0.0005790159147096962,0.28092611853598376,0.761211703483835,0.06736525326895548,-0.10874133851353923,0.3990422656502465,0.2948333520530027,0.14037457443572343,0.15795860017663965,-0.07108727745691756,-0.07199891628541172,0.166094944130194,0.9519095914192616,0.05151204386473052,-0.023151502397872725,0.6242207606852904,0.3513377191415623
0.0005904704449540383,0.24533775458968185,0.35836902787525265,0.038530982084143406,0.34741668262523245,0.448998502359621,0.11537987153488902,0.20407429359178889,0.2167131878142158,0.11622623763004836,0.3157598240295505,0.15628539707773126,0.3961853418452115,0.531914680903802,0.05054485381544255,-0.041472506597653974,0.4606506217736018
8.427876945122585e-05,0.401802306263834,0.15030059229640463,0.19028459006419723,0.23628561157836775,0.18116354094326542,0.0192853568860053,0.17266376886462684,0.5823906619884179,0.23562829747910913,0.24401862553151135,0.34473559288338557,0.13530981382804483,0.19500618286389337,0.3398303904481335,0.17387307982295605,0.26354533443543954
