mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
0.0007422074180758335,0.4814873388653263,0.20034949706197724,0.20742190293070925,0.1107412611419871,0.0021564686895644836,0.41801992731655935,0.29183007314583326,0.2879935308480428,0.1263757538395134,0.00657419528683198,0.5532783041886037,0.3137717466850508,0.27742755192141966,0.06071052735159374,0.10966422426479977,0.552197696462187
0.0004513686041004101,0.013423948158122395,0.10768406819162318,0.13118643074240321,0.7477055529078512,0.09429677309011703,0.054695358580311826,0.3587955235339172,0.49221234479565384,0.16418435912947826,0.2522364295525578,0.5624348859073834,0.021144325410580367,0.1519665930444783,0.038436776409129375,0.19239002935132807,0.6172066011950642
5.385066356435286e-05,0.15941861973223861,0.47311694653867653,0.26966575835740947,0.09779867537167547,0.05534659705174799,0.25594591389638266,0.3070108504178913,0.38169663863397807,0.25571451167298564,0.2740430337250468,0.37994505728742384,0.09029739731454361,0.23960039729471327,0.34333849685827894,0.3238433638068917,0.09321774204011601
0.0008175656474170142,0.5437383673266387,0.17228078435953362,0.2328853506925253,0.05109549762130247,0.1447690312691589,0.07259054761732381,0.7149486013946927,0.06769181971882435,0.23215753482469517,0.014031402094580564,0.3733862576333621,0.3804248054473623,0.17516640497663843,0.4256455987263098,0.21076588493981235,0.1884221113572395
0.0001140007716385656,0.5657410427380078,0.0065683779807746145,0.20709702603973787,0.2205935532414796,0.10622830279673451,0.18709468090660777,0.6921778083754538,0.014499207921203877,0.14082422746749357,0.024470023572822908,0.8160667562156151,0.018638992744068356,0.19566381126125057,0.2326201392974779,0.22865569608751884,0.3430603533537528
0.0006895424840767918,0.0671835496863554,0.16682933439493824,0.7303817340084877,0.035605381910218586,0.013174230271876836,0.22395817139369828,0.10201985554069337,0.6608477427937317,0.5785777121393975,0.12182031211315214,0.18913005624457782,0.11047191950287255,0.3584913819679362,0.07725729826154043,0.3735449736661526,0.19070634610437073
0.00042119489287525014,0.22395948941381752,0.04557696877292719,0.19483945400455335,0.5356240878087019,0.27536849267950136,0.3310005744189824,0.28836383271323185,0.10526710018828428,0.12694191226578155,0.5917319521271461,0.1854302285161975,0.09589590709087492,0.14209780895908095,0.14633840797455566,0.18928805228504167,0.5222757307813217
7.688961769138747e-05,0.2790129906871907,0.17598976894798507,0.3177427586757159,0.22725448168910825,0.193596879881496,0.6299094067053931,0.11998353038454976,0.05651018302856123,0.07051200698000751,0.5805110917321202,0.03974150135820839,0.30923539992966387,0.4129454374926217,0.15499293854532775,0.29523949636777735,0.1368221275942732
0.0009848212701171445,0.6814048632835187,0.020602935565944447,0.07591575526880384,0.22207644588173303,0.12003153691204377,0.788992980078056,0.04885375078055404,0.04212173222934615,0.354536911903899,0.016554948062747404,0.43137349557087923,0.19753464446247426,0.7160719837029672,0.01213096514458939,0.0211388494626365,0.2506582016898069
0.00039551913383634006,0.19660974546180046,0.09413600487334461,0.691747469914059,0.01750677975079587,0.39477010843409477,0.22498597516231833,0.18278187551090008,0.19746204089268687,0.14063266328203974,0.22339932187474154,0.27506102674266436,0.3609069881005545,0.40036244084306505,0.2500182848236377,0.3070556860974258,0.04256358823587139
0.0009049409221399333,0.2825010096134131,0.1998678145231052,0.44691949218562266,0.0707116836778591,0.20718150535225027,0.02726345958759216,0.6979034833098646,0.06765155175029297,0.3080062574229946,0.38612273567042765,0.25125841341406097,0.05461259349251693,0.228539014522304,0.35654759005435394,0.3847639959748542,0.030149399448487713
0.00020500283257978861,0.05331231000591513,0.20939475655609502,0.559881720436542,0.17741121300144766,0.6525420717581311,0.01517906273215705,0.20808417779003094,0.12419468771968087,0.10168666287883343,0.6139178252820524,0.11299027191477914,0.17140523992433498,0.009847525456803563,0.013172771934352734,0.426342293232494,0.5506374093763499
0.00016784306486881706,0.0342623790176973,0.031441263709247935,0.9219587235619079,0.012337633711146684,0.33764687579327984,0.21185109020343815,0.1817349825634149,0.26876705143986723,0.43310607144741337,0.18547923220936421,0.22576829269115425,0.15564640365206805,0.013410665756657003,0.1302351005043639,0.6771462772797773,0.17920795645920196
0.0001314617826558796,0.13113223643009023,0.1091709206223827,0.630591335063912,0.12910550788361508,0.1624348146722101,0.02278654342182826,0.16903036236329477,0.6457482795426667,0.24961332865704433,0.5586678849621491,0.14313102982238524,0.048587756558421236,0.021570112726548768,0.09064157174682863,0.41412085991866004,0.47366745560796236
0.0009609770216664722,0.0493858743442519,0.35515410325465285,0.23765470484616313,0.3578053175549321,0.10368477504755885,0.4627906063227031,0.26603689499503524,0.16748772363470268,0.09580611085890456,0.6995298328603504,0.0869689301149417,0.11769512616580335,0.08093699779132982,0.3124430152218977,0.012395550624518303,0.5942244363622541
0.00038308088434267266,0.4291029830882527,0.15818684054837326,0.3898548063485407,0.022855370014833343,0.2805691093676016,0.041739046604242325,0.3478595173474297,0.3298323266807263,0.3450844884899047,0.14672495828170845,0.45877008037469225,0.04942047285369436,0.06665545105574533,0.3814941800359146,0.44825286381143675,0.10359750509690319
0.0006885712301629194,0.31332977662674255,0.5068993615907883,0.1659410000816967,0.013829861700772411,0.3189273775848314,0.13718197683027017,0.37516835685610744,0.16872228872879075,0.2464048106904402,0.19345445318794693,0.42739280535875207,0.13274793076286082,0.3435559593984875,0.16445151545831901,0.4051494324691592,0.08684309267403417
0.0009084895640314213,0.24949844432471083,0.4180958951128809,0.26949914126728575,0.0629065192951225,0.09616659534624797,0.07082458070020392,0.2307477133084106,0.6022611106451374,0.27243547429332715,0.010658299932301135,0.22819875018411123,0.48870747559026056,0.07456491660131123,0.003949376531733689,0.8199144726863141,0.10157123418064107
0.00020924002067342496,0.19551157736796676,0.0734351130969566,0.004185459299313826,0.7268678502357628,0.02288303599062283,0.3009557642741895,0.4547211203910735,0.22144007934411417,0.06426136708950192,0.24599859593261283,0.27914388253379574,0.4105961544440894,0.06439590750203486,0.09429942217033993,0.24910251775234762,0.5922021525752776
0.0007355899430773568,0.40230135916354925,0.2267790181693309,0.18264846271043353,0.18827115995668642,0.11675733047292164,0.174550932624902,0.245302843659529,0.4633888932426473,0.48711735587347965,0.10378324257782762,0.3928614978321166,0.01623790371657613,0.1745547164937919,0.4308911791852438,0.32017891850481883,0.07437518581614544
0.0007853538382770533,0.5067260822068107,0.17534161908215595,0.06904760885908337,0.24888468985194986,0.5049884254017332,0.39904968342752845,0.05066555590196167,0.045296335268776744,0.5743817456428574,0.17219058798824274,0.09114467523723713,0.16228299113166272,0.5623290341851677,0.38716385477445575,0.03496792050231348,0.01553919053806313
0.0007802710987299172,0.23531482726299846,0.14683926108909534,0.29931021311941947,0.31853569852848673,0.015157315893164436,0.6815543968250934,0.27103036798811453,0.03225791929362751,0.03287439995276112,0.9084431485714776,0.0005535509264868732,0.05812890054927458,0.5332525375032161,0.2136978536338719,0.017040520413815874,0.23600908844909615
0.00028283850964697316,0.0290536356920508,0.002561129230817416,0.5517952567882434,0.4165899782888884,0.4313937968416966,0.4528247105503331,0.032685730943720015,0.08309576166425026,0.30457572529983645,0.1802018416819382,0.38741486977094347,0.127807563247282,0.5607527176256741,0.280729364211458,0.1398029546509075,0.018714963511960336
0.0006598192149951168,0.047836159761317526,0.3058520170774504,0.5896153177519413,0.05669650540929072,0.07113470995057897,0.5321944435021365,0.2710623626883695,0.125608483858915,0.0760898835203318,0.16816390683732896,0.1296578884878955,0.6260883211544438,0.32711439056106967,0.5944592722563525,0.06326738374596971,0.01515895343660828
0.0006468973988869001,0.10262514736528988,0.0685923804093023,0.2950661574866732,0.5337163147387346,0.34990628528831935,0.1802452304251057,0.04774057625593231,0.4221079080306427,0.32649274799034045,0.3909650294464578,0.2149038800594272,0.06763834250377451,0.31331081202893174,0.2960874244122951,0.3679318934767384,0.022669870082034915
0.0006105453288783077,0.2514080042011155,0.20735486407543985,0.026640286338055097,0.5145968453853896,0.20355504641631775,0.5938913055458737,0.19924123353956266,0.0033124144982460413,0.04591216112502278,0.6393349342844812,0.08910626713568381,0.2256466374548123,0.18249722051465744,0.22345774489745077,0.11227756278630793,0.48176747180158386
0.0004811173271279001,0.17397740904519982,0.2724592207563559,0.5040200597548342,0.04954331044360999,0.18357220691061676,0.124835573968749,0.12983693202564778,0.5617552870949863,0.11182154852131085,0.2891129376876673,0.2248944425365022,0.37417107125451954,0.17673696091082378,0.679232605048905,0.027060558167955773,0.11696987587231533
0.0005572760290435947,0.044790002012896346,0.7026453537957406,0.248841622522208,0.0037230216691551132,0.2924477957196317,0.34206910500465,0.03127747782571283,0.33420562145000543,0.15947786149639526,0.10303369535140688,0.5236812178873205,0.21380722526487728,0.4255069834494271,0.13534893830972572,0.11826632215828034,0.32087775608256697
0.000617480083734334,0.536026745053307,0.33661621561177174,0.0880688566063165,0.03928818272860457,0.4278034158807333,0.03921187909120838,0.3774287442424303,0.15555596078562803,0.08445741537508994,0.01005661215876913,0.3650717809012496,0.5404141915648913,0.17122324768410804,0.07625847070544634,0.4009836122888561,0.3515346693215895
0.0009357004376369613,0.5025178760938633,0.07156238033796558,0.20234376791284167,0.22357597565532933,0.1109622932432392,0.42738842347773426,0.019070159526924313,0.4425791237521023,0.24922744159057195,0.035783216839868986,0.23523683210450325,0.47975250946505577,0.2170518369241472,0.07839713433832143,0.5576321809844393,0.14691884775309202
6.788167490582805e-05,0.10081868740631228,0.2809119111357157,0.5732774988765115,0.04499190258146063,0.373118623558614,0.0033420516115305887,0.16040959092722254,0.4631297339026328,0.24638563340618827,0.17653182421983646,0.30216259941612617,0.2749199429578491,0.29944220672026883,0.04241370883761064,0.040235390546668554,0.6179086938954519
0.0008561554077387233,0.0503118958201553,0.1531701200796685,0.3214170117450687,0.4751009723551074,0.36412135055084055,0.21506718883294115,0.30141911143615474,0.11939234918006333,0.1472085130835945,0.03618332537750368,0.053699496468989444,0.7629086650699123,0.3555989741435544,0.10647264076734544,0.43755142829151283,0.10037695679758712
0.0009120477475820885,0.4784614797134935,0.04605118889514381,0.4476445944880387,0.027842736903323922,0.10424202032499785,0.3886936746566516,0.29366820634514346,0.21339609867320686,0.014325376287183028,0.5498839546724278,0.4233379699829777,0.01245269905741156,0.2069166225365653,0.20364995483005507,0.2542075451393693,0.3352258774940104
0.00066895735740649,0.18760462252879095,0.3302981069844045,0.26191212544467607,0.2201851450421285,0.18648920901675095,0.35375822917364674,0.3623328090676048,0.09741975274199752,0.7094433227966752,0.0185166310183274,0.014396426759853337,0.257643619425144,0.16060136332834277,0.4476088173838497,0.31796437424943924,0.07382544503836819
0.000804691523233476,0.044235669382285125,0.3792595459403156,0.034139332669395284,0.5423654520080038,0.10181688498453001,0.13532512813781183,0.5110379223654793,0.2518200645121789,0.1015348242210993,0.1602183956072932,0.4693573349816389,0.2688894451899687,0.3453926956405305,0.3887166985340139,0.020020131428778815,0.2458704743966767
8.919051192691178e-05,0.3874701134160909,0.09660118315985633,0.32990868541723894,0.18602001800681398,0.06886667674328173,0.14161396887371325,0.7337771308854524,0.05574222349755267,0.02429392521162685,0.0025540326724228235,0.9074805569850787,0.06567148513087162,0.4402345088608669,0.16300208881476305,0.18505522532318996,0.21170817700118016
0.0003499605681703885,0.022071834121454192,0.11443161601327195,0.8161743250850373,0.04732222478023651,0.09466018633475795,0.12289209533949641,0.22851292169862022,0.5539347966271254,0.3679575047256876,0.48076269822367707,0.02647569351023249,0.12480410354040279,0.10970559380958761,0.31478538437475023,0.2634421310893785,0.31206689072628346
0.0009540546449504399,0.21504751081137802,0.05334490307535103,0.15099101699037248,0.5806165691228985,0.5706154007154628,0.339024079366277,0.004328515321713772,0.08603200459654634,0.11690016960594501,0.37779179457099715,0.30597135812071596,0.19933667770234173,0.1902157533747008,0.024523784983763924,0.3034568329691612,0.48180362867237414
0.0007899689646935971,0.5251930753380936,0.03226598022537569,0.12901794738610725,0.3135229970504234,0.43084329183852316,0.1277678295908994,0.4070269215260755,0.03436195704450187,0.27052599301700436,0.11916357562868415,0.5946240402339494,0.01568639112036213,0.03469442110639137,0.8350442201853412,0.005694989035825299,0.12456636967244192
8.451340745081282e-05,0.11899565245432045,0.0654584720843836,0.4642344817792513,0.35131139368204467,0.09445099232000759,0.5630235114756426,0.24196174892131186,0.10056374728303805,0.007371596757866111,0.4250455555344509,0.4359869082752775,0.1315959394324055,0.026038007699178023,0.703963276914751,0.03985880551514087,0.23013990987093025
0.0003898534155300528,0.03753973237562139,0.02948821504435925,0.24015308556919449,0.6928189670108249,0.08561918627427478,0.5466728916021641,0.34743233293830456,0.020275589185256376,0.19611359031837833,0.6855281734760583,0.001324445835118676,0.11703379037044453,0.2977340660061547,0.006495378002339736,0.3930504239824678,0.3027201320090377
0.0001615603159967981,0.3464331089429049,0.3571620563069571,0.1259865083303844,0.17041832641975369,0.10334504710408635,0.5439141419179155,0.23631687346415145,0.11642393751384653,0.2900463757163628,0.08354542552833294,0.11380711037990834,0.5126010883753958,0.5356040471287844,0.12451767255393464,0.27550246352237423,0.06437581679490667
0.00021582673906732184,0.38777070798948593,0.07223572292948816,0.4246487890007202,0.11534478008030569,0.277846976170263,0.7011343445285176,0.014433208153997873,0.00658547114722155,0.03226119204631703,0.6922086623456363,0.19509228773268622,0.0804378578753604,0.030070511632094593,0.6247509953197494,0.31655755270305685,0.028620940345099072
0.0004077952902842829,0.29312190784840453,0.21882795977496114,0.2493668013553204,0.2386833310213139,0.19692110217327866,0.12153065071467811,0.3044139918509158,0.3771342552611275,0.2214361807375283,0.06411436635027756,0.4493918355936267,0.2650576173185673,0.03953350334159675,0.05268995337676363,0.7053569664357432,0.20241957684589632
