pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
1.5141090825275086e-05,0.17811160743963886,0.251902355911281,0.20355470466725176,0.2562505033629546,0.1559242201321096,0.28045933064711753,0.18000019674253487,0.2727341690696298,0.13393058287651594,0.2720102328644883,0.2516498066296259,0.21690991824859093,0.2254300082195742,0.2114295593121158,0.13734303648687235,0.3015464242674166
7.10294764726869e-05,0.1466856623508559,0.13684043795439954,0.5681488876255891,0.15194755260524745,0.3877040263942602,0.2705492226336163,0.11346081615691114,0.20931916161038708,0.5653276173077314,0.04263271489977308,0.16926902028871174,0.2103924734235432,0.1313747640436435,0.5180535631900469,-0.018074792690655928,0.3528350227819438
7.490990454545179e-05,0.1013697128820594,0.27971049048811736,0.36129875010962853,0.26691467536157354,0.1717907073850931,0.2607555800901237,0.3702543303728713,0.19557734093510404,-0.03166633956629325,0.35829973849105,0.465511016893031,0.20560351578000305,0.3521027128524005,0.25191543846507564,0.2661044357052732,0.1275697216533901
6.859734105355331e-05,0.0027620202710347264,0.5376557069329289,0.23725820638168768,0.22697675658730443,0.43028407015712067,0.3957408055035897,0.049383907214042816,0.11516978096005742,0.14622114840075745,0.224149007032412,0.16475751832121638,0.4573202098735735,0.05769252679593717,0.5591336139164266,-0.011211040666425642,0.3897091997584504
2.584550664384466e-05,0.13337966044457578,0.21342490422403743,0.21666938358469695,0.34715912753208955,0.16334474521064746,0.29777962141416287,0.21329513397636113,0.23847314636523798,0.21365780035893328,0.2893949972607747,0.21960947133938497,0.1750053873105316,0.20348112116597988,0.2257401105541765,0.1180406212309899,0.35422095352994276
3.430482679027035e-05,0.1642740952005661,0.21637110418285543,0.3011456729236134,0.2463274679032578,0.10140464111074715,0.2079764355519051,0.37583687964329954,0.2372744001059652,0.0947255448382062,0.16695183724319082,0.3633617558947111,0.2861680217339051,0.22031508775164824,0.24402838115503103,0.18310486464430403,0.26529518870076907
7.137409189240468e-05,0.07299733567727623,0.09154847251629375,0.29824573921637,0.5269046977533891,0.08491374713832256,0.340274804844237,0.10761649748621377,0.45487472123737926,0.1363729580042087,0.309892992572853,0.3141311304335783,0.23147082854768844,0.13732888270245613,0.11234809907844664,0.5470568788879726,0.19092350139908215
6.985424096613764e-05,-0.0346521484045223,0.7229348777809605,0.03833211759118019,0.25982266535601056,0.11701844402037831,0.26644806612038036,0.4642147318426549,0.14358927454308035,0.02924073373092881,0.14193505075588608,0.4940920745862565,0.3188312661630207,0.02584054038162273,0.02835476092853323,0.713958978836972,0.2125626656557824
6.297686886739555e-05,0.41053606446472823,0.27485057266223645,0.058869151443745854,0.23481355723575886,0.27421231269075896,0.11386815134516001,0.05795967211813402,0.5274218535723768,0.06906503562012273,0.4160516097737247,0.37553568480669797,0.10113715072117777,0.30333379590464515,0.13048998387333982,0.49526494903877094,0.03785413137693128
0.00010109765070631183,0.4542025790866975,0.14826651119564538,0.054205871389922194,0.4043730033062474,0.14341957998956473,0.08440723333063341,0.9003748306058662,-0.0700226797918562,1.1055869166332473,0.16246992244530964,-0.20090635866037826,-0.014659548149878021,0.12959645490089244,0.43449582408692566,-0.09348671211409554,0.5812867981741838
7.860934604170152e-05,0.3447548612665721,0.14763718217285332,0.32943734057313534,0.18730358404690706,0.30782029338276334,0.1002221495888713,0.06937391371128027,0.5189855341706403,0.03212635771030861,0.178789606615057,0.21512906952757443,0.5729926341071496,-0.02559251488019998,0.181577904364027,0.5932448469646512,0.25381493629864965
6.138352980722558e-05,0.31133264548126804,0.43862748979714195,0.09320386103905398,0.1380777669395301,0.27610265013869456,0.17869715098403707,0.1934342281464991,0.3260907573117643,-0.004951416351487908,0.1433342426228119,0.2172753662076446,0.6105550466226578,0.12367505098860854,0.3738653891703446,0.23709053490511933,0.24284051164860498
3.5697800144423606e-05,0.0877092592076372,0.23606536375486148,0.4275602896965963,0.18181449477508058,0.12070272485728409,0.4345305107478512,0.17102071097998872,0.19568027033961966,0.11838424383869275,0.17861129162481187,0.3172782369652116,0.3079619585212225,0.27001558348966914,0.425615538492251,0.07843229661329501,0.14433505070068745
4.737419309048881e-05,0.09654283608374511,0.3461261266032576,0.35881427294360324,0.14823687689834264,0.1979287000326332,0.2433695547934098,0.13070245688426463,0.371119104276481,0.18544216116565568,0.1697135749881712,0.3607564768192406,0.21971487456122576,0.23017159092252348,0.1399860477501062,0.2872429062899624,0.27715979231856264
2.5577977188982536e-05,0.10111896453678718,0.2741472866944295,0.19200407353525753,0.3428516820750444,0.24169938416849304,0.3045651348882634,0.15141139405377982,0.21618550390033886,0.13195813193265649,0.20136625775692243,0.25764149414914267,0.30717338742903383,0.16666188002150512,0.2722865425209323,0.13754535865455336,0.3299037824987976
7.055931582249435e-05,0.23411631093735844,0.2802577107573567,0.1437987443612847,0.34396828012130315,0.005012868260769965,0.07880824005204987,0.865502676049216,0.05151484484517893,0.07597558748366023,0.08657390644604257,0.26133066642430247,0.5670881508418744,0.0702724195459283,0.44403376330835653,0.09082768206939218,0.3953516211337697
4.664573190916659e-05,-0.06135118139425899,0.09966572255793218,0.06232861102429199,0.8502213046307021,0.15173139290799018,0.4669369982997281,0.18648446522877837,0.15509514202615404,0.0818906079817161,0.18331748533564543,0.43803073571706574,0.25082795656086937,0.20636146266977487,0.6020915008521676,0.079817976468544,0.07609957941979806
9.875299385583657e-05,0.0016495192140768555,-0.06394172129857384,0.9619954154281412,0.142308946118546,-0.035425199608631996,0.20183157562972032,0.23644447401565358,0.6131330167402125,0.04990938115562815,0.16181442457234504,0.5676561729163973,0.2646705962817787,0.07888555940363431,-0.010084407274698642,0.8146830431266969,0.13463434274165653
5.804675645137515e-05,0.09358827513957207,0.06306622980401239,0.21866679855799886,0.5944262565357485,0.034907371563620004,0.30696001489159574,0.16011969532704395,0.4693518527741804,-0.04653631360287344,0.20161138540461765,0.48303294459885,0.3293501438780892,0.20993146373354504,0.44497420648119157,0.28319193739941534,0.038241998707886804
7.57589960404773e-05,0.006740714539625631,0.4121675538593098,0.5743429029122351,0.027252971918122232,0.47365305237009336,0.3636790237628897,0.07992661711030316,0.07652330452880157,0.22077284161509908,0.2523983877083645,0.055124110259296116,0.4764687453043863,0.07331290790976883,0.4245663148855697,-0.051876993868506416,0.5527378813095458
2.022181802224154e-05,0.15168268569086546,0.28659987510340873,0.20988015750696434,0.25298803079386023,0.19923298606349443,0.29154243635718574,0.1696362094797655,0.23898362745204985,0.0922010457859313,0.22122327535850028,0.2833915663911899,0.28872445507618383,0.2167736932461906,0.27309596080209014,0.12128881604576908,0.2779956223154596
2.820484637380755e-05,0.22720431538785366,0.24031243249388407,0.18289081604604507,0.2656863242448526,0.10088685881701812,0.33519612005354027,0.27182923873345605,0.20647654244047525,0.0670363273852694,0.34736640031611726,0.2560948125347184,0.23236987897423117,0.355127754196611,0.22762280136980007,0.1355736461288875,0.18573868321458084
6.330660647214417e-05,0.35255065386140727,0.10107434566959489,0.4049638951491968,0.11525986239814467,0.07979295135153358,0.30166088633451893,0.10508319398797511,0.4737167074038753,0.4649672823959581,0.11441700771428959,0.16468591516123499,0.22255569866198738,0.21266519191476313,0.13690574768890962,0.49847855602604024,0.10823151903133307
3.586818901110771e-05,0.10163705469813242,0.32866142046079283,0.30922138574594826,0.19314516668342663,0.21194541981441334,0.2504523058510351,0.21088048592144018,0.25222366306236194,0.20275550069265552,0.2979831485845635,0.2559414271048547,0.158194693967597,0.21401401998639352,0.16752805100807314,0.12728721891650335,0.40363781606048926
3.382595167650751e-05,0.0824391590341777,0.25766962674332056,0.2773290076104229,0.30530339423771624,0.07793558540402318,0.42715571598868834,0.25551480011565203,0.16268999583055474,0.3209425697928238,0.20309434765839823,0.16367883382015946,0.22930494549781874,0.31179587214414134,0.15730489633656292,0.12495167500407847,0.3189863092640857
5.0653359833249e-05,0.102121588661224,0.10131189418976905,0.4466155130204988,0.30669492051512737,0.05533619088480182,0.4166288848175213,0.1362184905074979,0.3426457333196596,-0.01464588370039585,0.33344492932245384,0.3760078972673868,0.25494144998418294,0.6806806394191826,0.10500996007306082,0.07576921732402028,0.08784394995633016
3.394188913037918e-05,0.06932399358137717,0.20512595172186893,0.1909986680236324,0.456786023018416,0.09723250323166832,0.18897061504386853,0.168801661974805,0.4774384754010954,0.10212619146845212,0.1849687392589026,0.48249709917883754,0.13907650235819327,0.4145558018031229,0.2010362926013857,0.06229820431463093,0.24662580005132462
4.162889015477342e-05,0.08269546930777119,0.18486131974523595,0.3426976003175905,0.33037955648897743,0.17480617370947338,0.2993388155838277,0.12136653288632579,0.34416407419892536,0.10879166078782854,0.16000683642584035,0.3470910502839392,0.3144784622260146,0.32089641649736517,0.32697538757964645,0.04685448138448345,0.24404989443496908
9.194319232781441e-05,-0.06287251880064137,0.5697519690335355,0.22476426994745097,0.2917028578864326,-0.04277791850220802,0.30120857571247106,-0.07197571541057246,0.8518680242210387,0.355774365273841,0.05725866264938487,0.5234886071899238,0.08912148846243909,0.8617028244524455,-0.01603138143807223,0.06530917959781132,0.1313555230133458
3.969871021041672e-05,0.226196488494886,0.18814355993834259,0.2349429168516892,0.28506464768408607,0.08639290957237514,0.2635132725939969,0.20593998702125837,0.3759867731527131,0.3050061626237062,0.2144453943581415,0.24844454920992118,0.153915168810245,0.38201583157533214,0.22884260850623742,0.07320961490948993,0.23961199536597333
4.487433878016023e-05,0.1378940999581873,0.3769057922815205,0.15297819510006153,0.27433362503705294,0.13851551938029785,0.2453377757972773,0.1983722869502619,0.36022478435362093,0.22179317306969387,0.2040192407649824,0.382978238299294,0.1223511469942129,0.2048977995755234,0.17053421063766122,0.35883007061550465,0.19677593763095064
4.684796560562379e-05,0.07567406560860437,0.3103262339933621,0.2701611236423589,0.29685399868656237,0.22395716203016475,0.18776855634094464,0.4042983484326052,0.13409973684272836,0.32582644102803754,0.23820327849335263,0.2520581215296854,0.12006199180452704,0.2916750244749861,0.11754801103929993,0.03577161054824654,0.49208889472386275
8.067585369129873e-05,0.49382866434356376,0.05256442001673728,0.012795672215589193,0.4530619811155868,0.31631612716627655,0.07330904063003096,0.17348228485142012,0.448488081600267,-0.04167094867234292,0.5467377366064495,0.41849706621176064,0.07600395559387285,0.4920486865893309,0.10183585085776178,0.49458766044956776,-0.07596218610759481
5.3849218143451015e-05,0.09147012666933882,0.41737872823693034,0.2714519005323317,0.18639070605188657,0.14764583022191552,0.5180173034148753,0.0513080613590807,0.24116630925031737,0.1159125211575315,0.4176461483121562,0.1994724670003536,0.22556010816866956,0.5278416576694906,0.158218697383664,0.09019889898174488,0.17653876191398848
4.981183744989657e-05,0.19198905132384803,0.19922632860834755,0.22449009272324885,0.3435194711846941,0.3090957857892283,0.2965949561764984,0.09848276770427669,0.2508441801473729,-0.01508026030848239,0.3836237892507691,0.28072508985791744,0.29781714980315505,0.3439482172734838,0.19387715410495876,0.20850261065777487,0.2056394876809808
8.85808027545988e-05,0.488630199960599,0.09751138822256478,-0.03049931567202424,0.475300996626979,0.03784530428169616,0.06491977661105652,0.19785304709317875,0.7332081812264567,0.12481495617085926,0.2997474748954013,0.07074714204405447,0.5301942259812196,0.30932265586154833,0.5578118105710812,-0.08310898814377671,0.2672240614666675
5.911791420924037e-05,0.17382914187839765,0.25634064539052154,0.2087969952413656,0.32961613270523504,0.09382054447003743,0.42367938117778925,0.3068025407538705,0.13910968022860082,0.2751047737057968,0.2223739833011966,0.18325429571291962,0.2868182890667913,0.07543179368352151,0.13103212813958418,0.5881886041338285,0.16150278976391796
4.4632741677161604e-05,0.1727420502948079,0.20480336461645057,0.2676064812908567,0.30868643793322054,0.07795931528264435,0.5232683583665823,0.18014355816209487,0.1576408760578472,0.10977167451721101,0.48870903508434105,0.18859094442643135,0.15939606027848488,0.28108824373643737,0.4376383026901998,0.12280608326732824,0.0914490733725134
1.971691817414787e-05,0.1718091695205241,0.24915561004869058,0.19467010624397585,0.2832221639227331,0.22869322744381734,0.2620760742570546,0.1550889991835253,0.2518638741218535,0.1400176452025925,0.25362771571780157,0.27495226416541435,0.21459032571001715,0.23143812186592236,0.23074608856198736,0.1314857707538489,0.29251223166222173
3.0023231667048043e-05,0.10440488716907972,0.21121890258596204,0.4009161799271448,0.2059379779787313,0.18170330408079327,0.25197616666848804,0.2631938065659873,0.21837464620311067,0.07302920563000703,0.2316561585705409,0.33127068732427434,0.26807113557952816,0.27629995757267356,0.22899903567816424,0.07173527006983227,0.3293627899377641
8.224002616570282e-05,0.3818931490659778,0.3468797956847563,0.06620042460384123,0.22487412122192868,0.20008422116027577,0.3951130187445924,0.04217961461608852,0.3716818360115829,-0.00404740856629196,0.6142502516657588,0.11954950517519825,0.28613434599606313,0.30822678723243635,0.18550365680718006,0.4948718607293055,0.0222331349724135
4.216857412068354e-05,0.11887783240995206,0.35565006024912005,0.2805340899820564,0.18792102104862235,0.17579394705294538,0.28699944038708214,0.1080878849807406,0.3635576229497546,0.0741505189219358,0.3371214287697682,0.38070685391022085,0.13604572102521806,0.2252998856341699,0.1904101328492285,0.3084897920015338,0.1989180879977853
2.7826264717750207e-05,0.14276459519852314,0.2816366109175213,0.25553838617770386,0.23543074819876492,0.1531309756623893,0.2677997408346564,0.14745313179629554,0.3433819074564259,0.09107886519409969,0.23644221459707826,0.37517436514518315,0.19654273145971113,0.25041543345603196,0.3010389842237551,0.14265329406550264,0.20805610928989393
0.00011024292169080983,0.03327226655912388,0.29907526888735475,0.7416071815347569,0.010585714684856085,0.0470617330932232,0.266445989717947,0.704377262479891,0.03728777630927296,-0.08088652323244508,0.6009222386266138,0.4532164648708689,0.10290821044194992,0.5410211893414104,0.19178298523164744,0.12605199668413775,0.20070860489961428
5.931666618848818e-05,0.062319021803225905,0.2838373641309217,0.09592199486419911,0.5330618450608962,0.14441615487761203,0.15842879439527552,0.2546578241536894,0.424438762897003,0.07991476988012808,0.2734796533957436,0.4700887773665083,0.140713607347428,0.302716715302894,0.3499501202216115,0.06483138149137202,0.26220263570048685
6.484543733394839e-05,0.1810599487170792,0.3700348227016301,0.13493833838028024,0.28646124922510374,0.09373190034252918,0.3170332930503393,0.14562647791901828,0.41788452975893087,0.26924149380008544,0.13740642113953067,0.29736975751745437,0.2678226389137755,0.04484893301038537,0.06728843539123519,0.7383317838839514,0.11826063661813674
