mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
8.123743435516407e-05,0.2199517696438959,0.009322156546538563,0.5791131787914203,0.19161289501814516,0.2525157072842268,0.1935152736649515,0.14395255147411934,0.4100164675767023,0.20897327742111363,0.347271766405503,0.40667344643662834,0.03708150973675517,0.11791609071470349,0.12144899422269348,0.1883753360074756,0.5722595790551274
7.649967451541234e-05,0.3956913975763694,0.17267883344103147,0.23987137823741875,0.19175839074518045,0.2548747577502645,0.2141768396320404,0.010817978134794376,0.5201304244829006,0.35776383214036817,0.09645102952175025,0.5147114769192023,0.031073661418679344,0.12479421557637826,0.027432480944981658,0.7038027043391583,0.14397059913948165
8.647793945233323e-05,0.11095125289004637,0.09901355457649069,0.7291456853266043,0.06088950720685876,0.5057873348852527,0.1741396000647626,0.28177288591081395,0.03830017913917089,0.017098195308912545,0.7348814081482397,0.08492507646834646,0.16309532007450134,0.030287131755222713,0.8878741388115674,0.00226455069075826,0.07957417874245176
7.405290519376687e-05,0.3250683144267708,0.2900577496618635,0.27640479657986844,0.10846913933149716,0.2237734611789805,0.5394051057793556,0.03425568666617007,0.20256574637549382,0.08892791281802945,0.3452236525945674,0.01853472631012998,0.5473137082772732,0.015356091681652473,0.3241882336926072,0.42214005706439645,0.23831561756134387
3.7913309238641524e-05,0.013269181853882844,0.048353784426032526,0.8381881776627857,0.10018885605729899,0.4033083079758279,0.005455503755521562,0.31144119800044245,0.27979499026820803,0.18093889701452207,0.39854674789072114,0.10626002417884889,0.3142543309159078,0.09978894647014633,0.04072313895976956,0.10046362158179775,0.7590242929882863
9.647622511346975e-05,0.0488174708619617,0.04510234064497606,0.24431617474374645,0.6617640137493157,0.03813510155774072,0.21484910918732894,0.4653846026707682,0.281631186584162,0.013003231837979273,0.09269996561751634,0.25644694383413774,0.6378498587103667,0.18490842517576642,0.10738504998658058,0.3068500713928049,0.40085645344484816
5.813465744196848e-05,0.0862266123201274,0.48712033687992173,0.2093575499752399,0.21729550082471086,0.012253290433987957,0.024412898211297274,0.3320832005678767,0.631250610786838,0.1710815224908624,0.10695582527121925,0.0070182119575516455,0.7149444402803666,0.04911430778164158,0.0808898655197142,0.47497251706298843,0.3950233096356559
8.791593681213656e-05,0.5086300695610234,0.2753345450072471,0.05083778746374798,0.1651975979679815,0.37511942734958503,0.20501665352666346,0.136424177262761,0.2834397418609904,0.13521086559227607,0.11123144184482,0.7114844020059095,0.04207329055699452,0.32604042709025105,0.22302388389195435,0.31346891843238756,0.13746677058540685
4.988397350009581e-05,0.025248403567036615,0.35507415361213013,0.24795248485170746,0.3717249579691258,0.0579766577737916,0.1255688895341558,0.5698132127056086,0.24664123998644402,0.28890047446828165,0.06701358016566913,0.5884457042456506,0.05564024112039859,0.3817762792036128,0.19879738833891816,0.033159455711240626,0.3862668767462284
3.2642025507298e-05,0.31513396451065534,0.10766796611262242,0.1380825453919995,0.4391155239847228,0.024925277195494394,0.26899342781844743,0.505834772798111,0.20024652218794714,0.2698145344487052,0.5167917607838493,0.15042930760103107,0.06296439716641453,0.26970203701153006,0.1276765098908664,0.35606578270164935,0.24655567039595414
5.8718798399508055e-05,0.5844689785726722,0.04652974738470658,0.15138256245680778,0.21761871158581356,0.09211434721762662,0.3581240804707598,0.21387086407231654,0.33589070823929706,0.43598147776372514,0.11655902136583238,0.4105764019232179,0.03688309894722447,0.3926369875100251,0.12895489249014394,0.06024952454852109,0.4181585954513098
8.018510259025276e-06,0.6679976593662214,0.0799596179018463,0.05272255095783593,0.19932017177409658,0.21703259191882288,0.5102088518762304,0.14144624905096578,0.13131230715398104,0.8300716604056767,0.08456899150283784,0.022353098588947018,0.06300624950253836,0.4969426570660226,0.23295836433589456,0.06127833801305091,0.208820640585032
1.0773773361104743e-05,0.8156981518148544,0.012333190866199328,0.10545051316064655,0.06651814415829962,0.21517398878534488,0.09664267754226039,0.010143812218686404,0.6780395214537084,0.07404021490912363,0.03612718924557348,0.4695825473520525,0.42025004849325037,0.24674374830585408,0.2951265864275839,0.09076809596915233,0.36736156929740976
8.338871600031485e-05,0.07084896823984863,0.22774171508579616,0.11631793859786344,0.5850913780764918,0.02188842657365056,0.6696311576354348,0.1929374811723016,0.11554293461861284,0.6371598115925398,0.25147492593289716,0.03405944866072469,0.07730581381383853,0.19917519449560409,0.20117578722945129,0.3802438078206161,0.2194052104543285
7.255584255618606e-05,0.029859431916214624,0.33575912872431907,0.11511043959572492,0.5192709997637414,0.6009906368198119,0.0997720576480286,0.15940449838320478,0.13983280714895469,0.436227636769588,0.11901003092032261,0.16878705669298563,0.2759752756171036,0.3371308093080996,0.6498899492488184,0.001541502182225235,0.011437739260856755
7.071886626747619e-05,0.3154738378659205,0.19647846259878074,0.3282891607488191,0.15975853878647972,0.07456637159282536,0.7391766383950812,0.10151696776433514,0.08474002224775837,0.02561465149599118,0.8575595320502384,0.07991025848198807,0.03691555797178239,0.22356937366940152,0.13889479246164113,0.5314876864727357,0.10604814739622159
6.379806503163252e-05,0.05531566401651361,0.5471039892787795,0.2807563220165156,0.11682402468819134,0.0891620201319494,0.4346987815867416,0.1757907841067638,0.3003484141745451,0.26019222836132266,0.7107095837373008,0.008183446836894176,0.020914741064482406,0.29527811845223173,0.12257120528948384,0.06888844388791601,0.5132622323703685
6.297435571929931e-05,0.33358424479939425,0.14594097839584114,0.38175815102938676,0.13871662577537772,0.2616130340475577,0.19393128987509559,0.47495873060079974,0.06949694547654703,0.002700623170918681,0.5258945501225155,0.1277497741600109,0.3436550525465551,0.01774887372304093,0.6139905823653615,0.28576474226609017,0.08249580164550735
2.9060077967731053e-05,0.17776562867945148,0.4763967172804854,0.0540165018401145,0.2918211521999484,0.640084323638137,0.046363161904149214,0.2716114820233497,0.04194103243436417,0.04493471618247788,0.5708087676259201,0.22832236086828195,0.15593415532331992,0.03745914352609464,0.0008473102054873116,0.5271036411280579,0.4345899051403601
7.549260284557422e-06,0.18360073791732043,0.21237415566809137,0.23281327583570685,0.37121183057888135,0.12236638739614791,0.275090425052638,0.5674891922629912,0.035053995288222894,0.14640474677428122,0.18241974887089807,0.3812747384705705,0.2899007658842502,0.07720480971335597,0.15060639588876124,0.26914678719578855,0.5030420072020942
2.9787034370835908e-06,0.09607956405934243,0.5509312219720462,0.17669917707036026,0.17629003689825087,0.3662075724631087,0.43768602427544395,0.004009804978800324,0.19209659828264702,0.10139170140842091,0.31997469248354254,0.1315080017229426,0.44712560438509397,0.6680320470153671,0.2021077062885704,0.016092688226604146,0.1137675584694583
7.25604448482646e-05,0.3589345435588388,0.6041210561650378,0.028558063347274038,0.00838633692884938,0.004577112387521037,0.19747921976626975,0.35739056846850686,0.4405530993777023,0.23865595534470646,0.12732568418160056,0.39167770448209427,0.24234065599159854,0.41790950328771653,0.19284481590377422,0.13025126104973522,0.2589944197587739
7.788023487586937e-05,0.574696402526617,0.1328786147730121,0.18804270646413732,0.10438227623623336,0.15094869129343183,0.33351895516640656,0.06488030869207964,0.450652044848082,0.05066824166777509,0.8536558128314538,0.04057040334843656,0.05510554215233465,0.08858699759072913,0.1269530104001486,0.5355864435461932,0.24887354846292892
9.099159711117932e-05,0.3219171466565502,0.003921686603577779,0.643744021989024,0.03041714475084789,0.1470903617640425,0.20279521803819314,0.17445738298881094,0.47565703720895364,0.5997704255159519,0.18729977131388922,0.026509860927699275,0.18641994224245959,0.43666244144833316,0.3739276312942198,0.1139080783556135,0.07550184890183337
6.752588244027263e-05,0.19348072680764095,0.34787617794396686,0.057258040419543965,0.4013850548288483,0.20208460357346894,0.010050948334979964,0.5415993047420855,0.24626514334946553,0.4869545309811105,0.08712545950226197,0.4116964133554176,0.014223596161209912,0.023262213006721794,0.2464069256319364,0.17509902921842663,0.5552318321429153
7.919763269688817e-05,0.26591099562585413,0.09376854975588012,0.3125568005038845,0.32776365411438113,0.36097132217288685,0.08319762484859447,0.22181919583284584,0.33401185714567283,0.4611938545907618,0.22729611925993826,0.12728394291626893,0.18422608323303089,0.26793567706258975,0.15937698304869655,0.4897181436578635,0.08296919623085025
4.5962202021384455e-05,0.36382467212705427,0.3709591447253328,0.1956696448805728,0.06954653826704016,0.14696409814773137,0.4265790745554546,0.11412566127085993,0.3123311660259539,0.2838528043667486,0.5510920843135273,0.15800640607293645,0.00704870524678769,0.27127662015833026,0.359968379376678,0.11416335060341182,0.2545916498615799
6.0585372757383435e-05,0.0805516811996354,0.24437525724013517,0.5569600596453648,0.11811300191486451,0.2899742252207206,0.2088874052399417,0.3429925102800591,0.15814585925927857,0.0552795969086215,0.3710260404676729,0.07106048713922547,0.5026338754844801,0.005034457369005763,0.47219461530887474,0.2472017400302957,0.2755691872918239
2.151855064953711e-06,0.31485547766241745,0.43637612782928137,0.04880765108430982,0.19996074342399145,0.05658999147334795,0.18632934344769586,0.2711633305745892,0.48591733450436697,0.07058758460406916,0.4287959306764464,0.3660093060561771,0.13460717866330738,0.2610101953522922,0.035472496260405745,0.6123008702156275,0.09121643817167455
7.459133714173974e-05,0.1631967700700012,0.5572548566083902,0.18182537949771876,0.09772299382388983,0.0938605382998978,0.695558536595211,0.1453033422124459,0.06527758289244537,0.699631757577292,0.005417560911387009,0.25139700934746007,0.043553672163861024,0.2874295279375268,0.0651102695429949,0.27420405674084053,0.3732561457786376
3.119643274547807e-05,0.12850911751617516,0.23872442607476158,0.17274207778154885,0.4600243786275145,0.010403175490563743,0.6658233932171074,0.2779063169766498,0.045867114315679164,0.5213201964514114,0.1457306984146562,0.30588096186278924,0.027068143271143208,0.16227242981707796,0.644952333022709,0.09052808595363998,0.10224715120657285
8.119829174988666e-05,0.02125222136168292,0.2569982483645542,0.2395538310813537,0.482195699192409,0.5635882603173938,0.03035633663934953,0.2642599072169736,0.1417954958262831,0.42726137826196103,0.3154858642390881,0.1811124387105187,0.07614031878843225,0.10874254035021191,0.16011046001777676,0.28643173157019397,0.4447152680618173
9.394210868500512e-05,0.21045309066884893,0.5715145651351619,0.05995550270285327,0.15807684149313583,0.047065878270519224,0.0005209630603811299,0.07257015131426969,0.8798430073548299,0.043445530974986185,0.5850490137366736,0.3661666326778725,0.005338822610467864,0.12735189757393273,0.7073916467208347,0.10774836734653223,0.05750808835870033
3.443672166234948e-05,0.5101599890715455,0.423102017167648,0.02837346399399948,0.03836452976680696,0.0523269891012722,0.009182052557654474,0.7594427834025436,0.17904817493852987,0.4600969041637687,0.142358060516728,0.3505780856707055,0.04696694964879772,0.36669657243802395,0.013808674285882727,0.5579492539443546,0.061545499331738696
9.63766829153897e-05,0.0766069838051403,0.4648445110068745,0.4057137159465614,0.052834789241423624,0.3706020212048194,0.12248339708188888,0.38060838874347513,0.12630619296981674,0.039543680119944524,0.004818988734399565,0.448690242037175,0.5069470891084811,0.5426185281491196,0.20176438796867788,0.004393231485084831,0.25122385239711786
4.882362633154607e-05,0.0440757673063534,0.15956530522019238,0.2452375447160159,0.5511213827574384,0.25975125313123887,0.13375155965606048,0.5166703875492533,0.08982679966344725,0.09194171801111603,0.21038829467705822,0.12707653524822993,0.5705934520635958,0.09224610778629846,0.19943552120196828,0.034345029051978115,0.6739733419597549
6.215603526198698e-05,0.6247484970457403,0.025833730647153136,0.3274566751017562,0.021961097205350444,0.15227563561091847,0.4315115096594006,0.24127787237060455,0.17493498235907634,0.21434855955806176,0.2334219308385073,0.1681753797974325,0.38405412980599835,0.28726413050328503,0.10075278573965024,0.5351385389445097,0.0768445448125551
8.329811390936878e-05,0.03808223291283955,0.3452146916567246,0.38161599842556554,0.23508707700487022,0.1527160301335574,0.6095397270442723,0.03207349569578627,0.20567074712638397,0.3375597036062324,0.049123924871644103,0.24958656061568196,0.3637298109064417,0.06499401388140913,0.20582129631427487,0.2929545067682614,0.4362301830360546
4.7217753181449526e-05,0.40339998441430436,0.07037454991938821,0.04200990137480212,0.4842155642915055,0.6520388356642266,0.051958528130457704,0.2678615485721325,0.0281410876331831,0.23965133503511782,0.56296905182539,0.14170798144760494,0.05567163169188738,0.21540073433078513,0.018785449574483526,0.17250394573537167,0.5933098703593597
5.607339943945583e-05,0.1289237754668478,0.4814996430781567,0.32240552478101225,0.06717105667398304,0.266531963470136,0.25047292867811277,0.4806791925749827,0.0023159152767684155,0.6470831422449488,0.10461046018544251,0.007675074925101499,0.24063132264450718,0.05430700119277487,0.14982247246118094,0.0140993442190806,0.7817711821269636
8.195430469229767e-05,0.1465233516882298,0.5997263310861752,0.24084986463286415,0.012900452592730927,0.265452572916531,0.40207479867899376,0.12393474442728186,0.20853788397719336,0.37810983704208545,0.17933557564774322,0.3253893437958139,0.11716524351435739,0.0033345056119044036,0.10910168942061246,0.8572693737894077,0.0302944311780754
7.431546649799243e-05,0.05790048283164806,0.6420110278224522,0.1584365854513868,0.14165190389451301,0.22335231893856922,0.4613985314628936,0.18767138733850325,0.1275777622600341,0.18647962103279234,0.43137257899731235,0.3422431328796191,0.03990466709027629,0.29324332572752787,0.13680438538592135,0.4656439633097718,0.10430832557677883
7.4610023505831e-05,0.5384221657603963,0.03481600407459187,0.17760364326293415,0.2491581869020777,0.11854907616625032,0.021377413896832037,0.3750560030195685,0.48501750691734924,0.3601308477815682,0.4634183871067135,0.05928176754656403,0.11716899756515436,0.4573497340667084,0.022938466632834636,0.14312726418485378,0.37658453511560314
1.3253184440847283e-05,0.15585130460762658,0.31700431754153646,0.19701206228958645,0.3301323155612503,0.40865282099183214,0.09464983183725184,0.23543796637241596,0.2612593807984999,0.38502759302863904,0.18670637727013756,0.24886872504881463,0.17939730465240877,0.4302142688853843,0.0866035635804299,0.04604837106010276,0.4371337964740832
3.729054159667841e-05,0.0333869443707796,0.3309545641313149,0.6320316455335264,0.003626845964379094,0.3657539856583316,0.06988495791924867,0.46673166551645634,0.09762939090596348,0.21434904021218376,0.04323849096984014,0.5964088165098563,0.14600365230811954,0.11143528812640469,0.04272509911355271,0.5918437199142477,0.25399589284579477
