mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
5.600972040415121e-06,0.2258522727112738,0.11654370944015818,0.2104453264140009,0.44715869143456705,0.005162993021175594,0.6836494684808225,0.21592462841021878,0.0952629100877832,0.259787895911071,0.15561577898117332,0.22369872996446813,0.3608975951432876,0.11990174610453064,0.3408507716436286,0.43723187748714626,0.10201560476469454
6.159229943756215e-06,0.26253515196029154,0.06316888968011353,0.18024316065662932,0.49405279770296556,0.022690971354525746,0.263941804315903,0.2635521170948374,0.4498151072347339,0.14305326164240614,0.3016678678418184,0.36029647423832306,0.1949823962774524,0.46525199106882353,0.39786033271218885,0.10644434091844335,0.030443335300544383
7.763601185499854e-06,0.07921040628921924,0.32656681919652425,0.3520289786300663,0.24219379588419016,0.04509565083718514,0.04645627376289868,0.33809346888748293,0.5703546065124332,0.1974535649275687,0.036110021708672946,0.47284477876730824,0.2935916345964501,0.46660148009624647,0.1691714613253869,0.21458591292717047,0.14964114565119596
1.2728224289825747e-07,0.12704429971202008,0.24741065001534104,0.17911109064396818,0.44643395962867083,0.13343090569901755,0.2137671064079816,0.209423344909319,0.4433786429836818,0.09610097945382928,0.4671617829481951,0.372324609620687,0.06441262797728861,0.7904394377430924,0.02794269365999244,0.047750273103904395,0.1338675954930107
8.015861151272042e-06,0.3474279681247552,0.3591636598163676,0.03515813398642306,0.2582502380724542,0.10536118455577723,0.10377479179341231,0.376466549899617,0.4143974737511935,0.25056568221966385,0.16899510725099942,0.3793720434510913,0.20106716707824537,0.35506088036837163,0.11373258172346173,0.10654783539581714,0.42465870251234955
8.16203102930795e-06,0.05668949082210287,0.20944975781222822,0.35615134590153813,0.37770940546413073,0.24956400265381753,0.23064415751215284,0.278219306653942,0.2415725331800875,0.3298722685427301,0.519207018708628,0.07889521635862706,0.07202549639001476,0.4036487321112095,0.4439697167176024,0.12149660465161258,0.030884946519575546
5.393598010544865e-06,0.32396338503477734,0.11978971503125435,0.24525727005200937,0.3109896298819591,0.37657883322335245,0.469810366201253,0.012283963075700705,0.14132683749969388,0.32714659764676424,0.12533956070980373,0.48923222788805343,0.05828161375537855,0.4801903478595161,0.18118044857104162,0.17592240237245144,0.16270680119699082
3.870693955221325e-06,0.2708558945491151,0.05804709425897145,0.21233719952726318,0.4587598116646502,0.04930462600022481,0.29298196664671944,0.3443685174725438,0.313344889880512,0.2794053902788408,0.282631384479125,0.30967986987194485,0.12828335537008934,0.5492533270651017,0.12310097405738904,0.08275586502658694,0.2448898338509224
5.564812632101889e-06,0.3236923481022803,0.02971268720257922,0.1531763851835568,0.49341857951158363,0.14957463714781816,0.36697004198757743,0.23585148613331372,0.2476038347312906,0.47015675843716653,0.14439784340267725,0.10667249886091168,0.2787728992992443,0.3163562145994889,0.28965021107244165,0.27628613580240313,0.11770743852566637
8.630321540097452e-06,0.4203410430857144,0.15791561772698953,0.03963397786046896,0.3821093613268271,0.26296403565063675,0.37076753616623337,0.3447455557903404,0.02152287239278944,0.06811331146708619,0.2166197829654997,0.5965346662459348,0.11873223932147933,0.5445712400649492,0.1398315611788354,0.12427172823251138,0.19132547052370388
6.834616995018115e-07,0.26120653464653215,0.5106611776172336,0.09020402386305779,0.13792826387317658,0.05698558076515289,0.03643827251862178,0.44501688636748643,0.4615592603487389,0.20604454902368013,0.576142682623863,0.12418340399431732,0.0936293643581396,0.2989316886823901,0.049627187067550205,0.258583123207512,0.39285800104254764
2.3494341597011657e-06,0.08631708043765057,0.29050460465097117,0.15974360492540143,0.4634347099859769,0.3166411735368858,0.05386629478915156,0.4298000238742827,0.19969250779967984,0.4882399529128968,0.10629924914501876,0.23637121998404462,0.16908957795803986,0.051794038089162886,0.3462695237878358,0.5446463099109672,0.05729012821203425
9.855255596351831e-06,0.14890324907139751,0.16535280778586744,0.22114504122442383,0.4645989019183112,0.27125429308618665,0.5642030166097195,0.1584612567431799,0.00608143356091384,0.1676854973696954,0.36926087711333966,0.2963752797199794,0.16667834579698554,0.3523589521884325,0.21782461738955136,0.2611588946500582,0.16865753577195794
8.839619022381617e-06,0.0370803586835671,0.1412651321896135,0.32283802966127745,0.49881647946554175,0.05496546393008034,0.17341617759117522,0.4288347260650331,0.3427836324137113,0.04843518179380957,0.17409941870921206,0.5537454394229274,0.22371996007405096,0.6615076771528967,0.01379691048159426,0.10135348643532291,0.22334192593018617
8.264766870416548e-06,0.44159557892849327,0.21796708524090774,0.11831980243254375,0.22211753339805537,0.13197123620100137,0.33384023586791434,0.2792259535343573,0.25496257439672704,0.1647152405191133,0.3535853594488185,0.35907124317037753,0.12262815686169073,0.31775774889176683,0.0953085870617913,0.14300735342047777,0.44392631062596416
4.640224667452113e-06,0.3048964832333283,0.10606542272988295,0.2819680482248095,0.3070700458119794,0.15634936458204982,0.39864615642726936,0.23120949546339106,0.21379498352728976,0.20725714697772427,0.29038217450698844,0.45248174354519577,0.04987893497009149,0.31284781041358567,0.16887660725614267,0.14814384446620088,0.37013173786407066
9.694454855236198e-07,0.07876194684817445,0.1777491194028089,0.18667456751249292,0.5568143662365238,0.03191194990496857,0.19090352370497524,0.24658167970834716,0.5306028466817091,0.5051060930824544,0.1356674202486578,0.03742241052921175,0.3218040761396761,0.5539069835924733,0.17366376565555663,0.11629125071690954,0.15613800003506048
4.898571828118661e-06,0.49380763473799105,0.175183345131882,0.19268764368535488,0.13832137644477194,0.21969744316789575,0.15366749066677718,0.5235915252651823,0.10304354090014478,0.13547923148206586,0.02309518695574947,0.5656313101218479,0.2757942714403367,0.2058742351715431,0.11249977719879911,0.3684219747141802,0.31320401291547756
8.567011950003586e-06,0.17042303932916275,0.3086530748373451,0.0893857648436498,0.4315381209898424,0.08989309538936083,0.37317763220243094,0.3131030225259291,0.22382624988227912,0.39329044348850356,0.13974348468286643,0.3215933292795542,0.14537274254907567,0.1315108039305528,0.5030316649225082,0.039711336793226,0.3257461943537131
8.267059367670377e-06,0.24983608184719894,0.22914460153671892,0.3012816994472023,0.21973761716887988,0.1806302889693404,0.05491636152215479,0.024996810841288214,0.7394565386672167,0.1869030724313118,0.21988030568707984,0.14533135066369982,0.4478852712179086,0.40447331082211346,0.27915871350602955,0.048984273349044594,0.26738370232281233
9.888364889346996e-06,0.29212968876904194,0.30695397527842977,0.3108294484042568,0.0900868875482716,0.25198530419890264,0.3038326999789379,0.2793990354656333,0.16478296035652606,0.387688186226896,0.17335176053702595,0.147213854784319,0.291746198451759,0.34172863161757705,0.45217438172722163,0.14124999071807645,0.06484699593712503
6.729607898849597e-06,0.15790817086665035,0.29029444172673885,0.29244708827297783,0.2593502991336329,0.49385150787848703,0.15098675081761218,0.20247768474763123,0.15268405655626957,0.20989471255841508,0.06914058435541726,0.27659683446679645,0.4443678686193712,0.4309424154804268,0.3127260126222553,0.1957180327436139,0.06061353915370407
3.1604946588853497e-06,0.15365677465381772,0.15654031931241338,0.2227011884276628,0.4671017176061061,0.13350757633184157,0.024620845265647395,0.29526992071142383,0.5466016576910872,0.1281904454189201,0.6740472180824928,0.1414585980361706,0.056303738462416514,0.3297436514465728,0.2123059931638656,0.18678386062620428,0.27116649476335736
9.009804664036975e-06,0.4088984613785974,0.13747123591537525,0.43315788816221484,0.020472414543812545,0.14877087693090857,0.35415513159693696,0.17582455026131755,0.321249441210837,0.2881792132558227,0.006952122245582559,0.5165036649866094,0.18836499951198535,0.17526228021101667,0.5291730760869474,0.01740295608922765,0.27816168761280835
1.6871717728523369e-06,0.3730904625744996,0.07780530343282674,0.15065713286342075,0.39844710112925297,0.23008217618841645,0.04892345842243975,0.20086677528228247,0.5201275901068614,0.21732818588559386,0.5881649604120814,0.11204048347869175,0.0824663702236331,0.39658748396851723,0.31089444535164157,0.15963978556920388,0.13287828511063732
4.861769782163149e-06,0.5360439517502285,0.07555524520176482,0.08956212408471576,0.2988386789632909,0.46843516323907597,0.20132502342789202,0.12277772472552781,0.20746208860750415,0.23120409691582613,0.20331552836864972,0.3389910050695082,0.22648936964601593,0.254824457054323,0.06894385378957152,0.20263306127504183,0.47359862788106366
2.2207729831829235e-06,0.007451390424091375,0.21801870699460524,0.11529411012365634,0.6592357924576469,0.20298620381832774,0.43698640529145116,0.35591434363299834,0.004113047257222752,0.302544243308674,0.12123156642063385,0.43292681682656164,0.14329737344413052,0.30454171330322327,0.3051841048088324,0.08723348122044192,0.3030407006675025
8.994968287685312e-06,0.13462412038494914,0.1246444222570523,0.1711173368594681,0.5696141204985306,0.10123495758138601,0.523643280232291,0.06089211827219165,0.31422964391413116,0.31430690782471754,0.3344178142158609,0.31924888276195373,0.03202639519746778,0.4036407731988203,0.2317915548328826,0.2447157158319802,0.11985195613631675
4.583066103242786e-06,0.03509881610385304,0.291384848640419,0.14462456911453977,0.528891766141188,0.25842200740489396,0.3258212854505647,0.19900281151733212,0.2167538956272093,0.16715492509085755,0.31175144396382926,0.4320488931345804,0.08904473781073294,0.37915897669752846,0.5343675861815267,0.0662822031996658,0.020191233921279084
6.497692217306004e-06,0.05866556513721066,0.38768777987138087,0.14041844918887791,0.4132282058025306,0.46615645029885616,0.003298273867790996,0.01898618316069206,0.5115590926726608,0.35232165666588844,0.3104756733751637,0.2209395391841316,0.1162631307748164,0.046927546679098264,0.22079990001584476,0.046280879119074025,0.6859916741859828
9.400494784697209e-06,0.11204887459170965,0.19214338703727407,0.5028694173011381,0.19293832106987813,0.2220035637957127,0.19813503382655948,0.4744224184802097,0.10543898389751821,0.15184034988128514,0.541150838932706,0.27441061611911877,0.03259819506689002,0.45417833741254326,0.28373911614223457,0.1459529032116112,0.11612964323361089
7.115667359600865e-06,0.3634417769292312,0.11319593622155866,0.01120215698908339,0.5121601298601269,0.20215602896138707,0.030368699650657527,0.5223503453282294,0.24512492605972608,0.18923549816451568,0.7726945161272349,0.022032517346279507,0.016037468361969787,0.2058464263667862,0.16133073440208584,0.1689797421772601,0.46384309705386784
2.8806282191093333e-06,0.20987726282769054,0.1818529962720883,0.19794906775009974,0.41032067315012133,0.6727919813969793,0.09410039545740082,0.18250838624187143,0.05059923690374843,0.024965598819464307,0.07125395127409373,0.785861617790957,0.11791883211548498,0.44580948624300104,0.2230867282006923,0.16086858834683374,0.170235197209473
9.973665703829447e-06,0.33611426097484215,0.20828029769770381,0.1523173255551688,0.3032881157722851,0.20644104345647926,0.3153483024432751,0.35474671791693685,0.12346393618330864,0.19039317305143583,0.1444241641159925,0.38534526697963445,0.27983739585293715,0.506146434941324,0.12610479566068367,0.35981961602311197,0.007929153374880427
7.588871203744807e-06,0.42370981409888503,0.1734456938317739,0.13463548047452814,0.2682090115948129,0.18547377065657342,0.25184779620050085,0.27824931033012984,0.284429122812796,0.21233546755078778,0.16529262667672,0.431675708867638,0.19069619690485415,0.29266471113460396,0.19126300681955133,0.14248220520385932,0.37359007684198525
6.71736722222559e-06,0.3623056032860536,0.13524746095111567,0.34229750446550866,0.160149431297322,0.34449217171274604,0.29386042153087827,0.20484622360568222,0.15680118315069344,0.4119959813748771,0.040065159774639425,0.5214018645639324,0.02653699428655104,0.1578679444855654,0.14737026289144325,0.20211242712506386,0.4926493654979275
8.240813142109631e-06,0.0600275696683541,0.45598730609612875,0.3330413257961964,0.1509437984393207,0.024408497567925652,0.6135561572143534,0.2543936620144884,0.10764168320323264,0.248561657262729,0.3509353989770649,0.39489628924176473,0.005606654518441279,0.2942914908728363,0.3201659677885622,0.07320464276117133,0.3123378985774302
8.308889729154112e-06,0.36900519076735666,0.3098104263918788,0.20330784225672893,0.11787654058403557,0.03990349983289426,0.14893620630715007,0.3843801123692009,0.42678018149075475,0.47711032441132717,0.07496252549939014,0.3897513091743787,0.05817584091490402,0.7010112842538696,0.029528203425923744,0.12037236834506648,0.14908814397514034
5.163594414272369e-06,0.29958378363943516,0.3305882859987791,0.15709420940014004,0.21273372096164558,0.36609155197123283,0.14536162769960181,0.3572019099785528,0.1313449103506125,0.03228042448110399,0.5945268052306387,0.20820867291630318,0.1649840973719542,0.6015342726121021,0.13783160370596348,0.15662483814527303,0.10400928553666142
3.1428756927999514e-06,0.13182056955373786,0.11845923870599603,0.5550107546615907,0.19470943707867533,0.23706097643680651,0.45892070604850166,0.23518616869618295,0.06883214881850871,0.26148735926775757,0.09605915647775284,0.6163037182027501,0.026149766051739576,0.33855221762384596,0.19477991906594275,0.19348957840105319,0.2731782849091582
8.238029244786568e-06,0.5025576558853981,0.09462744273957985,0.24868204691276372,0.15413285446225833,0.11712252954909014,0.15990457612364478,0.6378528615879594,0.08512003273930574,0.027743274084594316,0.20374826705951826,0.5183888602085569,0.2501195986473304,0.2872927283735698,0.15323614408284608,0.28774672591317346,0.2717244016304106
3.3028193882959076e-06,0.07742993954702548,0.21185835480834378,0.29789795826643606,0.41281374737819454,0.1387786307024081,0.1560386000741223,0.4891284232769664,0.21605434594650325,0.3519087018207692,0.0685795923294637,0.5340476031005273,0.04546410274923979,0.6733185922253775,0.07719355276964401,0.14773376724052337,0.10175408776445502
3.3623414081713093e-06,0.30465716749895755,0.18182088316911493,0.14489851328226996,0.36862343604965747,0.10457778452905156,0.3931280549478247,0.28774849883954867,0.21454566168357503,0.10765317524724383,0.44358447952873165,0.1211130852139336,0.3276492600100908,0.6485239980716646,0.11898855362803207,0.12873366427736663,0.10375378402293664
5.608110777051708e-06,0.4346923622585192,0.038667523107974305,0.07596269749805196,0.45067741713545445,0.1379045836791759,0.31389132891815985,0.24002639602248385,0.30817769138018053,0.5228850316790369,0.18039839544665068,0.16044983071655072,0.13626674215776163,0.1458537489298498,0.09778382341803332,0.1575643766454133,0.5987980510067036
5.962811206896364e-06,0.33206131930462346,0.5894502264434046,0.04620180133417898,0.03228665291779287,0.03036325066624601,0.031406425541954,0.5049342357153888,0.43329608807641123,0.3135832700812864,0.16808821025403145,0.4857056717546393,0.03262284791004294,0.216740176641018,0.2583237550897607,0.22024451140881898,0.3046915568604023
