pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
5.0540364749659955e-06,0.316403895465333,0.338145940199277,0.15716544907648444,0.12018175825290342,0.10661982414279161,0.18585971561640793,0.38542827268029217,0.2950690780239528,0.16619117889221055,0.2819221519382319,0.11625210299630764,0.38679252448152907,0.1325773455833034,0.3117987961871954,0.19731067264008684,0.27526478360245527
4.6018719884299696e-06,0.241304205889342,0.08143106607386197,0.2050776411491554,0.40419275378802927,0.16981870641860536,0.21611622535521438,0.3618467651071843,0.1811000421844744,0.12385056418716547,0.32554554830644356,0.2438947750462657,0.22540528685125447,0.4048373741621074,0.14966727909793182,0.16775345901450922,0.1968124884229986
4.930802523104036e-06,0.3636840620882409,0.16315663115206958,0.0864815044555147,0.2962370818575165,0.19227554140298594,0.1915018072686953,0.2817282365246049,0.248449952780439,0.4462643368360216,0.23551273537297723,0.10939899104668127,0.15794370242862243,0.38860873781538396,0.17261287851312393,0.16301636134840633,0.20822199088250953
5.536037933801708e-06,0.4316413490405363,0.4200496523725404,-0.016475040132892332,0.08670305708990841,0.34030723149162284,0.02795643509005538,0.5468674849492466,0.07987545463538698,0.08396427313497093,0.29457100318735285,0.2487990840917903,0.31846543405983996,0.4327991629831813,0.18609567274468042,0.11407771449391355,0.21063605849283693
2.2165453108820337e-06,0.33658669636835004,0.12052214086773286,0.16500985456228534,0.22418194728781493,0.19743304603918033,0.22370969608302693,0.2370596828884365,0.21083228125779988,0.16160249888240388,0.3087370022947653,0.09087844041122334,0.3068509365928122,0.14069456335654656,0.2564364800055238,0.20747141260811233,0.25740767998667785
4.744293044938698e-06,0.29797853241925754,0.04530258169578141,0.07500394128808058,0.5042524961870203,0.21161801445616601,0.09385302874539089,0.5321788437547637,0.12080791207681293,0.1437809673400069,0.2991040697773696,0.29858658420088796,0.1735955439389688,0.2132455100994614,0.3203203224567009,0.18571021708998642,0.2078487049557928
6.856049369688615e-06,0.13244871629828273,0.449473224091671,-0.08557701892083644,0.5113244524986129,0.03383322199888941,0.22225097409934863,0.4933011299888763,0.2386050296821567,0.2154767404855975,0.22036964656101427,0.27159952057364206,0.2728667997920198,0.09049320371539007,0.31151550817246876,0.299438182065377,0.24324407194737163
3.0975068494718238e-06,0.3093000215706855,0.10247532971135734,0.2198407602255098,0.239085758553045,0.24537998396927685,0.23477042332763776,0.1996746189713136,0.21206033596058124,0.12853561023567744,0.3719397291530661,0.10907218650494627,0.27804862060673013,0.08371739082038715,0.3095221876086934,0.24082055203713632,0.2511411171546897
9.863957010024096e-06,0.05298849397683508,0.3115826564906675,0.4992629468790323,0.2200775547826131,0.03276438810075882,0.31668972285329644,0.6801852286116141,-0.010200503792958726,0.2779303960812858,0.09486141989725153,0.24658497826319464,0.4315511604629432,0.13254012146137792,0.3182624194883152,0.3294534544205312,0.22710163121147725
5.4545931115600806e-06,0.443732838069336,0.1720821420410763,0.16052871869037805,0.1333453965136237,0.13906745920567662,0.15559661773162065,0.38845257969884184,0.27780178166909436,0.3884535030815816,0.3630325186367404,-0.01382743529830871,0.2462358933629621,0.16637597085759773,0.1866468884137532,0.2916024943294623,0.2888340447145676
4.727058247251579e-06,0.32977683625511733,0.12939853883732194,0.22660451091983652,0.2274289162181226,0.13865495263852612,0.29399431835885464,0.34390552843685185,0.14054335327445563,0.13028783678051364,0.4942358638544466,-0.009036507852986042,0.3238738847912631,0.1977398387195818,0.3163274344323021,0.1577060771011365,0.24972270985279302
7.971084870984485e-06,0.4190468542694278,0.4532910141991485,-0.09669837282036473,0.21702076605296222,0.12761719470684957,0.02779983068168404,0.4562797349619059,0.4568465908715526,0.18746227058207082,0.45374339467276237,0.24748866131698152,0.143280318888559,0.5362777127385765,0.15508059470114832,0.12337571544418365,0.19304311454437295
5.1993003093638545e-06,0.28057244764711964,0.07678304952621234,0.28584012036013745,0.29247116344126106,0.32284185931822423,0.07550895157515186,0.4131331870170316,0.17043348777783357,0.10199499638995049,0.18090975605041282,0.37607023549265156,0.26096122748746925,0.2702887197154869,0.3056810407954885,0.17496871626515426,0.18884447359431922
2.349500631519884e-06,0.33419053694542333,0.12686878385759912,0.15922851680597594,0.2304268086148873,0.20707741888602144,0.2162445883107018,0.2116470212570279,0.2414523465442021,0.162570141629291,0.3074673071059455,0.1049591481804284,0.2957673809511912,0.13748255047299826,0.2694687795627948,0.2062579009754575,0.25366720432600726
5.094594674495134e-06,0.32054572990656727,0.19318528180331415,0.12115672608504757,0.2944188625803254,0.22647805083592026,0.12576450822903867,0.6061120260700977,0.018710811075950323,0.36441349309411347,0.21092726590907243,0.1673390987476029,0.2060540285891269,0.06415006568346932,0.4420877082236447,0.13695494054649143,0.2738105671624419
2.832500794674246e-06,0.38648672221220404,0.10717106606608587,0.13161251577240204,0.22341052616950607,0.22687160697736714,0.1771688291940115,0.30741649951857675,0.17392572451162688,0.19826455123525846,0.3259421100698615,0.09066479988663514,0.2647471820587338,0.10042347911873839,0.39541882327967137,0.1504183719893577,0.2405903656000431
4.3761489417305506e-06,0.28697055122372345,0.2781411118433012,0.053985534950925285,0.30038459211770774,0.31009200485795996,0.2649818720940428,0.25246116546059166,0.09407151983590445,0.43910956789115896,0.2104385564867835,0.05585946158300878,0.23725332284308842,0.20121859735976275,0.2686734299105013,0.15224583813006368,0.27265963484477673
5.0537756404759905e-06,0.08505306570541138,0.02714699358744757,0.3558250054121521,0.5034997279717941,0.2933099717005866,0.2728956234495097,0.16698445330843747,0.20257011204346537,0.19670304202365652,0.19209188427086332,0.38457652043530177,0.14654326124029743,0.4186159822578661,0.16275243791133567,0.17710826987740977,0.1666309929825633
6.668595053925291e-06,0.29915121366315006,-0.0019088764069287723,0.3210946017913304,0.35744169064046916,0.38235534649085895,0.3238894159174279,0.22884152569287664,0.0241521666228815,0.40628574457986355,0.37407128616494945,-0.02110409107567862,0.24562643379211097,0.36750771609826566,0.17420425505138792,0.17255182238424624,0.2445310481611033
6.45992678114117e-06,0.25806223302139414,0.010176030563100402,0.30861280473415126,0.39541950770430145,0.5584088477132582,0.267644979855852,0.07371823209390949,0.06832947417577792,0.4674829744845179,0.2042741189002296,0.10316211596619579,0.21234815397491205,0.18694677255390227,0.30324748915056676,0.22735395445031134,0.23634291042572106
3.2105168466933773e-06,0.29326314665535025,0.1143415865579247,0.17733670551289016,0.2954267350680979,0.16287897660838518,0.18342304603798226,0.29305898963048915,0.26709778889606,0.1451683838033621,0.27060989214488274,0.17768146034687637,0.296767665838177,0.09450853941500276,0.22620698572951647,0.3019066561374182,0.25756942286744877
2.9087828789339393e-06,0.3140646917413831,0.17966633696484804,0.1387385815716018,0.23164815801105373,0.22319792009898592,0.2107043782434585,0.27836825285504935,0.17630337765407333,0.18288114291739316,0.32057976074509753,0.12803538364458023,0.2502714495831511,0.06989837427257262,0.3549424463136128,0.20142336489114213,0.25201332651540737
2.204673698349869e-06,0.31689409189381573,0.1254545121978374,0.17931261255958933,0.22626618118900832,0.20941694291530785,0.23135604226308484,0.21600938328018143,0.2077596769721523,0.17749212640224665,0.28636924368848604,0.110329928144827,0.2906847362140873,0.1308559362284103,0.27181609484010677,0.207901063536041,0.25166805435965595
2.7744203859534527e-06,0.29566645699208927,0.13282124456932132,0.17350894456542576,0.2655091271605457,0.1977897646682419,0.20385971527201147,0.3162901987102533,0.17005355290784652,0.1418985836085247,0.31998498739260794,0.17318148273129305,0.2410185199980174,0.17355516516376895,0.25029023117450205,0.20862489625685632,0.24177429793981736
8.8509025289121e-06,0.5117794585486812,-0.12170361128376778,0.3659005990146977,0.22621161216851396,0.6856211644423227,-0.08847523348226663,0.6032524021995259,-0.09751562329116209,0.36635243104809045,0.23629088302857099,0.27648040764013654,0.1460873476742266,0.21649594122873406,0.678390815084499,-0.014202266379598982,0.16977042021770128
6.33802171191725e-06,0.3468444177540694,0.3568885995499035,0.08294794299264172,0.17665636715217625,0.3241172913666398,0.20882747498151238,0.24083792385630726,0.23001086489787465,0.07942847132319694,0.484035825957207,0.08730693023312547,0.33399511770835055,0.3238115071018519,0.2509113420296167,0.14112785995474642,0.24039134037882837
2.770864331414622e-06,0.34846553363230537,0.10624141479695084,0.1963294626594746,0.20396917756204747,0.22287619394541217,0.2751103738204439,0.20441679766407667,0.16446531925576946,0.1581564380274575,0.40079962755097426,0.006304333853895977,0.320157872158431,0.12485510096265434,0.2920119138912198,0.20032135615622154,0.25878811614878955
4.490074758300886e-06,0.2689242266388054,0.25752832764113376,0.10847769538314214,0.2871189599095286,0.28443764046142095,0.24267449995352686,0.3144438561172997,0.09002879828214566,0.21933153520149584,0.3222607192852213,0.12023358874599135,0.26988242182390465,0.18491573939122324,0.22300793525808071,0.22859305700524396,0.26370911105380185
5.372434746739051e-06,0.32558914561407437,0.08557129317403803,0.10769227543816492,0.42330129064084143,0.2172443768798924,0.18610941836915645,0.3600020517546365,0.18382073169410498,0.26473254336492896,0.2561138810778178,0.18267784570616585,0.2408135751552641,0.5082368037732414,0.25069202048714756,0.014376323518135392,0.17473475447512407
3.027835139400327e-06,0.28531787239563783,0.14016468227546883,0.21813910095965514,0.23428880257328913,0.24759217458763683,0.26375729258956926,0.22145371736349834,0.1541166271423585,0.1287734678697871,0.3103326038544761,0.09576189384195818,0.34962813609774734,0.12176110586185757,0.29129648073192105,0.20717066947802615,0.2561472241334206
5.939275652388241e-06,0.2637362236570697,0.165001865539509,0.10102756690406525,0.4250657292509926,0.11093414116907849,0.2203694631419077,0.5456788950427429,0.06257990346325815,0.31356029558168763,0.30581867358113435,0.15561071597786308,0.18906975768238007,0.29244802275408066,0.2000620234980462,0.22325205739150886,0.22532920379377233
4.0827301064769215e-06,0.4183547624686484,0.0335460838311816,0.16740895039735126,0.27112241954579186,0.22116973598752973,0.3147922910200556,0.11917998968591992,0.24735390939577248,0.1986160710744531,0.48077500683481833,-0.15556736630713786,0.41668315805269696,0.24605047764983945,0.21099910801426247,0.1767540031939583,0.27483403761966724
4.24453050289621e-06,0.34197920590672426,0.058499055284688184,0.1989081630041188,0.30765890207326163,0.2643192704781388,0.16699453384300603,0.260401050165749,0.252198049647695,0.27883458027768177,0.18115239576878345,0.13702222289479446,0.3259793516768557,0.1830500415300031,0.34262852821742396,0.14367115489539073,0.24231998868327068
2.745930592255379e-06,0.2804076678334785,0.13406270178535676,0.15186435134781148,0.3039003032598817,0.19777775181118384,0.2739691821567364,0.224956215295727,0.17302892893443844,0.15535632065043992,0.2815687190671631,0.08144870471527227,0.35641923323347513,0.07042112738787998,0.34677800901496125,0.1990824413932469,0.2544808303104811
3.2441923121509814e-06,0.327506739922948,0.09329579278064745,0.17757576777859949,0.2759951257907233,0.2851557880240222,0.21332291728356512,0.22850138486412835,0.16919355020797588,0.20190547084202387,0.28058277145380767,0.11411085364493767,0.2931051586590055,0.13532035544954785,0.33891188147457846,0.17393957650060657,0.24119314522181465
3.2521581193987765e-06,0.3003089926428324,0.13322552120244452,0.1913112705757966,0.2549942917694325,0.20366141641320384,0.22221567228324374,0.20705072156255874,0.2625303808135666,0.21207357836483942,0.29694380251608743,0.14455572338083367,0.24177111168341942,0.20275576881116394,0.23664120818546341,0.2099298540370635,0.23826147168474102
2.9769425765366425e-06,0.35691059986898277,0.1250561163258163,0.18565699690977341,0.19119167137063148,0.32924990812194355,0.13060442012913237,0.257903983937118,0.19309629235099735,0.136765793067669,0.2854143391766528,0.20593735677076352,0.2473957856213385,0.13268412523745612,0.3521551159693445,0.1767045171676902,0.22866754460681654
4.142121527359705e-06,0.42676988693425727,0.12757889432489183,0.19601371645414667,0.12578612267913897,0.4054191238933761,0.17563561708714076,0.21191022917672148,0.13245877864314903,0.07738150302212504,0.5162395329594749,0.08377958829941462,0.23829137172417958,0.2963890729128418,0.26867650957226513,0.14409513222992135,0.2160543895394863
2.3086888892931995e-06,0.3247012714572841,0.12602437507706044,0.15783760602554853,0.23936029832772346,0.21898344773296508,0.23328495524566933,0.21077273602729346,0.20198843249689358,0.20157631937603893,0.3060896424393985,0.08886249509566754,0.2746340076694943,0.1024102105790197,0.2608648205268913,0.23945737163661457,0.2604035977232081
3.97713159135561e-06,0.3054757323065779,0.1861288252389487,0.08046321992971378,0.32452456759400533,0.3142597592803597,0.19908987468651143,0.1721118971812976,0.23447176361531752,0.08688459179904942,0.42343064909680833,0.2023019597444284,0.18585831038078304,0.24228833541863576,0.37690268240523594,0.1075451265359548,0.19221288270518846
4.4470876685539535e-06,0.3359869631513231,0.1695994559880774,0.1593866081741227,0.2326411294676578,0.19465797259875017,0.26138681355859994,0.2256434714008304,0.21540112922103832,0.1147847927178123,0.3589861288849844,0.07237176748337934,0.3626441547861199,0.19223730463265767,0.5035981341693945,0.04806688366481662,0.1893612632199913
5.380698863290614e-06,0.30768928466771484,0.12097611278690712,0.14599838254968975,0.35499671310384484,0.09868417675244989,0.26636262671848754,0.23529052260818667,0.3388417167390959,0.0675684264131507,0.5823144973788118,0.048314416177256486,0.25442364510751575,0.11853637890107341,0.30083910023967775,0.28282217321010394,0.24020569205585518
2.7791507860612473e-06,0.36733330979153733,0.12209126495721392,0.14676219980842203,0.2197067869740617,0.2202586671135763,0.17146785634476083,0.16205851577794494,0.34323733303865034,0.1323500982859185,0.32520714616328805,0.133306460730178,0.28975706135820445,0.1661404873201282,0.2558122252682104,0.22295557372447022,0.239973313758692
4.487608036923527e-06,0.33109373092998334,0.09983259560475277,0.11527553466863927,0.3595669534477181,0.30434196748432024,0.1991046307597856,0.11475792426615558,0.3170498764439255,0.1049744495629252,0.3566520641405152,0.13233099832827266,0.31977574614552434,0.07819253155762199,0.473888803522637,0.16488338899493288,0.21396414262062632
4.605883314620536e-06,0.25284668715571046,0.1639867434027057,0.06898035123208271,0.42966791805018434,0.25658237336501716,0.1827387946712299,0.3006710015100627,0.16539677172824324,0.10051776475199559,0.2532718984145542,0.26895518349280406,0.28261820462172793,0.2534404892829653,0.12753840014429701,0.3407555313120167,0.19647881702194375
6.345812643792275e-06,0.28698769225863136,0.3290792796248665,0.01257985650801674,0.3221285024979802,0.32600671260962893,0.0977086453062605,0.46228369836701355,0.08992778510987312,0.1783043569675049,0.28364064976462716,0.31280303999255493,0.18117983716717612,0.19379986937360216,0.2559715021636161,0.30359852510311075,0.2032947425023058
