pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
7.997736075936917e-05,0.24653376883349024,0.7018075743724353,0.031083708827296608,0.666705014251621,0.26636556887063106,0.08882712022527187,0.11646448184900746,0.853995135093168,0.004198709225291641,0.06326652356466772,0.6926807255929962,0.18586888982718186
9.374745827282299e-05,0.36387068449954996,0.10353936637135058,0.5360735469997433,0.49422124132665113,0.19243203260742067,0.3589112350675758,0.17257081480443556,0.013792811334906507,0.8031418469132587,0.5211657910171392,0.25490380229914344,0.1914587079661882
9.018783388149452e-05,0.28483526629800726,0.2641323456823305,0.44995939092301546,0.428295801561581,0.6441414162638921,-0.03574184783537826,0.6658379612832419,0.20119084651443922,0.12026793592206109,0.1373990078136106,0.45571950293671315,0.35954893793496556
3.7066434767912624e-05,0.3228364126060253,0.1263832563038108,0.49865269445495986,0.40465368842850646,0.27990614856575013,0.28208096864535526,0.4727541560928619,0.22121258714080355,0.23806927507800763,0.24676604525269363,0.4451788974691756,0.20939611314226217
9.790749783632296e-06,0.43411761191615794,0.2555037050830777,0.2249623498946247,0.194845254562544,0.2965083816430823,0.4331165767799776,0.3510371512008191,0.25984402409194585,0.2816829262903095,0.25450312451803775,0.36343098322650297,0.24215092587899784
4.8109441638207555e-05,0.6293701984421783,0.2128612999290174,0.11147916497284638,0.230212359321867,0.5493469631330634,0.19647142668529913,0.41833185035007586,0.3975454014872525,0.12277957826775138,0.2927969868322416,0.22358488371175356,0.39083395205276134
6.954939386624502e-05,0.8739769404184985,0.09443404871615763,0.003993854445562439,0.21150416777423667,0.5223540492422877,0.2728162388894531,0.3443325877029174,0.21952932727139682,0.39641547328739435,0.15023164123968938,0.04761905555418294,0.733044655805001
5.758539907893375e-05,0.08843161058171392,0.060150474827276146,0.8264782106005386,0.7715568489464659,0.12283776892541654,0.0935190522890533,0.5280958282762906,0.340008983144731,0.0857079987298911,0.34815104303894173,0.22155064435849647,0.35458349999311817
6.730124784599679e-05,0.23887847803665907,0.06958357509803226,0.6767558321438902,0.10831532688255674,0.4849000043823347,0.40853320168147655,0.6380516901954195,0.04562094702538333,0.27679997394717815,0.5568850835991896,-0.024128203429142903,0.40594948078083026
7.826587982942753e-05,0.08461318675551069,0.37433516498318453,0.5345183929008811,0.27721704142933573,0.26192485368993124,0.48240147099652875,0.8915152859850604,0.052673823111686835,0.030784842635591225,0.30066749371353607,0.5823310310413825,0.06471676786578123
8.428722471576585e-05,0.3457761400019816,0.14015955397137297,0.5067011166447528,0.5186934968589159,0.28671429131010917,0.22055878499734738,0.021151613237656963,0.4943055034712909,0.4613469218803301,0.6266553334330799,0.35405995429900217,-0.029416431612208194
8.03478802934169e-05,0.03299424816633312,0.5314134496145311,0.42152392460566984,-0.046429547577885755,0.9418419784380505,0.12720072811483246,-0.0058270114199360235,0.38165264949054745,0.5983564276701716,0.36820651746429395,0.05871974372729655,0.5265121058097436
2.229903598681392e-05,0.42747619711268536,0.3305468449150067,0.17191374518348806,0.38601985487303225,0.23185001969300006,0.32650629410991133,0.5032345461934256,0.15062947015771794,0.2578046320743452,0.2718738267948091,0.2633185154187164,0.34591470542814173
3.5622569770034124e-05,0.22918538426434634,0.5176129675547642,0.19207915547924506,0.06518304143927134,0.26898919735492693,0.6277311120029451,0.21287658768346887,0.3747089517961025,0.3326591681542338,0.2713813433357681,0.4373027876591142,0.1866431595525287
1.81054993918277e-05,0.3293261342964284,0.17752650358715352,0.41621655181688055,0.13552525517278946,0.49099262103400865,0.30961751318004277,0.31250392467632615,0.3899006963048568,0.20196173892404634,0.24746376749630317,0.4390496318412347,0.1866313906754727
5.906424396554258e-05,0.14981605065822276,0.46951634589911984,0.34994091366833324,0.10170529935223208,0.5385349735140437,0.35753559323532047,0.6700934560460527,0.08744577777788046,0.19658572829465104,0.2038884759055573,0.5311683163233919,0.18906007705259723
1.7351831676760097e-06,0.3463617815802487,0.31425165746134737,0.24521611914648805,0.1584951441288885,0.37409566195863,0.3790974681643409,0.3291581824160617,0.2915478173326446,0.26146437926689653,0.3086748136144497,0.3179986232078738,0.22348110377977976
8.974659380537854e-05,0.3984954378833838,0.07824359462814107,0.5188642971689512,-0.03340783635208805,-0.05528587368829513,1.1138389624632299,0.07343028683261882,0.975455241424215,-0.07795049411827404,0.4378231742994705,0.09091248900772148,0.435402902925861
2.673384024678527e-05,0.5408639491063523,0.22128859945593782,0.17305510330740478,0.12781626539219532,0.5218847330850798,0.29897163409417027,0.515577635981953,0.14060092139228958,0.25963370244022177,0.4539232999201023,0.2511913591338728,0.17973312102387606
3.3141765630694396e-05,0.2904947813909691,0.4057727899879837,0.24679112209800796,0.10475767747531214,0.46857501586996164,0.3874518577093052,0.3490567328928989,0.17952302515275684,0.396095606774796,0.5033273673910985,0.2625095173192892,0.13271119178679033
1.669167610527152e-05,0.4848770439807767,0.22425317341984388,0.2121492632273299,0.11344630762017124,0.23962276709461722,0.5828844629631859,0.2610828256383012,0.27133381029515513,0.36906709161431905,0.31646738619267245,0.31081210422671846,0.24765720918327794
3.931483296125064e-05,0.36916460887480224,0.33899998258859587,0.23451060189007727,0.14183599353017862,0.1972501482880523,0.6297282033477514,0.1953196222248625,0.2126836909556919,0.5170411513402318,0.12707696454156037,0.541534744189928,0.22672081805569197
5.791158917651383e-06,0.3250867238259313,0.286994720207956,0.2994066500935786,0.1597937488606332,0.3060428083107382,0.4522911473824852,0.2913129239153061,0.27137324249607025,0.3251205066173855,0.3310262096421659,0.2646499753383458,0.26272855837226544
3.9131766335947e-05,0.4802733411619403,0.23349162537671814,0.22691631864359973,0.052402375783539124,0.7117220991873876,0.1981395501329509,0.24400964098921604,0.5585243635199311,0.12320446280854297,0.1651382142642814,0.13474749285191995,0.5978849516785689
-1.4131392726064428e-06,0.36471801574907015,0.23792069786109873,0.30048218086533335,0.19083557838270127,0.3270030417932353,0.39148754968958777,0.3364029009197189,0.25134244722496774,0.2932080324678875,0.2737579037131109,0.31332112625167624,0.26300324851661017
1.5763529698962364e-05,0.576261109777849,0.15473109551633113,0.192961917420304,0.193576784018043,0.3514684921896131,0.38835086230722277,0.5290422529077597,0.16052404973329173,0.21350625998012301,0.4140920197215962,0.24067170069138033,0.21813683109320686
1.8783629340164752e-05,0.5131164168013872,0.20532228563641167,0.20432805779750057,0.12079768084130668,0.38188964635579536,0.43500655335033567,0.44093962353388916,0.2737697639943175,0.1891405405222518,0.2542437612859831,0.3650970365572827,0.2547071009637657
2.166963403047245e-05,0.25103646481468206,0.5379969471932651,0.13904094511427048,0.14620074483200168,0.2883361495160683,0.5074752057622255,0.30241027295961415,0.3632480104985958,0.24156655414429912,0.46285909916081924,0.2926497948627512,0.1265221286127776
2.7503499686969747e-05,0.2653002737247405,0.36045128493387574,0.30856514040943706,0.31983726213058167,0.3038155392929346,0.3224481018996362,0.3044335381475632,0.4485568473655419,0.16012513239263904,0.31862248445493896,0.17214219862377755,0.39436546901795155
5.887354507120169e-05,0.5269440575945684,0.06606803233918651,0.3791642602027969,0.5944188521980964,0.13825046307580677,0.2625113401731123,0.11020557073944029,0.11921492408235634,0.7261973261981237,0.5679862528440182,0.361355651928825,-0.005693193167056465
3.245994733251889e-05,0.45146463162262146,0.05705741686270305,0.43007828914009605,0.2240695932250686,0.44578462954254144,0.2837126378730081,0.2354309775192054,0.3821864991961126,0.30196065678994466,0.22183496637797595,0.1544199648901833,0.5145421332257358
8.650574205670642e-06,0.30466009621057416,0.3552351101325374,0.25299497568149515,0.24188742287281892,0.3335471282839743,0.345552895544941,0.2774968849998066,0.36606655825247286,0.2467916687286817,0.2798699402043642,0.3381017035452144,0.24004912112941373
7.177142974349559e-06,0.3495694556043375,0.29539901911990557,0.26696771227755867,0.19491824408836558,0.34579924968615483,0.3834511272960185,0.36322955277170826,0.2494362467462316,0.28103789403079166,0.2709790859608547,0.35622788266266203,0.23753743357281037
8.644814941338403e-05,0.19519676887830603,0.5282439514436205,0.27157069627751135,0.15342821599409465,0.025858165704720548,0.8501486356652594,0.5152111191940638,0.507166093671386,-0.04681441864760799,0.5374323370605202,0.4468448354529011,-0.02383923619865369
3.60772743608228e-05,0.6145081177245874,0.11436010798396437,0.21305263150376275,0.22123065395834646,0.4939783155082907,0.25119011932020396,0.5399807649631259,0.19111986381329563,0.199870113056123,0.08558033180904392,0.671347838033049,0.1364507916060465
9.011121431465454e-08,0.3893955904242215,0.23454368884158608,0.28063205872276337,0.1889482538482709,0.3075060446865147,0.4143625709577098,0.36001554926663104,0.2546215705722133,0.2673185310465731,0.26756739377487165,0.3120052186640949,0.2713522137081406
9.601602097359964e-05,1.0661132094789947,-0.12173851557446458,0.06253102461671012,0.17705114267060157,-0.16048471799221614,1.0259594764643227,0.1370703545710318,0.0484526918180227,0.7992039455538547,0.8563625973942177,0.24394291475573582,-0.1356298212713017
5.6763285937938974e-05,0.3322863197829799,0.28343605615482703,0.3462097221375114,0.31121388723306426,0.3294113297441247,0.3514989660615676,0.4502000865145129,0.3394321777313133,0.15981374326407932,0.025402628522004256,0.6567161529346517,0.23489146412515471
4.565368839058829e-05,0.17632761931419477,0.06755728770533415,0.7104737164027616,0.24374564655172754,0.31043607158514597,0.41968180202385347,0.49015159067152025,0.3700204186109892,0.0747125186848619,0.10169992262553751,0.5552669494104332,0.24836862855128772
2.2980275220857328e-05,0.42575423036074145,0.32903754484330944,0.17469034016232532,0.07417135174744727,0.28734039773406966,0.579178551111286,0.4364950915104976,0.3014566145368127,0.16763556611832012,0.4136161727033349,0.2289634281211957,0.23669759540606639
7.478100735333325e-05,0.03652892054093154,0.49958885313247525,0.4426501035348032,-0.029101468292556942,0.2150186478356918,0.8346838670747454,0.12667619467240482,0.0958076362499986,0.7401781806648993,0.20438319996268312,-0.037492022100753475,0.7877757402844052
2.0233847062143458e-05,0.3474311112443819,0.23239687525816322,0.34714581471934614,0.30561646020704875,0.3652860176341605,0.2680460832585128,0.21633337475557624,0.3043419032153804,0.3866112917170064,0.34517678386733636,0.30262369492923086,0.227973442114001
2.8114748577117355e-05,0.21836760164761906,0.2023608071616306,0.5151638397979689,0.16096931729775119,0.19683781097935396,0.5898466525585729,0.31346503132980325,0.3534255802675318,0.24430044443019197,0.27104740319683435,0.20241748545777058,0.4136424840576607
4.10269838055621e-05,0.19912403175415047,0.2548765646402178,0.49446816354591194,0.14689066132373055,0.5927639316733666,0.23233248989280286,0.4050239673896999,0.14388630247373016,0.3846348720377493,0.056945236217900264,0.6505201208825923,0.18976319274495745
3.200322196074138e-05,0.2977678441439816,0.40613385971263055,0.23463505349486782,0.2547319665820944,0.17275568378250236,0.5304837785063116,0.5285676172258587,0.19162652839593003,0.19977183381803104,0.17855826248950693,0.39669675601344834,0.3171450868814933
2.490102245634319e-05,0.32169092097959046,0.27642451179565286,0.3304937092072558,0.12670924594728283,0.5292587832281107,0.2897552285339376,0.22756628163517198,0.486576311814357,0.19862003619764695,0.21999423102887716,0.33067010224154786,0.33391106542400084
1.6610359199026512e-05,0.3721762028766138,0.37992706361122597,0.1681578512996414,0.10861076200744813,0.48825966122020587,0.3401819310494194,0.39212321697077596,0.1918386556970737,0.31854641178121135,0.22757619088806236,0.3679916442642033,0.27565131191957687
2.8475624400883067e-05,0.2751409406496343,0.13783841770585695,0.5269468762182645,0.2532347247727121,0.28981660821284977,0.4058838031622772,0.542889669930401,0.21626489476740818,0.1574970877056536,0.33156783746935614,0.1554394482941382,0.40347942544892734
7.387731069885377e-05,0.9457410001955551,-0.04803099007496475,0.08465378427874987,0.48562124032286524,0.11738703615772966,0.4119667453281346,0.3088366715660004,0.058045812464802005,0.6015279846394836,0.23683197554276608,0.04982491712754822,0.6529591409050344
0.00010253584158582607,0.30492826023043934,0.39148984979897933,0.3067547514572705,0.022775526487418374,0.14190481530563617,0.8904155260487743,0.4827997620846217,0.13720227955966235,0.3703982425852828,-0.10730721183190356,0.3051701160183045,0.7783481439914278
1.1704558438344708e-05,0.3897433994309592,0.22497834475232165,0.3017555478868811,0.1895802060159735,0.4413153335351892,0.2957730568296552,0.26322991656591016,0.3441896554676057,0.2889521892193736,0.3230783338587226,0.3185919862004454,0.22348336647802874
7.365888125531309e-05,0.22523109710743022,0.7027115985434653,0.054156407925361694,0.7148228878664498,0.10909034208891955,0.19600675917432667,0.7103404723697304,0.1100097829556684,0.1518358503092682,0.24556078553166077,0.714676904853489,-0.02236418463322859
1.3632270111773735e-06,0.3794050440787817,0.28675488694037427,0.23867695321393484,0.16923069270345534,0.36612610761747,0.37973067365519697,0.32143635335258136,0.3046958836745448,0.25987629888386743,0.2670007045080094,0.35560882034641184,0.233530970552838
4.847165495577691e-05,0.6739167685863748,-0.0267149148435058,0.3128076047188214,0.020166671096143396,0.3398638196712464,0.6167309647296384,0.673870671309576,0.1582789357383613,0.10531892108094279,0.4636352983523492,0.2339553717945979,0.21417847531493672
2.6840369367602792e-05,0.4394075396935102,0.11662323563135743,0.37644964905270945,0.2350584267650295,0.4893816889300465,0.22113505592902993,0.21387100822207428,0.5047794955552426,0.19516309946507834,0.3140133641384164,0.40786711380730656,0.15880757377091725
2.9758135980276246e-05,0.3371815546456112,0.40981562599709176,0.18993082227625988,0.2551539918248996,0.4600883313711879,0.23987268887969457,0.28149354774205937,0.22748333120759429,0.41164255188848076,0.37032002462461117,0.41874091255021345,0.09885257365173705
2.2566675692771046e-05,0.32828399295936206,0.29011225585879485,0.3083250937859667,0.18137215890548888,0.3066487640214918,0.457941669042103,0.25321021583838177,0.19417403362316935,0.4617981356877093,0.16612411943281147,0.41218085229333845,0.3015153404089861
2.8133185231903766e-05,0.37631121885030067,0.22005193034852727,0.34215017236978257,0.3270329496147598,0.33225088936193503,0.29083471233576275,0.5863530952479774,0.18681157626684758,0.1454311762365095,0.3123075618071062,0.33559382966708856,0.23882054001885084
6.551802919095136e-05,0.8658279122968608,0.07056386985955732,0.027755021167964855,0.3442731765032997,0.16224852819062727,0.48928682636764753,0.14992881678114728,0.8229634408685687,-0.022973872783211946,0.10521547703555495,0.5188380356506496,0.29377973721260664
8.511776570217878e-05,0.7419905476446773,0.20934581370878583,0.03911128621493459,0.023191344757920562,0.9821728223619061,0.025747333575351194,-0.01635784293787612,0.012888222661360638,0.9834027157107319,0.706656112110994,0.2864927465658756,-0.04716754129911671
7.344735473170487e-05,0.06604066734727043,0.12020406635489858,0.7989263198167991,0.4971785808591933,0.37702344949851857,0.14324228062517336,0.36673018663857654,0.14114709586779864,0.4643726594989266,0.11931598089539894,0.7561160687514635,0.061729010020674546
