mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
2.477201408014627e-05,0.5483213654707487,0.3013915014651518,0.15028713306409947,0.08559357425601738,0.7278284718669444,0.1865779538770382,0.4719604593845326,0.0053017810304984425,0.5227377595849689,0.8437179602295185,0.04126218741330212,0.11501985235717943
2.132883460317395e-05,0.03323157704960672,0.4866808965592134,0.48008752639117985,0.6851705883680199,0.0645397397839712,0.2502896718480089,0.8502219979091878,0.11220002568096066,0.037577976409851555,0.20664913376345875,0.5454176795150888,0.24793318672145256
6.19654848893601e-05,0.15177518888365718,0.5190685289459226,0.32915628217042026,0.20571342302485038,0.06556108190178062,0.728725495073369,0.4368372668983616,0.4425607966570248,0.12060193644461359,0.14288510161751267,0.37251826460563425,0.4845966337768531
5.7737532920062205e-05,0.8321760600663088,0.04209655948119101,0.1257273804525003,0.18661228520639989,0.1818347492519411,0.6315529655416591,0.6089502779435138,0.22992460598248632,0.16112511607399985,0.23973140636230983,0.6845989342885136,0.07566965934917669
3.361918348755747e-05,0.12509934783887208,0.6592451239402559,0.2156555282208719,0.10851690688184534,0.8777615924396631,0.01372150067849165,0.16068706196302457,0.21081169086894458,0.6285012471680308,0.15418122042224708,0.7610570977615957,0.08476168181615729
9.881437332778777e-05,0.14996105233009888,0.12464865169035033,0.7253902959795507,0.2980769165444786,0.4426311084912672,0.25929197496425427,0.36210849588181576,0.05505314611954354,0.5828383579986406,0.709220355587505,0.2687467846789768,0.02203285973351815
4.528199391067452e-05,0.01972174001417576,0.7161750907579078,0.2641031692279164,0.6967208394857156,0.02421354615067245,0.2790656143636119,0.17687693769187082,0.35591047593966857,0.46721258636846064,0.48493226824822705,0.25084454246129884,0.26422318929047406
8.893498363459293e-05,0.2610694678769217,0.6016364383248314,0.13729409379824692,0.05183149405147214,0.8118977490155137,0.1362707569330143,0.14261274266300894,0.5374956860379309,0.31989157129906015,0.8339194479946962,0.027884078215305808,0.13819647378999794
5.728917649128956e-05,0.14130532995439618,0.4876877369556178,0.37100693308998595,0.18790878017430646,0.33882416535633153,0.473267054469362,0.6601179597492585,0.16243854998931476,0.1774434902614269,0.1772772600397188,0.13468843358538357,0.6880343063748976
9.12641843753037e-05,0.22461709984825223,0.09506557052892545,0.6803173296228222,0.2177922236763758,0.7621234147036408,0.02008436161998345,0.5634704903767813,0.1393696097424682,0.2971598998807505,0.5030551804635438,0.2175565683801839,0.27938825115627236
6.2364470985833e-05,0.22981301220926473,0.18063129042009116,0.589555697370644,0.01802469712845889,0.18466685928669258,0.7973084435848485,0.5722027767338104,0.2626073504591203,0.16518987280706934,0.11372014222909058,0.03465881233775353,0.8516210454331559
6.361629421238591e-05,0.0883488420879201,0.8353954227619746,0.0762557351501052,0.16771116657902088,0.7830119206185123,0.04927691280246682,0.21034998646758207,0.7474110485613443,0.042238964971073656,0.0871521822526124,0.28588081335432747,0.6269670043930602
7.112052709716726e-05,0.2880316861300416,0.6658810230028255,0.04608729086713281,0.13202541458046735,0.46787888712897713,0.4000956982905555,0.1832796168404627,0.40924670040070044,0.40747368275883683,0.6356464556262444,0.2962562763928539,0.06809726798090177
5.382587766719316e-05,0.5429688084101052,0.39625007217000724,0.060781119419887564,0.68104430913195,0.2884418881493425,0.030513802718707572,0.21582374648582417,0.3311506528372734,0.4530256006769023,0.27715858259071524,0.6551705911174606,0.0676708262918242
6.444030558746388e-05,0.026473448195408478,0.39967306440121164,0.5738534874033798,0.038805693742379965,0.906787213350777,0.05440709290684298,0.40049473561546695,0.2250037166795399,0.3745015477049933,0.29460091133596056,0.5958963786008976,0.10950271006314174
6.682043260001701e-05,0.12887825012909634,0.4496776035928416,0.4214441462780621,0.006124765371271157,0.3406106444803196,0.6532645901484092,0.20320677779785123,0.4928765549974972,0.30391666720465155,0.4413494072716882,0.4031270979116249,0.15552349481668687
5.7408789217218206e-05,0.3206718818463135,0.46792347369771037,0.211404644455976,0.5234381363519017,0.20155047054356484,0.2750113931045334,0.039519065188602986,0.49689956657194795,0.46358136823944907,0.746644550965951,0.08119262731089211,0.17216282172315694
4.387215925450547e-05,0.16742319688767532,0.16511356150134887,0.6674632416109758,0.031676453305417906,0.9133050227552109,0.05501852393937129,0.7448736981310066,0.07991414965558363,0.1752121522134098,0.06671513560384607,0.12555710298243397,0.8077277614137198
3.357735060996307e-05,0.3637584057766936,0.2984970320833039,0.3377445621400024,0.42383605125584706,0.04149032704470801,0.5346736216994449,0.508125796175067,0.018553897893701765,0.4733203059312311,0.722530146488212,0.13132572545417912,0.14614412805760887
3.540519964431117e-05,0.02594422389642881,0.10231418320231123,0.8717415929012597,0.05319120797518734,0.4716998643229068,0.4751089277019059,0.03481087753508427,0.1526901490791883,0.8124989733857274,0.051823911401221,0.24801981213104354,0.7001562764677355
3.253251130800746e-05,0.5658207699511779,0.26932798906054983,0.16485124098827225,0.3791063239727981,0.49565094232864765,0.12524273369855415,0.1353336562077097,0.7094058919197269,0.15526045187256338,0.5034736811092534,0.32609285704235663,0.17043346184838984
9.242906948429448e-05,0.31518040143121134,0.057450849680151406,0.6273687488886373,0.17888975180483338,0.6752941850229376,0.14581606317222895,0.06371579094088675,0.27285374965801895,0.6634304594010942,0.38304942598443675,0.21392375514703194,0.4030268188685312
6.833366927400122e-05,0.38362153380143127,0.24571279079083902,0.37066567540772977,0.1837802472127488,0.6240661553033211,0.19215359748393007,0.4290224985784096,0.43502615163621133,0.13595134978537912,0.33005936644586076,0.17729573486198522,0.49264489869215394
9.001163468581792e-05,0.5690140863571007,0.4237559547376633,0.0072299589052359226,0.2646093141312214,0.21094427088991524,0.5244464149788635,0.8378133784517365,0.14999725124506297,0.012189370303200497,0.5251523627076174,0.36894361135379083,0.10590402593859166
2.4508809308664128e-05,0.6815238463974888,0.10477073471478277,0.21370541888772837,0.7746456703314516,0.05797405251744475,0.16738027715110357,0.23409095860615065,0.4851425546285327,0.2807664867653167,0.11401566984873251,0.005724676800276551,0.880259653350991
4.256502577402141e-05,0.2802938823595486,0.38464570170350076,0.3350604159369507,0.6067552888687441,0.21530690706468192,0.17793780406657395,0.0656134925413826,0.9032149060794924,0.031171601379125058,0.8899406496699412,0.03071084300449428,0.07934850732556442
7.719551208529555e-05,0.19814623052503727,0.6534686943572102,0.14838507511775248,0.37126673811890953,0.15689041609002388,0.4718428457910666,0.4744107900107928,0.4804844691745212,0.04510474081468602,0.7760166347734347,0.064591358866327,0.15939200636023834
9.882835256721778e-05,0.5524893540315213,0.059596616561244764,0.3879140294072339,0.03750171568877492,0.49100157397729666,0.4714967103339285,0.08636991706348385,0.774210239415893,0.13941984352062314,0.32825283647872466,0.5545049373935599,0.11724222612771534
4.2520040935351205e-05,0.40465276006697143,0.56457071630341,0.030776523629618413,0.567260754081586,0.06089128280550832,0.3718479631129057,0.6429667825302565,0.026129412692487253,0.3309038047772563,0.41476091692041483,0.5375108873980846,0.04772819568150055
9.877027516815593e-05,0.437859199506399,0.04341376904449634,0.5187270314491047,0.23595828582149211,0.5843611735774737,0.17968054060103406,0.33311312003030213,0.14302589711794203,0.5238609828517559,0.32443623496126617,0.28709989751394926,0.38846386752478457
8.057519459121763e-05,0.5182442248400131,0.37536423028207366,0.10639154487791319,0.7568738572411187,0.03481794197330679,0.2083082007855746,0.7305080197790116,0.11763437328647877,0.15185760693450956,0.07250656775556319,0.6428657738791231,0.2846276583653136
3.2616001732371144e-05,0.11819137835970212,0.5020481062486152,0.37976051539168276,0.061197100232822155,0.6956896564269295,0.24311324334024834,0.10727836515887831,0.2600147506118286,0.6327068842292931,0.22791220825372244,0.4681580486766963,0.3039297430695813
2.4442422533864536e-05,0.24857852420944468,0.4762483355577637,0.27517314023279166,0.08411855944632973,0.043765387745633266,0.872116052808037,0.24017189592746932,0.14126073221046817,0.6185673718620626,0.2764948396615771,0.3190466314173457,0.4044585289210772
6.317832930390783e-05,0.7930672110168677,0.0011097541098076813,0.2058230348733245,0.09518397240229728,0.24390745691684512,0.6609085706808577,0.40092936778722954,0.16478597506845546,0.43428465714431497,0.282002972240665,0.16223867312686255,0.5557583546324724
5.466532995769701e-05,0.7220736568515012,0.05574265158699626,0.22218369156150253,0.143349206953814,0.18768564923395442,0.6689651438122316,0.10837244337558394,0.17773768417728703,0.713889872447129,0.8666253832397998,0.08134510927914596,0.05202950748105428
1.4061887533843958e-06,0.06481956930650817,0.3756146015782132,0.5595658291152786,0.5951264745054448,0.3616425439106813,0.043230981583873895,0.5088579303713093,0.471629168436986,0.01951290119170468,0.7543942826127925,0.2415728559757155,0.004032861411492061
7.066716390349034e-05,0.2775767231917548,0.12196162102047375,0.6004616557877714,0.11940117496663888,0.5422802237471643,0.33831860128619673,0.4294665159645736,0.11803398248695407,0.4524995015484724,0.7948914597936669,0.0785613913081808,0.12654714889815233
8.01187792579953e-05,0.36100288123276203,0.3795164816437327,0.2594806371235054,0.0210950396329444,0.8675727562216207,0.11133220414543493,0.5182782296342645,0.38166004543887655,0.10006172492685894,0.3460549837876555,0.573697016350902,0.08024799986144265
6.632256113861441e-05,0.7228821284416712,0.014240263409971421,0.26287760814835726,0.1443059459611802,0.8265275155727568,0.02916653846606304,0.38608620107027347,0.11022575541842958,0.5036880435112969,0.6386452064997057,0.05611470134255919,0.305240092157735
2.513101821555912e-05,0.20786253603935903,0.5227248481329757,0.26941261582766524,0.25316977978132277,0.3741352193354773,0.3726950008831999,0.0437256964756218,0.07076488766450523,0.8855094158598731,0.5338040178342812,0.32268579852124346,0.14351018364447532
7.612769473872743e-05,0.7774424775784602,0.030210896241207263,0.19234662618033257,0.01948231784228943,0.71507676560574,0.2654409165519707,0.4590762274942187,0.14344557611129077,0.39747819639449056,0.7491851023767826,0.007343442237502218,0.24347145538571527
6.909279848028097e-05,0.019172927494751413,0.3455047502096626,0.6353223222955862,0.40529973909209804,0.2542371555137088,0.34046310539419306,0.5326935615895694,0.025509032373023044,0.4417974060374076,0.2875787004879149,0.14859468780637275,0.5638266117057124
7.734724548724992e-05,0.43509492674843897,0.010109691967777057,0.5547953812837839,0.3717026403306762,0.4306034006863225,0.19769395898300132,0.6689161900697104,0.03358335172447324,0.29750045820581644,0.09037289405078908,0.31024807309440494,0.599379032854806
3.1200499699588544e-05,0.2602673243027765,0.0753943701610017,0.6643383055362219,0.6956723937163534,0.27664250117700234,0.027685105106644292,0.1772397117987775,0.019523275323550804,0.8032370128776718,0.138041513214962,0.7822642156716682,0.0796942711133698
6.983957474534095e-05,0.3463884890616237,0.6186858666105878,0.03492564432778861,0.050554028697059494,0.36809468622961095,0.5813512850733296,0.7497628873205744,0.22103091628688776,0.02920619639253791,0.6491470158200717,0.11676464000405001,0.23408834417587832
7.028320059791861e-05,0.4298713383662889,0.19186430497377677,0.3782643566599343,0.045371854379463894,0.9255640598413869,0.029064085779149207,0.8843045446103229,0.01381176239788573,0.1018836929917914,0.20025305328319215,0.04423600583228171,0.7555109408845262
6.894638158232954e-05,0.5456475600959115,0.3351794087579051,0.11917303114618344,0.06558659955488422,0.8877905430241428,0.046622857420972996,0.5456844461799754,0.09936500304053408,0.35495055077949067,0.26286766176601534,0.6805290932620859,0.05660324497189895
6.448342153402783e-05,0.3356090211648765,0.37818072926980617,0.28621024956531727,0.042909215282718294,0.4581114582557615,0.4989793264615202,0.05776611568616952,0.44654296462717624,0.4956909196866543,0.07075231853817632,0.7126885693465405,0.21655911211528334
9.42720818916448e-05,0.8220142018485429,0.047555030751256944,0.13043076740020007,0.6259262756647666,0.3578208288370883,0.016252895498145126,0.3276699303487835,0.5023684519944235,0.16996161765679302,0.163580698088994,0.736581782639975,0.09983751927103093
3.819864360259882e-05,0.05410054244246648,0.2028615415109904,0.7430379160465432,0.4585726428418724,0.22467344549880003,0.31675391165932765,0.4761915621194396,0.016143391867465606,0.5076650460130948,0.1477224137124823,0.7290981096866428,0.12317947660087492
6.92544377842002e-05,0.5201178025383612,0.36020542777466297,0.11967676968697588,0.1278466148235093,0.26533639973569073,0.6068169854408,0.16492353070097993,0.531459889435057,0.30361657986396307,0.6410186843260752,0.04130820719438999,0.31767310847953484
5.211442455009969e-05,0.3236976695160601,0.19519714326781054,0.48110518721612927,0.02148638215780657,0.6246088173909663,0.3539048004512272,0.5165574594120087,0.28899365200028937,0.19444888858770182,0.2766124476817347,0.5213704411496789,0.20201711116858637
9.877802699703904e-05,0.32343443854114756,0.239408101927559,0.43715745953129354,0.024551783113218206,0.4657219223082511,0.5097262945785306,0.00014236983498977507,0.8937035291895922,0.106154100975418,0.4530564665124326,0.3796942027010283,0.16724933078653897
4.116384860415419e-05,0.009225540358855089,0.7343437766001137,0.25643068304103106,0.2749242165628175,0.5461652991008301,0.17891048433635234,0.26236752230453037,0.6761196313974366,0.061512846298033,0.05610157854048958,0.334686334009357,0.6092120874501533
4.895251246992e-05,0.8297642071997935,0.15308926365360487,0.017146529146601586,0.16888639648094667,0.06813768270353271,0.7629759208155207,0.08361560065089485,0.550901276081287,0.36548312326781807,0.7594953855410048,0.19603931370354283,0.04446530075545241
4.3134663378041156e-05,0.5178964493677631,0.23672692746768903,0.24537662316454786,0.58970618616868,0.24350728781113223,0.16678652602018793,0.25740546321562197,0.4950500943032385,0.24754444248113966,0.38473112169231816,0.2128563029603255,0.40241257534735625
2.948598305363965e-06,0.3196657755980634,0.4011458515057529,0.2791883728961836,0.22406878728440888,0.34822599476374927,0.42770521795184185,0.41086056457855175,0.5673681886839158,0.02177124673753239,0.1908665262844533,0.41623575872515794,0.3928977149903887
9.565094834528008e-06,0.04788180542814957,0.2218306806030425,0.7302875139688079,0.36330746533078273,0.05820911548466717,0.57848341918455,0.7372167358872103,0.20953367507594942,0.053249589036840295,0.5421116549869708,0.4024393045576974,0.05544904045533178
5.752167824666268e-06,0.9539472541552507,0.04492554833544399,0.0011271975093053443,0.080352767621234,0.9047475707039451,0.014899661674821041,0.3707850178374589,0.6124663536466141,0.016748628515927066,0.4810540226208022,0.5050927484896577,0.013853228889540159
2.2294999631446226e-05,0.18951577242609957,0.4935565523504018,0.3169276752234985,0.18176343894075248,0.10536935053879751,0.71286721052045,0.3199284675645413,0.5542879057355672,0.12578362669989143,0.06225430856715358,0.7482274727303243,0.18951821870252206
