pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
0.0004944980683377629,0.35917218195404343,0.33057793089158755,0.3100632443919939,0.21812889969104005,0.39572177255578755,0.3810771775441072,0.050100780827731894,0.6409296482448776,0.3144781467351134,0.36626480449931775,0.6471861252455777,-0.012731677529944418
0.0005372799642371968,0.308311003689381,0.16969175628717598,0.5197579409841142,0.18645903008545675,0.24723652889014758,0.5663999666756036,0.22052294063037198,0.5663932112060396,0.21932740411240775,0.146223871635023,0.7567387833491936,0.09565624191790642
0.0006865094329353794,0.36202076167979125,0.20027439298015073,0.4425878113063399,0.20436160770949108,0.26944212274921003,0.5280551867185056,0.1298379635206014,0.3577993400201561,0.5207424523448939,0.2808141897596591,0.45667782995047174,0.2658402745364613
0.00041328458743838893,0.30652686862048145,0.3335662214421924,0.350446460960776,0.07530962571459876,0.16323471769011047,0.7538415237673278,-0.0013092484586718633,0.47974449907196137,0.5221222344531502,0.18117630491766534,0.4659587747224335,0.3544505534117725
0.00017157061782469653,0.08644509021721014,0.1282331596599504,0.7634027509947634,0.06181487837661648,0.24829185820202737,0.6696640038629461,0.4533004519391844,0.2954879455857686,0.24114465377666597,0.1682739036670273,0.7846033242601745,0.0523558140051224
0.000605648746337022,0.13903139966241443,0.4170639580346039,0.45127885124784534,0.19664259453391555,0.337033350404206,0.46936610132862355,0.13002194098162675,0.5755518810690983,0.30201082780217975,0.29323268129386615,0.2038609458427931,0.5054726310651583
0.0003968014700606032,0.0814915115486251,0.5713751752788335,0.3452745700413323,0.20124185715322437,0.3108979483041449,0.4894824790722274,0.20407388954431244,0.6439210981812047,0.1557110552307529,0.062073233779602055,0.3076891486692354,0.6263588502529599
0.00027552830284062403,0.41592756966423594,0.14700452719803891,0.42626094448048407,0.15117819948509637,0.47658680850404544,0.35843549589752655,0.14074932177627594,0.6187602512903756,0.2339417733308482,0.2860334703776625,0.36290231047638133,0.35023268732331836
0.0005290543552845892,0.39399337013082625,0.04546133289847587,0.5603076463870291,0.08264297386770317,0.2707764289704685,0.648962996463873,0.029911352973113647,0.7663317704937345,0.20793545770015565,0.24747480772658398,0.6749570840794759,0.07688681490077792
0.00040446465288178487,0.2805921973948265,0.05571460770783554,0.6573093946900246,0.26442600158650065,0.2240725169686008,0.505977434888142,0.06743786812097818,0.5612890377030649,0.37002666289669234,0.09226304370309762,0.6721304948788643,0.23284285229167787
0.000272468829305018,0.19797950176085788,0.4796850252362361,0.3041990255708962,0.16662637712659345,0.0018802876990126616,0.8267721263757993,0.18466159398365667,0.6853524297365039,0.13189765166315245,0.04346101474767072,0.7618136513087913,0.1902485299045068
0.00010204489997048992,0.13528324722959323,0.4397985618383082,0.4038445146045821,-0.0007361685826711706,0.4446817522703692,0.5383931745595759,0.6095881695943337,0.27704146726787493,0.10659468706089711,0.12177456237913206,0.6325837580894895,0.24898341228878146
-4.5285197784367495e-05,0.3449461040250921,0.3426790016448383,0.2839890503321648,0.2364584055825797,0.33381360711985203,0.40672959761753386,0.3882492556994249,0.3956634083187577,0.20803563451632529,0.2306056638029247,0.3997881579171344,0.37161394674851855
0.0005976949505049299,0.3893483578939606,0.16358328229991176,0.44325299756800024,0.16667340910490017,0.16007400661210477,0.6713618495964437,0.15707050852692286,0.41466200859945734,0.43440456053026566,0.2422353123347037,0.6989338783169359,0.059093685407075935
0.0005053660654360912,0.36929987832872124,0.17015081131885534,0.45609087510147595,0.31662497967847497,0.05694372017028282,0.6260903763688255,-0.010626786972301128,0.7850505239256176,0.23031187072285528,0.36204724620601864,0.4751197844991697,0.1605555253866606
0.0003722278350436841,0.2984198959426107,0.08101980624173416,0.6072877208437526,0.11638356668608241,0.2704435366476937,0.6017665563911223,0.4422284152431346,0.33771970869923595,0.21419039569818954,0.28105668216959423,0.4375769883118409,0.2862492917931354
0.0006465098566217136,0.4443645837377911,0.20955099935760604,0.3566343350632304,0.09743998473839569,0.5686810608191177,0.33932810842057315,0.12195751894940648,0.7337044666237753,0.15435907243719182,0.1453838763426448,0.3918184026586338,0.46357978961405377
0.00028758923065762027,0.028950641476633843,0.4110374741668006,0.5453452453851891,0.11948662712084224,0.14256715193601835,0.7303445848389636,0.45889166352551686,0.5627003420189022,-0.02461769535089353,0.31911011339820544,0.3999751367884791,0.2849230068885054
2.0355956876114535e-05,0.17153531474947528,0.32227725063713136,0.4816455961286663,0.18860639904081034,0.265409618503635,0.5266171702067679,0.36457488689232576,0.5241433779099172,0.09963046231340561,0.3057021589013732,0.1748469530684782,0.5242745999188201
0.00033496408143230387,0.3214828383881839,0.049495011478035755,0.6141786316862572,-0.044911111727285846,0.4001945918739393,0.6245466981986135,0.3615643832074286,0.11661372208252188,0.5115313054371882,0.3084668722719086,0.46864037298942285,0.2325971621329751
0.0005196315232641068,0.366101323597115,0.09790444863589032,0.5307662952359119,0.17876110359024144,0.31801553218621437,0.4987231042559932,0.3430159300991728,0.31722002246653525,0.34272454816393694,0.03598859316997588,0.6960085761303549,0.2691040043608751
0.0005584126201803756,0.36348411524325597,0.20698479545461546,0.432929740855711,0.07014590934671028,0.5924398801331356,0.33716549497449866,0.40088382878252604,0.4805670241700357,0.12398223648672133,0.06482742245331147,0.5141632931469607,0.42260598987359643
0.0006879891336643716,0.49201012895042295,0.2216703827314914,0.29201344347532865,0.0681738426742981,0.41266845713291045,0.5203475595057271,0.06488273739859712,0.5017892138616428,0.44502182088690717,0.1188121855828573,0.6434801837769408,0.23951687748718653
0.0002821645742802594,0.23017059178935165,-0.029975767581719825,0.7792661549585609,0.1626983738320845,0.132301201304901,0.6938353806845299,0.5756324701128624,0.3213576629710676,0.0973771009241752,-0.04074835770616647,0.8747231780464549,0.16683530785895287
0.0005682321286043348,0.2532346418284095,0.17169664860532965,0.5758949595279366,0.32445815811577156,0.22029283752597179,0.45368948796527186,0.13008680740987733,0.5159587656314102,0.3580689543345897,0.33102517271676984,0.4343223672898845,0.2364447145670587
0.00038442557025793514,0.2944360293900289,0.05219715595148888,0.6462203793013173,0.44327242202865386,0.24459938059074782,0.29568470849213035,-0.12843100484423203,0.18731149911382272,0.9361368892430578,0.12554652035733346,0.8714089529662652,-0.0028641328305215596
0.0003707833803646102,0.16083848531824438,-0.03398636455607451,0.868270667633785,0.16188547250295274,0.42547055700831843,0.4027197112560701,0.17772962509024318,0.5649680905696413,0.2529051751334731,0.17822654644070351,0.8038991333102361,0.01828905088943189
0.00037262781522940183,0.07284280473277632,0.19558442929336506,0.7283974262830126,0.2060880831644278,0.3502904292998165,0.43779058600230436,0.20147000479475963,0.7106580895484009,0.08619204665654528,0.26602889336925917,0.5060930718419544,0.22808886616401325
0.0006007173121239634,0.3795877744312909,0.2605515707930054,0.3643438484926575,0.1248326886669053,0.4845956430867323,0.3892633833716173,0.21704030478611852,0.47703316141426966,0.31127468348704684,0.29483531394234147,0.3522784001871727,0.35653923089521083
0.00021018293083994766,0.11149572834248256,0.39075759487492706,0.4792454757387054,0.09384036518524655,0.024188928033946122,0.8726384088237727,0.028027797476431693,0.7404457134583483,0.2271450323627336,0.11285841834354682,0.45602167221901607,0.4313934737055489
0.0006480893213035589,0.4205031995813892,0.11426528705366812,0.4672421361645901,0.13099550203154173,0.24147212479013982,0.6293905857422324,0.07113253798906338,0.5090015986243477,0.4287167356436765,0.14722421294692134,0.69412601715479,0.15806889631575946
0.0006776805285244007,0.34272551753750535,0.2642935009640531,0.39573675797886154,0.4005870022196295,0.21900186485960127,0.3833803527723263,0.3774506267583458,0.4479257014146538,0.18547807917340614,0.3492547601359427,0.46068063725577596,0.1924107164408965
0.0004669281553193737,0.13856576175338903,0.43681190996962627,0.4264306912992187,0.09876295690341183,0.33497322648705186,0.5682088141671876,-0.04543348282368859,0.7891930172555846,0.26335069671359046,0.02101070472992822,0.6690275207195582,0.3053849558960205
0.000572762260262877,0.2584105103033175,0.4239390760539815,0.3202204144469176,0.14524955188562863,0.4172032267596819,0.44042599469351085,0.3393371004389502,0.5122378027934656,0.15829300168301627,0.14212444563689464,0.6759992571895046,0.18110649420732605
0.0006544170057874493,0.45180860738692274,0.20801349553903045,0.3412492745018818,0.2654011485389218,0.252739179744093,0.48256743945659003,0.1969628732108995,0.48998574540543477,0.3226351074620999,0.20907843618348465,0.5382009884224005,0.2531809273547361
-3.634536845669573e-05,0.213333397270707,0.3578096591337349,0.40283393611286533,0.1784004457464711,0.40385845484522376,0.3927767169549409,0.37128719496188745,0.3717800611751773,0.2477941292935149,0.23323841529934508,0.46857680672932706,0.30124993289446467
0.0006749510737339994,0.3587031721939665,0.2292792170804111,0.41414786003902326,0.2070894204459418,0.16726623692226059,0.6278551402255894,0.10350952400282812,0.41207245433356676,0.4938943422619171,0.2731453142475941,0.5044567679878998,0.22480371048894843
0.0006422504425289542,0.3864321974404343,0.3011037382177589,0.31843014485248194,0.19980328629428135,0.40159742688633415,0.4009987250909193,0.19125408134176095,0.44861396791944985,0.369154395573172,0.21370549748660483,0.4608555727437617,0.32669512905113385
0.00013520782103667933,0.6026639055325596,0.09061435892972627,0.2834665980163683,0.15542825771650112,0.40026087624162876,0.4244573585391221,0.24601584219692685,0.5322891256749753,0.21270615340996873,0.2734930394796916,0.5023690296669674,0.22300276520878232
0.0006638037358558784,0.38497925560622975,0.2822735742120419,0.3351295464303545,0.3356525302995482,0.2483218307533868,0.41756449285273417,0.2591433095833258,0.34256354269881706,0.4070490136708339,0.28315486677305945,0.44564470829876496,0.272554566895842
0.0006197776193023379,0.375344615336887,0.12726062294742443,0.5017071893074596,0.14822686233611554,0.36350862347126245,0.4862674331624287,0.02003754135818725,0.5814454847627568,0.40510576356535555,0.2511290206590442,0.5856495671901512,0.16400809968879257
-4.325332035201568e-05,0.3365227070479594,0.4150398777315405,0.22220016406431609,0.2032153380053951,0.40041871057135797,0.3737697449057879,0.3317965712952211,0.4328601843069842,0.22737691552393383,0.2770064916651527,0.3064334763025541,0.41776478709843035
0.0006423034913432801,0.3055475053694781,0.28273456905095484,0.41703890420294365,0.05509646038822619,0.3989812523370758,0.5472956212475829,0.18715240446087458,0.4711144117377902,0.348879045181395,0.2449409020891311,0.31966031448562104,0.4406690426580741
0.0006502084493995503,0.5407637022730207,0.24005224818174115,0.22291114203158735,0.24030813892807565,0.4593963401400556,0.29992962181582666,0.2587057881838249,0.4927496381672223,0.2588746311895755,0.22709515400582356,0.6054309882612857,0.16828618443868038
0.00041760778335824694,0.4341665989898698,0.0015621086257053274,0.550511946813188,0.14166193185775752,0.09297455438506749,0.7578965506583266,0.24346349988293942,0.5226555459863614,0.23073488126424724,0.2925987309902238,0.45567272765714917,0.2541024510698647
0.000424275466406236,0.23053738048491257,0.27610381071969387,0.4883718261685578,0.030399701145370606,0.38501044458667033,0.5795984956886698,0.1722417642799656,0.5082916017993973,0.3223884523691368,0.08784153934833627,0.9074084929069466,0.004139503974358583
0.00069285664910599,0.2863041270961463,0.2883150373133204,0.43084334656718065,0.2973714963387481,0.27378352016904184,0.4302722889618471,0.26363465935060737,0.24145731712794855,0.5035568025337058,0.33352526033896773,0.31038653160731355,0.3614726496830304
0.00026290420853685516,0.27412276137605623,0.08615666790114693,0.622187960839979,0.15321015176966032,0.3307443932353097,0.5000637473888633,0.43845157356687114,0.34527857192648675,0.20934669842065382,0.0918926988604829,0.7436879460303325,0.16532752195710015
0.0003972512295144913,0.004664397077664417,0.4365426619244407,0.5555594769148744,0.0817038464937857,0.40794345327053894,0.500278602959201,0.2979317448215742,0.34057948972926533,0.35897227604562293,0.4575806743438239,0.3987736204524702,0.1505074802701692
0.0006614166932735963,0.3620446555556932,0.30069945297804257,0.3479435138494405,0.07639602380832272,0.5709181248085402,0.3541978904445236,0.08194722183826475,0.5892157331543453,0.3394425199393778,0.20142773133415223,0.45452564883917523,0.34764630430022786
0.0006244215388702148,0.5636878029682302,0.2261377377816676,0.21202455561575786,0.19706866869285383,0.29402904636749533,0.5124580907759431,0.04838599590506237,0.6395347446978359,0.32323612536591734,0.18488678395446095,0.7044353243403607,0.10834215574019135
-4.335572048344441e-05,0.2465921513377442,0.3743118041049815,0.3520522575402408,0.17108749818651728,0.3702780701888533,0.4347923078078869,0.3826637646622712,0.3571709139694788,0.25041277509617316,0.27790233575197865,0.37873572163649494,0.34785349156889933
0.00026106963366465845,0.1752412945088547,0.3608086116212102,0.45564111447243705,0.3213755315283894,0.39950767869042436,0.26705238767646755,0.06194487606432669,0.5177881079416559,0.4178770736778112,0.025255496029917113,0.7624581504750545,0.2044310570728594
0.0007057308380135995,0.33390297856841844,0.290682211391815,0.3789314666096302,0.3555960703534399,0.21786013579873229,0.4257811469825909,0.29964111821970646,0.34630644889927065,0.3642195917150521,0.42962099675181065,0.42516422227061,0.14893263074865504
0.0004925737050520963,0.18674267143525075,0.2502283718853525,0.5602387259894316,0.019905731240799307,0.144741709787817,0.8382431053512748,0.024692343600998534,0.8065922771489079,0.173447273306145,0.20852966660825348,0.5101060554498839,0.2832069341404973
0.0005968411025350762,0.4890841894278389,0.20097883012541998,0.3068429815014357,0.36123832554913093,0.16892367679757658,0.4721165029461163,0.2716624871159706,0.5390409058823522,0.19847651394191898,0.20468936883117236,0.5883530715875815,0.20532971240481793
0.00027608609426198904,0.10019653629763703,0.12406351249827119,0.7651123268195255,0.25721879546750315,0.2800650879782984,0.4524892449513746,0.23164846014927137,0.6474209440102101,0.115366533879799,0.2164902841700383,0.6265728983287675,0.15525908339068217
0.0002603329244609977,0.17119730245425988,0.1383251713610981,0.6816285863536511,0.21422667367312015,0.4507475282635531,0.3209875606385939,0.04588140149150671,0.6153707683859734,0.3335093762948672,0.008777555370203138,0.9356275796219957,0.050015573699956295
6.6719989586026644e-06,0.16573179127302415,0.4947775238456535,0.3179134473687176,0.1691473135666816,0.4534651873388228,0.354157874463705,0.27890547853119096,0.3698617300257263,0.3421544069128557,0.3038099627022523,0.48279315850684223,0.2131320950222348
