pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
6.707552687760458e-05,0.48705218885275714,0.1302216680148547,0.06644885334330597,0.2906691953841259,0.3105563596138776,0.0663636626497228,0.1548120688296266,0.435387247333667,0.14584044008079425,0.14961135398272918,0.46139688591567307,0.19863188440359097,0.2390564107750223,0.44316769648484716,0.3000261125485461,-0.010562733925289503
0.0006398034349961026,0.10594057324119363,0.2846221006479047,0.09169202019948183,0.4932153888494234,0.2072571094974972,0.44523778085632154,0.23512415146997054,0.1138562171726688,0.5276578509130538,0.09555749237922889,0.11189218149154584,0.2578838673390969,0.3002930162594554,0.20996351525252788,0.1911888635910893,0.29019113642483524
0.0007220717109012924,0.10437296022977843,0.39790100698348607,0.5191601675602029,-0.04192661179549295,0.29730231811857544,0.2744118882232044,0.3020447708205273,0.12575540953213366,0.3744693412288007,0.3417612840882748,0.18519300159831048,0.0848357302997422,0.2471980221446951,0.2462948049547395,0.12691351258996497,0.36540596060161645
0.0007116636436132795,0.11292299187690397,0.15717658604725165,0.19396849548180062,0.5151677298290751,0.3175289566599355,0.20582860445643025,0.200278713061674,0.2719556579957882,0.34466516380087747,0.2543659528425483,0.17595419811498353,0.2127565577593525,0.22527452960255667,0.2150885005828535,0.10236365531576527,0.4535972818952298
0.0006258024955578183,0.12534099827493256,0.24326810680465735,0.0965287489519017,0.5204327127732555,0.11091593268981995,0.24725108436555582,0.49409593164274707,0.13542249786932992,0.10688705770984214,0.27711364231701346,0.18308912584549814,0.4205863368404682,0.3980490162154837,0.14777728584804214,0.0042315835054196616,0.44848150434654976
0.00016651819179723846,0.6955591264788437,0.16293417300636398,0.08217995055779492,0.04146029581888325,0.09313110684559639,0.14169265548110235,0.42618894627015835,0.312554954869686,0.5361936051486375,0.0745600168302443,0.16784230892739294,0.18626600304315571,0.2188469286767357,0.3832577456829238,0.3480004732672937,0.023065061487479083
0.0007396364450363077,0.16300268568814666,0.3306357577984165,0.34459289780581764,0.14788789553384363,0.3023484907866043,0.3288963766740839,0.17295107080901023,0.1967033720839594,0.38713144425947954,0.15584652905370372,0.08729275261738739,0.3594352526141589,0.22370257032498392,0.22003865784077176,0.16516417215745494,0.38333821169320786
0.0007190066253569375,0.4323395857153345,0.16225045651424733,0.05891672814494611,0.3344445792850078,0.43165900039928107,0.21869125261370398,0.06366093209007606,0.28750820895905466,0.5672747500583126,0.11311193633664132,-0.044277545600131224,0.35540248647756434,0.25760169261641747,0.2592321481940349,0.1286202094531156,0.348397760165792
0.0006613575769198964,0.12810046575124717,0.009549923624195877,0.6277170155203196,0.23002219427153794,0.2156299088039425,0.29917336423537905,0.40029037097405346,0.07817250524458214,-0.06659367723491333,0.19828555573710044,0.1346167945734312,0.7139224019943309,0.1811646503158565,0.3581677681029892,-0.03568744531768242,0.48261732517821476
0.00029331397273868053,0.34754155821614563,-0.014201347558745886,0.04879303743268179,0.5845921232635912,0.534591311716532,0.24457058702563683,-0.01900428812117841,0.2304280861260432,0.31669591617757914,0.09835698839211252,0.3707605449181245,0.17819234435369663,0.0776302501482665,0.27070235192340364,0.6328873961417036,0.0038347596426142883
0.0007011129289825147,0.5218748359854317,0.20887380450217807,0.29592051075742776,-0.0449309679775074,0.6516519440116415,0.1297870754835185,0.10946911162150544,0.1186303541488376,0.7035413022921271,0.1552275212942174,0.03008130926550709,0.09544185778631126,0.25930673385517183,0.26083897769968023,0.23440905229614467,0.23392380145498232
7.684805144874459e-05,0.49702114801550773,0.26751068048335114,0.22063330571505896,-0.003941358786497373,0.2467846875699342,0.025306709539950845,0.2201123873032543,0.47507744374241256,0.12783772725388964,-0.04238782303119393,0.5629221152735422,0.30763498608424955,0.2729479502226129,0.5041803513141809,0.25539676947897866,-0.06489860294709748
0.00027931612427823125,0.33749306077099417,0.3300823347988338,0.07253198454917908,0.24267777143192432,0.05227260425064867,0.19017881355733868,0.5706473654691603,0.16332999001364298,0.12021472983292888,0.012824576982328612,0.38089229303591565,0.4583987266316829,0.2785592110700987,0.49992699407808683,0.06373352550009773,0.13587589156239938
0.0007293370842707185,0.07019211983359458,0.29461644149759175,0.28367546889890394,0.3367543685826243,0.21177484378197817,0.06986423971439867,0.04433558008561467,0.6601119716487859,0.48539525719554943,0.18315096132464556,0.23879735853522496,0.08240462601203136,0.18215984262169693,0.16687385914737612,0.08772803646818497,0.5612488552477481
0.00047778050103843424,0.32503441643252884,0.09200890802872844,0.47469530523889847,0.09692287149360923,0.0760195998533093,0.3174923434245327,0.16215818347002578,0.4220521091780013,-0.03385796746510611,0.588386965912157,0.15272727205635955,0.2615895630738735,0.18134705709223858,0.1547144009837526,0.45173552487829244,0.1922421008685792
0.0003981321820419765,-0.023285591776234016,0.8263862159956551,-0.05137518504305805,0.21406353065482747,0.5704022082662802,-0.014133976317492997,-0.023438806994638656,0.4520367813863015,0.07007332190750498,-0.06724266432332571,0.9257863223581698,0.046647601603028804,0.2809301126095085,0.47321054269797713,0.22004880261238038,0.01249978777288932
0.00017198187614166218,0.43771525509853515,-0.0819998351407363,0.1611231280384685,0.45890789481895,0.2400485337155695,0.05584650454576587,0.10672410706676991,0.561403860215226,0.041833133312149634,0.5359756428515235,0.3349175851671235,0.0457596886081128,0.32078248229638473,0.3273191925126773,0.17867889877589432,0.14596608614878412
0.0006509665827892333,0.05710076525925156,0.0589186700626422,0.5116176685933752,0.3527002694162722,0.2647324989041269,0.17374594054318454,0.1508697018102354,0.3993679015500474,0.15826008388351975,0.4121143755953761,0.27535455038891943,0.13127755803030636,0.09625815563273035,0.16565677373354304,0.2775531947184762,0.4513680699035375
0.0006099014524152043,0.18418444259179179,0.12721503678782298,0.8116100350411573,-0.14178184743145794,0.2467037938643545,0.17454446678570967,0.17542510487583582,0.3996462577520965,0.6506004974939332,0.062067394033512524,0.331040289865394,-0.060942348933855306,0.24281429844877217,0.44301328278439706,0.05775376295078735,0.22728086521498875
0.000721339363211001,0.06603435738510752,0.7959771882852494,0.027555858625284035,0.08893677467249766,0.2322868740501858,0.462403983053181,0.07253600278873606,0.23051978939688167,0.29083200876008997,0.46830571458447845,0.023426238667395433,0.21201283618712646,0.2742573727871424,0.2449476525849808,0.10277201472000688,0.3684878514406618
-6.95532734599851e-06,0.5860040030731672,0.046936348565566915,0.13997974441630767,0.20549263573645418,0.3555571495357105,0.0780101761613678,0.13924179753549853,0.395510889870913,0.04910610554876629,0.031866046134130716,0.5199379728102966,0.3485843241244154,0.30611192030842405,0.46689384644426335,0.35780461789547946,-0.1614758014171332
0.0007256312501520841,0.10641904572126118,0.19089195013514543,0.4326927093150783,0.25610081088679076,0.28509118228035724,0.21485808732586908,0.24906796372865492,0.24903033939686586,0.2697031271648987,0.1311770471649314,0.25451107419527413,0.3306028442796152,0.22226553277101235,0.2028573227366825,0.1750331153851868,0.39392061464181694
0.00035692451563464674,0.7750756371160419,0.1824676093818286,0.14457474105158716,-0.1037880249144823,0.2541227382291377,0.009427506486618387,0.5366939821588994,0.1751374964626412,-0.11581136710131007,0.3621461628219863,0.1871365244555236,0.5305715631468456,0.3532458894539112,0.42993097320138135,0.12795345194684388,0.06867095551103258
0.0005839782689761655,0.185753148794299,-0.0788202939774443,0.7468696539053451,0.1233189745101419,0.4374196223605463,0.2670400104690001,0.1102918151185453,0.1925109869548696,0.8162451904057424,-0.08590173198675105,0.1704438984056719,0.08449952751701467,0.31066074306318037,0.3015245970146011,0.0451609950457956,0.3177852655470509
0.0001799289257143205,0.2777147366931468,0.1375464025834474,0.5076604838800745,0.05373131188226396,0.15213489798222296,-0.0007758563318890077,0.4154395157562516,0.40579746571677316,0.26179051675847415,-0.08702308343296866,0.6418404148914489,0.14673463136903053,0.28788010724427415,0.6352624274040735,-0.042590864564886866,0.08142865296592183
0.00027115950469589736,0.590553173961698,0.32893255959595846,0.17064134034979875,-0.09046154292194947,0.0990473739953665,-0.03181759982818275,0.7247441273812681,0.1738989496678186,-0.017921250973138292,0.19514859296812725,0.1508972012298992,0.6377878384449165,0.31373554700484013,0.2833606431129797,-0.018541994674039497,0.4063796912681607
-1.953038415308144e-05,0.5644778046709742,0.17716671570951392,0.09131134952039,0.1472559946520164,0.21018529182170578,0.10760339709410216,0.19545405563354878,0.4524721100705089,0.08625617664084051,-0.02140477355975906,0.5450685577157334,0.3439622995351769,0.3852270405312669,0.4579810464273234,0.31616762110557395,-0.19159885388535491
0.0007128454759917525,0.4973737539254219,0.06766402998013005,0.20574481493039182,0.2176518173599486,0.4397663543720354,0.14999126553593467,0.1789068951750235,0.2365174144920013,0.6606716888525913,0.03708217168916669,0.03723020147269637,0.25444350616388495,0.30710157879491723,0.22623502876442078,0.194803696823922,0.26508325311478087
-2.0694955004364247e-05,0.6080775104724014,0.0780057863574404,0.0340530547199798,0.25984155161766115,0.17986441980086654,0.15016870943518712,0.23493912895697333,0.4017415041763762,0.10829473803111511,0.0030403950289019654,0.47066458419511653,0.37342444100540784,0.4263309369416029,0.4687461549662284,0.27171093670617136,-0.19956204445612136
0.0005726911823903378,0.0026129567321733216,-0.05600211324708079,0.2744423458117458,0.7515858655897061,0.330422483648969,0.15645259834049868,0.4053165335955844,0.10143770665004473,0.0036806564193034574,0.16587811649342424,0.5217404423800608,0.28451264145103417,0.16816767340761923,0.24853702739547812,0.2776445726297273,0.3012147176314913
0.0006907394532470059,-0.028416662529412606,0.23015480466299587,0.9298077272429979,-0.1506540974785997,0.24947315195370304,0.2338795146167751,0.3850666662768458,0.13018385521068476,0.3131310046530511,0.2496146730534894,0.38931717851976,0.029358388658139806,0.22269172114686228,0.2882911824288277,0.12532705644609496,0.34410424495712777
0.00017757317249067012,0.32756418144585964,0.021239223767506893,-0.04770231152129445,0.6648791116978718,0.498239646285648,-0.09717976431494693,0.1478316270522007,0.4289933529442776,-0.05341219779384415,0.0821956199443542,0.8980504915696929,0.03448313760883748,0.5516584942548992,0.4688281638201841,0.16367479388296902,-0.2059896328880944
0.000593842855025653,0.17115779917645935,0.23219317731482014,0.381734777094626,0.21022329333285342,0.1394827482547916,0.21299013990943205,0.3126464515831499,0.3211913347837031,0.03314590400761741,0.06261902584982548,0.3237122913155438,0.5624271615616945,0.35971698201455987,0.15057551883171488,0.17091200759674274,0.31230185964492
0.0005843516265620417,-0.19515147971444546,0.28386667524171166,0.4752402894169694,0.409458032972723,0.08101796449964527,0.45438127823195573,0.21306588815826097,0.23797895815647716,0.07342654148425062,0.5101147889862188,0.2506574966574481,0.14799825995117755,0.21177598637478773,0.23900148069595256,0.09110964860974455,0.44242312242726956
5.832619303028521e-05,0.5867279027070318,0.3445730203256965,0.05849061103522932,-0.0017622721911723649,0.2381430947852324,-0.12991773328869285,0.15997240130439444,0.6858434684926105,-0.022325688870949878,0.1484755415852852,0.5348205750201699,0.29359512126786796,0.3711818582578965,0.356253829962413,0.21284103429095486,0.034563919831084006
0.0005249565416849953,0.4357064301623784,-0.02436465698971138,0.44216004353723753,0.14062253446654033,0.1279888018203848,0.13041748972989564,0.43849381911231966,0.28801128938775483,0.11439181362201625,0.35915822108536494,0.20871488913913777,0.29673320628236616,0.6162715549637701,0.14537308655097764,0.010095063395745202,0.21055650588042707
0.0003652222071028859,0.6142028097555906,-0.10120109724593904,0.31727292581421596,0.1514421638891044,0.34901209608738337,0.31427168901792457,0.07762779103033396,0.2492309905745684,0.43381225905658904,0.33600208239224943,0.033227680056957726,0.1704444302039318,0.4480432840489006,0.3973781664870709,0.137311430668821,-0.016513919230292773
0.0007328916402830059,-0.06628719547030221,0.3465604941860739,0.4125367802359416,0.28715174286273554,0.10463215684397292,0.42703504871352793,0.24698468129794487,0.21560030753984702,0.0937575858752018,0.4576162817341083,0.20310009444092567,0.23293682199143942,0.19747399303129115,0.22348790783996864,0.1869292295474125,0.38171650234903365
0.00026387354764027826,-0.07195040863252944,0.036535133040214496,1.0781450632974412,-0.06479046041321512,0.08698800919771824,0.4494539186092308,-0.18502992261226361,0.6338218180392173,0.34988413293646137,-0.07307703041696301,0.5722386346052383,0.12503314748182565,0.47268749747417294,0.3798373135622128,0.1008229393598101,-0.004557950313147707
0.000570260680589123,-0.01670529485326927,-0.013431957998458727,0.7755965070518219,0.23369506650584007,0.25407240740605924,0.15504252826820625,0.21629356339195588,0.36537499725032335,0.02718951715473511,0.21803724474951203,0.5896004632132982,0.13730699746948172,0.16725590691613945,0.2759171786442578,0.3107025059317313,0.22707606802212507
0.0006699938888629945,0.09513119178144316,0.5830220197097497,0.21265324935340074,0.09202634198138307,0.10217813453647995,0.3660756944768295,0.142932663000933,0.3757978867358548,0.11771954247507277,0.5523616907729973,0.13463822708435885,0.1805190294389485,0.16510571583230127,0.2389751311645063,0.23893353971030734,0.34600142288359015
0.0002487843528228568,0.3319921001813728,0.16540326249077114,0.17811434672381146,0.3022170618309133,0.3480006268669599,0.17853844670511856,0.05053464523674292,0.39962771687497356,0.1341319886350849,0.1853959658797358,0.37310968149408186,0.27265452265525847,0.31439745457739043,0.2657777624072999,0.2932280503086817,0.10496867718290187
0.0005546529806615559,-0.22668265504905266,0.3903619739074361,-0.13787907969293606,0.9478187219289963,0.12881809973984581,0.12383929004776909,0.037322342768055294,0.6892190191927736,0.12739464810109213,0.06146131278348252,0.6399426258390721,0.15959988508995274,0.2710009874917343,0.23630968090411295,0.08935273824793058,0.4068888397217237
0.0006377842044922708,0.009036064283379469,0.480954768207689,0.2530856996561331,0.23498161110627233,0.16946654637915545,0.24527259464549303,0.3420874517974044,0.2291289270396462,0.016767449366156872,0.5032995193665537,0.2964168158401071,0.16531627095659288,0.1919874872582067,0.30755063149616146,0.09014050934916198,0.40052801865603166
0.00040749818737307,0.45050080384897734,0.22910136243107412,0.40076209844405797,-0.09637171774793724,0.18485895059501134,-0.12150464959344107,0.49085282863170304,0.42379703487217324,0.5607977740616166,0.03562036016295217,0.32671505048602534,0.0484974397743268,0.05586829630324913,0.549067959601508,0.025178107000071975,0.3455618020973044
