mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
0.00036564466307948735,0.3008778394650349,0.1817965837894923,0.11761235998230724,0.3997132167631655,0.2163230988770424,0.22837816692863785,0.16465417347260428,0.3906445607217154,0.07055724985055378,0.3686689731829791,0.06468280770616167,0.4960909692603055,0.0013054403514388135,0.3241555057414041,0.005271790210060523,0.6692672636970964
0.0006266883026198925,0.34503295688508495,0.43109040846059304,0.06459994836996641,0.1592766862843557,0.05071360932613478,0.19993912920834356,0.11322253677127739,0.6361247246942443,0.25937586541925794,0.4037972729455308,0.025716707499959773,0.31111015413525145,0.358625206773759,0.2408785525355848,0.20761991921879058,0.1928763214718657
0.000601968223218403,0.056815660129568346,0.36567790769821085,0.06171254511355295,0.5157938870586679,0.12768036974368013,0.40402928365102686,0.32812729520669914,0.14016305139859392,0.04036419688564183,0.20359371996780873,0.10998949201394573,0.6460525911326038,0.4833298799501258,0.04022038776546419,0.3060846997790803,0.17036503250532967
0.0008292257492861805,0.32135420553984456,0.5703451405719395,0.023996927083833136,0.08430372680438267,0.15718665105016993,0.6686613733369356,0.08607966862862762,0.08807230698426688,0.022028838312941362,0.204009375529923,0.2044602752614681,0.5695015108956675,0.10225339295133695,0.075662306309984,0.397985371195597,0.42409892954308215
0.0006267804560958256,0.3455319475422641,0.06162947991664347,0.38792486242435026,0.20491371011674223,0.09262908515427398,0.36664209032870954,0.07582828902880664,0.4649005354882099,0.12612254344014565,0.32900027198413473,0.3562507670387171,0.18862641753700243,0.12367740062367816,0.04777944470982298,0.31840302864264347,0.5101401260238554
0.0003035952108775191,0.17466643819412112,0.27277622968656273,0.3346515893353164,0.21790574278399963,0.03141462463004849,0.24100682409961008,0.357400433252842,0.37017811801749945,0.132702549714721,0.19145519953308815,0.06950252570932955,0.6063397250428613,0.09288665032828283,0.5621536122192444,0.12103693684991554,0.2239228006025572
0.0008353758949115664,0.27523602949857207,0.12864146121065448,0.36949718662712094,0.22662532266365254,0.40504556823215676,0.2147146357636522,0.1612030654632752,0.21903673054091605,0.29431842830307686,0.2579039647350485,0.29103356398413127,0.15674404297774325,0.6060258138311713,0.03943707375797048,0.2655186108924156,0.0890185015184427
0.0004968488345608608,0.06531852638140834,0.38713823762552685,0.04650335024241639,0.5010398857506484,0.2918032153822866,0.034154308470002254,0.2969511550610793,0.3770913210866318,0.41182462450249163,0.39413505439201313,0.1809348394868274,0.013105481618667814,0.06052586215656658,0.2939853807932746,0.282402883193533,0.36308587385662566
0.0005629271846391651,0.28893722728455495,0.045131020857721,0.2573124907422012,0.4086192611155229,0.13824161096970022,0.5378415844727654,0.08827774411869102,0.23563906043884345,0.23935474883313845,0.3099119789152312,0.014214535208460999,0.43651873704316946,0.22438018568138812,0.09323465232525627,0.6044760755796821,0.07790908641367364
0.0009830083018094672,0.08234487533368376,0.7357012295780447,0.05022069929024986,0.13173319579802173,0.056515422376373387,0.20222208125521368,0.0575616358950409,0.683700860473372,0.12206083848188753,0.2833843066869373,0.27468629192601335,0.3198685629051618,0.09232324323533592,0.4176393864047985,0.30343875228468836,0.18659861807517727
0.0005280875397881518,0.18155842884049592,0.07822329642066381,0.316074603937941,0.42414367080089915,0.46813492833337067,0.12690438431748277,0.2896910288306513,0.11526965851849533,0.7399204345599031,0.12331074531577382,0.07983246305601929,0.05693635706830397,0.16960757595059425,0.1611386802606322,0.43301385704783873,0.23623988674093482
0.00015273142756204515,0.4658673815122541,0.15613235478334145,0.1794624315302891,0.19853783217411541,0.04962367966486558,0.2736912895621053,0.394704155887163,0.281980874885866,0.03728725974117897,0.0993117828518576,0.6338069101158117,0.2295940472911518,0.32628529083777175,0.4069866805459465,0.0031227574322253426,0.2636052711840565
0.0009029328030253866,0.03461232134896533,0.7219101705181241,0.17828954433960256,0.06518796379330799,0.17155832959007095,0.6930949100728303,0.0159224377985501,0.11942432253854873,0.3451364218240724,0.569674292722861,0.06671777855148284,0.018471506901584,0.4005904345740109,0.13158301931651423,0.07613921664515205,0.3916873294643228
0.0007416133861094332,0.23516685552743588,0.18004916348330344,0.20596306787696297,0.3788209131122976,0.3158389535266034,0.35786303360290556,0.27948236251354136,0.04681565035694968,0.09805726892138317,0.49602569989998013,0.0779789025191491,0.3279381286594877,0.003584402584752455,0.21769717739712172,0.6673898069343853,0.11132861308374042
0.0006931648920878899,0.18196043999310396,0.24553998373747132,0.3904838722960761,0.18201570397334862,0.12547872322720152,0.14830994562890149,0.3521644012376578,0.3740469299062391,0.22947770340460757,0.09741446041049387,0.014730419641637904,0.6583774165432608,0.05927653212585546,0.07605386595318844,0.7600326858283454,0.10463691609261089
0.000528183281212672,0.03753901539934984,0.040187716864557216,0.012742992711982204,0.9095302750241108,0.37307996014888767,0.159273813574934,0.4202223316692223,0.04742389460695601,0.2782388482786985,0.27271377203743113,0.23507549493656116,0.2139718847473091,0.20082338639322683,0.23642671376756494,0.20044751060999166,0.3623023892292164
0.0006297804592616845,0.8759773567843192,0.07649767688963385,0.03392060178074982,0.013604364545297037,0.5747573811123714,0.10171127887355627,0.1313729060314238,0.19215843398264842,0.0558653595879578,0.2850642691541443,0.5086846651739648,0.150385706083933,0.48234614998516656,0.1971066250628117,0.26762205140133666,0.05292517355068496
0.0005686640128746101,0.4195984407165319,0.11973872609597372,0.3978478968525575,0.0628149363349371,0.31396135764374,0.4653444998151508,0.011364612208689506,0.2093295303324197,0.21599950639945464,0.039759534522396056,0.7073640777985871,0.03687688127956218,0.4873249410421447,0.4676332230319979,0.00047876296509791194,0.044563072960759564
0.000600163731364148,0.5713572072183832,0.15258138240659094,0.04727543720394334,0.22878597317108243,0.038463033977958944,0.08477265495125438,0.4933629083338926,0.383401402736894,0.05057129775450489,0.31924548294778343,0.10960877569236818,0.5205744436053437,0.07055086258896945,0.7204714592394507,0.13522514136652014,0.07375253680505978
0.0008712002698753733,0.06747558158792438,0.414604489140079,0.3744386934775944,0.14348123579440206,0.16685393603782225,0.10757151231798256,0.7042233093309791,0.021351242313216057,0.005947393908342369,0.28532395876120753,0.6226326623043478,0.08609598502610244,0.7443773349080399,0.1715852395970535,0.00773848036184524,0.07629894513306157
0.0003644825794112448,0.3984208973481415,0.005193936481144801,0.5306183781751916,0.06576678799552194,0.3056651938104289,0.020774431668558496,0.32284416474736627,0.35071620977364626,0.015821485406204094,0.02634011683377177,0.12047805275753257,0.8373603450024916,0.07207192623123607,0.1387000769528523,0.5320408841928068,0.25718711262310484
0.0001210932562622978,0.3316599633993695,0.31392788536195193,0.20878068331464564,0.14563146792403275,0.2356966201950286,0.295463311907211,0.08926374158932637,0.379576326308434,0.026363460526536375,0.6638722713628995,0.20218526723595193,0.10757900087461197,0.23711005219729636,0.05037814125184742,0.6588441286773664,0.053667677873489805
9.19108615255402e-05,0.2539238133072169,0.1812570322662565,0.3249340099427487,0.2398851444837779,0.3085560609811057,0.09444400019703794,0.5310466562030419,0.0659532826188145,0.1722902974541203,0.06137651759834753,0.30623917297562386,0.4600940119719083,0.365987027052311,0.36757310046234826,0.20373790718321935,0.06270196530212127
0.000717328217029665,0.04301897427919535,0.097691727342511,0.22562678591598592,0.6336625124623076,0.09619604271202564,0.7715274276087621,0.07313638056250696,0.05914014911670523,0.06594358289561048,0.3672741409579331,0.48248740236064014,0.08429487378581627,0.14390742698663295,0.11689786292279356,0.3219195731384895,0.417275136952084
0.0004699320279403724,0.19145911146205208,0.15731837588257774,0.5409573821790625,0.1102651304763077,0.12861345544261893,0.19792715991416568,0.15292393796932088,0.5205354466738946,0.19255498905126828,0.5395286523812506,0.023786413235552334,0.24412994533192883,0.0703581971808647,0.4083959291352286,0.15799101869327564,0.363254854990631
0.0007115185618848641,0.4297132287913721,0.06305621373024231,0.16362424619905716,0.3436063112793283,0.004521175231333802,0.18482449452386163,0.06613750909888566,0.7445168211459188,0.5514901132720834,0.2270251105631888,0.14501946357981688,0.07646531258491096,0.0369955074874489,0.5753944320549296,0.23639707294358506,0.15121298751403645
0.0008687509288206151,0.10618384996567315,0.27632292674214565,0.3714095938072611,0.24608362948492013,0.2117499799784835,0.05294345253640961,0.4945280677778483,0.2407784997072587,0.052575533088627446,0.10681783053132238,0.6982753703604547,0.14233126601959545,0.3689772226914444,0.5373367683344811,0.07008485492250474,0.023601154051569817
0.0008187575781095364,0.035818833173997505,0.18823056994570106,0.3137881842089814,0.46216241267131997,0.6413690365516439,0.09696835342810015,0.25011593096931345,0.011546679050942671,0.05924484357541923,0.1913460478326758,0.559547155215711,0.18986195337619405,0.19144477091331213,0.1654261922715783,0.25758139071414893,0.3855476461009606
0.000903648802810273,0.14379538315419088,0.32094625624201006,0.4824490409961061,0.05280931960769303,0.4419679024032824,0.012522038518485878,0.2540157530456571,0.29149430603257465,0.13119888495693138,0.11313218782248177,0.5854767291049865,0.17019219811560035,0.36741203302616543,0.4165157049548798,0.07960465171758194,0.13646761030137292
0.00016403160908337258,0.29462868006856263,0.004122215349612324,0.3410300070063583,0.36021909757546666,0.14322562167017788,0.0850593577779781,0.7041801235506107,0.06753489700123333,0.2785713459837567,0.04909549147299863,0.45484133326095477,0.21749182928228994,0.12372846469230217,0.20728160343678492,0.6375532091299855,0.03143672274092721
1.3258184215356227e-05,0.42254820169783275,0.1436147739877093,0.04858658008687891,0.3852504442275791,0.33666941839420017,0.10091574687779772,0.07167650214633015,0.4907383325816721,0.34311086725777157,0.03733313942367081,0.4602925049946065,0.1592634883239511,0.08164167118832677,0.5025348412640128,0.3006317974771483,0.11519169007051222
0.00044394171116914484,0.6976036969205506,0.02315761175896125,0.2289678556905873,0.05027083562990067,0.26851570953977416,0.5679486484947006,0.15631364500329026,0.0072219969622351055,0.004867334050830924,0.7087038994242698,0.24174446417724804,0.04468430234765103,0.005044303946423689,0.7822804286481682,0.08971714177222431,0.12295812563318409
0.0008087718989702622,0.629211986165407,0.17118766207162817,0.1240137126405324,0.07558663912243235,0.39608535544978585,0.27285043928145497,0.28397245961664136,0.04709174565211788,0.33389642988864965,0.06902853146923388,0.16205276613187178,0.4350222725102447,0.04626117162064575,0.19928652407897857,0.3773118618786354,0.3771404424217403
0.0007930145177419351,0.9318181022492575,0.007176579654953386,0.016839154172201748,0.04416616392358727,0.026887928940291517,0.4182092244200459,0.1667659322487696,0.388136914390893,0.27604294912391325,0.009130170274642219,0.46153924624715725,0.25328763435428736,0.010533320808690377,0.2603121346558197,0.16359439877196347,0.5655601457635263
0.0005267702566433953,0.049684782050394366,0.4009403909200101,0.034942302728520586,0.5144325243010749,0.2781549419734807,0.35376776570422913,0.35141710561644623,0.01666018670584407,0.00473384896066481,0.3985134353604787,0.20182702736580366,0.39492568831305286,0.3434788177896596,0.1657429919274177,0.354088024852585,0.13669016543033774
0.000883716625219015,0.26349415983165003,0.45388004667425424,0.1257984107138463,0.15682738278024957,0.21470314662332787,0.47856153799919526,0.13546380960904364,0.17127150576843325,0.2275710911594019,0.36511937093968444,0.16540007777463933,0.24190946012627423,0.5520100137453289,0.0963165943897697,0.20556846217107944,0.146104929693822
0.000839015598580023,0.3136282719163561,0.19325930385822043,0.04683245826450208,0.44627996596092145,0.2527060431355757,0.17629644116201704,0.3167424395784216,0.25425507612398557,0.006127508666863513,0.040235429848908155,0.26131530771490485,0.6923217537693236,0.2948005092260749,0.07198637515755085,0.5837122916911056,0.04950082392526858
0.00014629455402992745,0.1415484427180047,0.07960266236672839,0.4148679868627885,0.36398090805247846,0.09637950533478817,0.02166777391965824,0.7053141200849558,0.17663860066059775,0.2718697780626642,0.13240241982950635,0.44386421269964216,0.15186358940818728,0.3936182011129169,0.013179780477988956,0.09228461800026982,0.5009174004088243
0.0008399562443675741,0.2111432397927175,0.33898674437482823,0.2908356025635567,0.1590344132688976,0.326869303171043,0.06681926124156704,0.250851204727156,0.3554602308602338,0.00012570698433489458,0.10930350734901167,0.30531716275907805,0.5852536229075755,0.3496131388152776,0.007484809896216277,0.12387207403957848,0.5190299772489276
0.0006311945041457076,0.13841897030288575,0.6043619213128315,0.035643508298383586,0.22157560008589916,0.4896759245601878,0.23862597830366433,0.02694174497753829,0.2447563521586095,0.16860570643006512,0.5428681659396785,0.05103736536236156,0.2374887622678948,0.021986095672735767,0.2056467268032048,0.7376960972409434,0.03467108028311594
0.0006685672913203704,0.0931405819334028,0.47454560011905683,0.36607019981822186,0.06624361812931834,0.2676909156006019,0.33345739446802214,0.29278608337021833,0.10606560656115765,0.202357550320065,0.11514804683569133,0.15254825504957956,0.5299461477946641,0.13929973829337886,0.8309740210682481,0.0073033293053869075,0.022422911332986267
0.0003246282174929665,0.07820221173839623,0.09714090438788556,0.3068973221410153,0.5177595617327029,0.4044901562377965,0.44784957903933603,0.04516812450560195,0.10249214021726538,0.1725462202915331,0.37458759337810277,0.32976923125970936,0.12309695507065488,0.45472919226546415,0.14286344750941993,0.34011355969123125,0.06229380053388478
2.2891335716570572e-05,0.018057621573300903,0.3306561504476091,0.21173549284332252,0.4395507351357676,0.5118576250101856,0.2549570026019092,0.14218516606844678,0.0910002063194584,0.19731583014091145,0.02522288584047297,0.703949238969724,0.07351204504889156,0.4793337297579237,0.2321861652210646,0.18539237326087743,0.10308773176013425
0.0001283122092516182,0.44960451705424426,0.2324465227737637,0.05642818974870334,0.2615207704232888,0.5233074454331985,0.22351208284759658,0.0924173497506712,0.16076312196853354,0.19499911688761826,0.10988630222800383,0.2625779984698395,0.43253658241453835,0.31186686465313695,0.5198176546695157,0.1340865652373825,0.034228915439964785
