mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
2.00533097315849e-06,0.16258861482518266,0.16753967144031398,0.18447296408108796,0.48539874965341534,0.13111472947180497,0.20968962107292144,0.33762260735433963,0.3215730421009339,0.23962017846463546,0.32543765000023495,0.3733130004850119,0.0616291710501177,0.600950445688492,0.263612468900894,0.0030985769478467096,0.13233850846276723
4.656349873454659e-06,0.22596123509570296,0.10537552325037136,0.11638345604157438,0.5522797856123514,0.4284625589024455,0.41444571593873747,0.14406717526619955,0.013024549892617393,0.32421979228397335,0.49728709074064403,0.16891870094814015,0.009574416027242572,0.7911564104925292,0.05100003242283116,0.07000867035080299,0.08783488673383663
6.650702452912882e-06,0.5173380433245757,0.021250938913319806,0.1734265646702793,0.2879844530918251,0.30170815183061594,0.12539233172246023,0.3041870457632643,0.26871247068365944,0.29650087132169123,0.15281942090481526,0.32537269405141483,0.22530701372207854,0.31190916211398473,0.26401242361095073,0.3441099031025965,0.07996851117246781
5.641927999672628e-06,0.1578723850523348,0.29726165101808605,0.18358109280360704,0.36128487112597224,0.13758032890215494,0.5393402851422145,0.010437097152703356,0.31264228880292716,0.359883662960368,0.4450825321107511,0.135531409135131,0.05950239579375005,0.5507449312270921,0.3191169374964699,0.03878337230722578,0.09135475896921227
4.701022418375083e-06,0.062313597394261705,0.3123911811778145,0.16359772882233928,0.4616974926055846,0.13811773195520075,0.12590858897837093,0.48920298836131715,0.24677069070511118,0.10961303344945833,0.5254412470510481,0.1033752584942792,0.2615704610052144,0.4066967883122787,0.3270486669104768,0.09183332502557534,0.17442121975166927
6.623111741559569e-06,0.472893893031522,0.1983341348526398,0.1185075651690563,0.21026440694678183,0.3112596805868842,0.3707036396890868,0.21547738233719116,0.10255929738683789,0.2839383970622396,0.25630143588124615,0.3838815224918053,0.07587864456470891,0.47581299938519517,0.10382560682213798,0.2760096628046678,0.14435173098799897
8.247428454059062e-06,0.10448647740762396,0.03228541494284404,0.3369382469422827,0.5262898607072493,0.166142768969753,0.14554973782207153,0.4471802276755266,0.24112726553264893,0.10799089938038178,0.09895300385562156,0.5019474020795026,0.2911086946844941,0.4745390339855095,0.07915108604913373,0.006557550832002157,0.43975232913335455
3.1509080219583695e-06,0.22017453960047356,0.3887831170899553,0.22363081320651,0.16741153010306126,0.49471860556090097,0.14258030077327685,0.08399015546281391,0.27871093820300824,0.2816158497103439,0.3025125388512681,0.0692404855120082,0.3466311259263797,0.267856158436541,0.23345347352504942,0.08138909075972273,0.41730127727868677
9.773133323532532e-06,0.3965071650338393,0.13436451776724118,0.033947080836700894,0.4351812363622187,0.2906210063205213,0.2527590112755592,0.2586868935839549,0.1979330888199646,0.32408956360798574,0.2213769508962087,0.3478519470436788,0.10668153845212666,0.3429539541546716,0.21813936593575248,0.12762460997861885,0.31128206993095703
2.5642309983706836e-06,0.08073198605565612,0.18243558087596878,0.29673290675907,0.44009952630930504,0.09288858638153513,0.18716821510853213,0.4037169926490277,0.316226205860905,0.1550751651422308,0.1206574786895136,0.5609868088563673,0.16328054731188832,0.7038226032522585,0.11594200165778856,0.10559235069383621,0.07464304439611677
3.7777043970756612e-06,0.2095029769459443,0.12342176835674684,0.05870118317284073,0.6083740715244682,0.1394919604663215,0.2546397349177314,0.2766988964496096,0.3291694081663375,0.13689220172420852,0.5194468936665668,0.08063703452121618,0.2630238700880085,0.5090223042436343,0.1708543312434554,0.025194942789155794,0.2949284217237545
7.473659928115712e-06,0.2843939300358884,0.05437906841198187,0.2966069007819365,0.3646201007701931,0.16484502579706917,0.07398411963386822,0.6020132770832428,0.15915757748581982,0.23733247627958945,0.3069046519592418,0.4255616981850527,0.030201173576116097,0.24320862665370346,0.06133321252598961,0.3443560225704315,0.35110213824987535
5.437464067283676e-06,0.377241230679557,0.2224807500739489,0.0612329878366035,0.3390450314098906,0.0017956514585556194,0.6750522168444513,0.21227432689974104,0.11087780479725201,0.4371124536458035,0.045420127377519076,0.24426360267982236,0.27320381629685503,0.5099559445686481,0.028659850214157706,0.2691809437973298,0.19220326141986424
3.867983366506354e-06,0.16878456281248075,0.0255712283791818,0.26779291598742894,0.5378512928209086,0.019645056113161974,0.14842423862436432,0.5213775257918334,0.3105531794706404,0.36971824168838735,0.21283921774179415,0.2639633673091438,0.15347917326067476,0.7124629898355858,0.24469139553642089,0.002725694478402818,0.04011992014959065
8.091604229108187e-06,0.26181114330848265,0.16608116292716069,0.14490875577163942,0.42719893799271713,0.20973824765868668,0.2501553155093297,0.23737157696439098,0.3027348598675925,0.1265540270107162,0.3088081456812278,0.45429822632968586,0.11033960097837009,0.15773642384248338,0.11056898515488583,0.1891763900161439,0.5425182009864867
5.12163566718879e-06,0.17164893614534013,0.03303129401049562,0.42452957285658616,0.3707901969875782,0.06847225833037504,0.37354192475806247,0.4847476559772075,0.07323816093435492,0.01815798782401626,0.5289254198726578,0.35844109420809767,0.09447549809522829,0.2839319547581125,0.22620797977026003,0.2795344155456008,0.2103256499260268
5.61595369326621e-06,0.14215129790051798,0.2407406697139705,0.010102351878764487,0.6070056805067471,0.21058770286338788,0.04826007492559073,0.6290015552525008,0.1121506669585206,0.1354396707569352,0.31495757751006825,0.29469924596441766,0.25490350576857895,0.17717183425423857,0.28324049036121024,0.21677428963955764,0.3228133857449936
7.253028493789003e-06,0.0702058505387094,0.42385782765098784,0.15356116764058408,0.3523751541697187,0.12473246148336464,0.028654350831643527,0.5562958390490128,0.2903173486359791,0.2692460097944383,0.14063943744287177,0.23638893550761841,0.3537256172550716,0.273394060040146,0.6201775868352124,0.05011920674987955,0.056309146374762004
6.857915084122484e-06,0.19837232126999144,0.2977784921672971,0.22299580740488903,0.28085337915782244,0.1119025543916872,0.276850544459413,0.2966834303081412,0.31456347084075875,0.3124205430264321,0.07940323424541473,0.3978613312460658,0.2103148914820874,0.4272454208116312,0.21243552678267932,0.12572423573632313,0.23459481666936624
5.578833854559309e-06,0.12672437162939834,0.4978302480862117,0.2284129418967627,0.14703243838762742,0.07151147688981019,0.5087992364713554,0.3146619341097187,0.10502735252911577,0.6436499735018103,0.062445757126828094,0.12964772842291367,0.16425654094844802,0.43365621055344306,0.16308301519406043,0.34257535691540647,0.060685417337090014
4.527595060019255e-06,0.24669689935004493,0.29990192366818086,0.06758954354159255,0.3858116334401816,0.027925294087295605,0.383096280171277,0.22868300488623933,0.36029542085518806,0.22139848139031784,0.2403534193591446,0.2507607140202674,0.2874873852302702,0.06818797739226606,0.54185710256953,0.14432990223288814,0.24562501780531593
5.861489519583437e-06,0.25432525673284706,0.0885962601145534,0.14349827819672134,0.5135802049558782,0.48134282187713817,0.2547815025186711,0.19943036906814557,0.0644453065360453,0.3267959571300401,0.15129263296355175,0.49086615360512736,0.031045256301280716,0.33918318719866963,0.14768439997131683,0.05987781740104739,0.4532545954289663
2.416707137205136e-06,0.06665278789218243,0.38108500385795696,0.10860912749041554,0.443653080759445,0.1873335170895711,0.5564219010065135,0.09839428067170972,0.1578503012322057,0.1376935256039115,0.4350360213026348,0.17308249138360232,0.2541879617098513,0.4453127594697837,0.15981702107377294,0.0014402031696321982,0.393430016286811
5.3540717386437e-06,0.35303884256805745,0.182396511887122,0.3094569071840899,0.1551077383607306,0.16165018619242852,0.337187513586524,0.31816572441799007,0.18299657580305748,0.18490703046971035,0.2406716876784605,0.4166052165628108,0.15781606528901837,0.29273568232921704,0.39723537304852374,0.041215255420979036,0.26881368920128007
9.46049436324213e-07,0.044946103765899637,0.1550192597308396,0.27001381320239526,0.5300208233008655,0.5384171396982306,0.006441200914993117,0.14321062480000624,0.31193103458677013,0.32282647847773277,0.506092881503605,0.1487285635786807,0.02235207643998166,0.6500493821414783,0.22328263588186117,0.052374792657710806,0.07429318931894971
9.61241838166027e-06,0.42054864791069496,0.011873497810169581,0.19143844853771244,0.37613940574142296,0.19420713019134364,0.2660904628264688,0.31814706063365,0.22155534634853769,0.14936344669645152,0.49136313152965405,0.24731536985213684,0.1119580519217577,0.3290622508437641,0.4867017321024073,0.004167508084642113,0.1800685089691864
1.2942701365106898e-06,0.5752616312653969,0.18056513424448686,0.06267356446630401,0.18149967002381218,0.3673316374328769,0.05144137181364927,0.16353111415996835,0.41769587659350554,0.18257108996911528,0.39897045310716384,0.2321733080008078,0.186285148922913,0.20224364738433648,0.050717252875267044,0.38408318703220395,0.3629559127081925
6.124628815826315e-06,0.15505550703304252,0.24691071139791695,0.19316583355137157,0.404867948017669,0.13454048295732987,0.29555756548291884,0.47479853796153904,0.09510341359821223,0.22302932137676068,0.6434939355519362,0.08559613872291527,0.04788060434838767,0.421417045098868,0.193015643764883,0.14152568233281534,0.24404162880343358
5.168963328848858e-06,0.2838829571038059,0.01150322062044637,0.3867090232966351,0.3179047989791128,0.20635315431725307,0.20243778822753708,0.2130982307368267,0.37811082671838314,0.14901891559728775,0.16677798257753368,0.40533022469438584,0.27887287713079273,0.5161127734230413,0.09037366100036992,0.03498877518371363,0.3585247903928752
6.52147642666583e-06,0.16674620991294173,0.011753498830694348,0.38181091990740984,0.4396893713489541,0.21572139767928306,0.019302880797205102,0.5855986627926452,0.17937705873086673,0.0183250538918992,0.35969077625186807,0.5071396675879667,0.11484450226826612,0.2086516819766663,0.2849649153131229,0.2969985215729054,0.20938488113730533
5.814637641644169e-06,0.1602882600076425,0.21163757641962064,0.07468282198395071,0.5533913415887862,0.4220241108700007,0.13694456149496795,0.243832809649582,0.1971985179854494,0.09114611818494994,0.5539181550953747,0.011686112841646001,0.34324961387802927,0.3103895015317338,0.321086284677915,0.17790266817426215,0.19062154561608893
3.828685671019952e-06,0.1864085440873402,0.365386988147695,0.10700646772231504,0.34119800004264994,0.10709064131445648,0.04962871841081251,0.5934124644627078,0.24986817581202325,0.43425069695120383,0.4755051025818791,0.02662009110230837,0.06362410936460872,0.31671325850585613,0.23313622611153892,0.05280647291429577,0.3973440424683092
8.380334892041422e-06,0.37542003971486193,0.12953407004283174,0.06608914688670234,0.428956743355604,0.24741678494337518,0.0735423195010434,0.6298632802527463,0.04917761530283507,0.1665737981627925,0.5903433940696081,0.1140146285663895,0.12906817920121005,0.23115546668077167,0.0344245189513126,0.11157003280753025,0.6228499815603855
2.5835423387658114e-06,0.1533873981040833,0.26435119002086477,0.2317261114842672,0.35053530039078457,0.28589324822499484,0.1442392746547813,0.3957374846497353,0.1741299924704885,0.23294217631982364,0.25014896343900195,0.31379011635236354,0.2031187438888109,0.27346933610570506,0.2000783974810618,0.14184044058102124,0.384611825832212
8.822998796665163e-06,0.2928657975829951,0.08146041746489902,0.12303047728446995,0.502643307667636,0.15482304751664172,0.5232552047826838,0.2736028957729217,0.048318851927752676,0.05793671271911624,0.11077958936129237,0.598026734755025,0.2332569631645665,0.48977714437631137,0.3141975020982816,0.12774889119793448,0.06827646232747256
5.8592062080803345e-06,0.355915274061466,0.2704171395328133,0.027698963800495774,0.34596862260522504,0.0404327438323514,0.44022068855587626,0.14330362555501674,0.37604294205675565,0.24169096683476185,0.44636016703037174,0.30671905260462234,0.005229813530243987,0.47119225810879284,0.13391545403357236,0.15152821032452563,0.24336407753310912
3.213576272536876e-06,0.1371422486960462,0.21381752904408538,0.12998406636849713,0.5190561558913713,0.07586755332003867,0.0106262013571633,0.3979288065223261,0.5155774388004719,0.12006565560371832,0.11012587032807553,0.6085872565698043,0.1612212174984019,0.622709191331238,0.14986983884907823,0.16385857903674755,0.06356239078293621
3.9134529275265435e-06,0.06394946668382401,0.02850895941534004,0.11377396305774198,0.793767610843094,0.24658027088301912,0.15616593567159262,0.497201770303676,0.10005202314171219,0.026238010953180735,0.3282082678904965,0.1657960887570079,0.4797576323993147,0.398885458510997,0.2620389167317031,0.15454230941721547,0.18453331534008438
6.2264339640934686e-06,0.27746491806992996,0.49048963967112147,0.1385339306261446,0.09351151163280383,0.2293765674839193,0.15755290473339992,0.25582292814814594,0.35724759963453484,0.07418583937378861,0.1826677305921877,0.4060222506950544,0.33712417933896927,0.20882433650769658,0.11943542790884282,0.4312771513919256,0.24046308419153517
7.831247593692754e-06,0.06667813821116642,0.2524319485168031,0.07445150879222975,0.6064384044798007,0.23856092486384325,0.1831342167126383,0.4185446290469464,0.15976022937657222,0.28226675508900306,0.02606762627724818,0.2864197061815667,0.40524591245218194,0.323746779909603,0.2114310920738237,0.1728214390106821,0.29200068900589116
6.014810526542085e-06,0.09572830145721328,0.29583196651229837,0.2566746775978063,0.351765054432682,0.19594603893118176,0.20416485987954544,0.49633133987683337,0.10355776131243943,0.04458136504049881,0.04354812152638132,0.6237287277648093,0.28814178566831067,0.16464145844870698,0.4664138346796246,0.17261042205340338,0.19633428481826512
8.00485791469582e-06,0.02768348420485303,0.09022899916458182,0.2746191927323908,0.6074683238981743,0.06091667160111747,0.11491844051451647,0.6167895472780562,0.20737534060630974,0.26511148557190856,0.10695721798902108,0.5084872659745853,0.11944403046448512,0.5491856345537296,0.06426079091360412,0.13609476195221126,0.25045881258045494
6.5689464663955226e-06,0.39751039462759613,0.05054624895669774,0.28881071047111984,0.2631326459445862,0.1807162289061661,0.1349460421328901,0.16665859736499197,0.5176791315959519,0.06362520261808743,0.5643129631515722,0.3209620938233054,0.0510997404070348,0.34239799503581814,0.06055229308732665,0.08912659316286964,0.5079231187139857
5.547536894458187e-06,0.09017207960560741,0.1687711677608894,0.12868324780459775,0.6123735048289054,0.11437020282487245,0.6499479817599109,0.0773068297892,0.15837498562601676,0.08443194048741579,0.22198337471558205,0.4865808895408827,0.20700379525611945,0.22573776062773207,0.5140599377526615,0.04561610509606451,0.2145861965235421
5.224874716803329e-06,0.2991708052255941,0.07400083679942981,0.29637925538676263,0.3304491025882136,0.24059236310320034,0.2163753470916682,0.2018165817715452,0.34121570803358636,0.3336327045592779,0.10040298019996852,0.17876684611750016,0.3871974691232534,0.5203651848600955,0.21459269785342777,0.152838874548635,0.1122032427378418
