pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
3.827914222610266e-06,0.2621710513132805,0.09486998688552525,0.255793281953836,0.29127540388313516,0.14893094599047932,0.25612977642970286,0.34270351500613494,0.15903073547605118,0.1712364458826906,0.3089085939623308,0.12202625293389951,0.30712000899981995,0.17783672364608777,0.2386887906380518,0.2218456464286536,0.25312369461433154
4.529432056520908e-06,0.3269347983421687,0.13203334819013068,0.2607748844876866,0.18752875679987308,0.24991864972279115,0.19919400288084957,0.21083089577765018,0.27910007731948244,0.14019177717362974,0.29918149275080874,0.13074345284792732,0.35370619942834447,0.13455681351682747,0.3555917149103145,0.19567624525088345,0.2350636129517561
7.349005600537651e-06,0.24158695719594409,0.010375062924283807,0.2471943669729197,0.5326986366175985,0.15380663704698094,0.32574874983611757,0.1547111196942852,0.3669968235515151,0.08969558408176756,0.32311267226114715,0.09090630294426297,0.5002659485872921,0.6808895796552562,0.10434597240672963,0.02364018047604019,0.17747390130148794
2.1926684827348583e-06,0.3327716767014353,0.13111789068031585,0.16702474718214047,0.21528921386610805,0.21333187555275218,0.24411355051174938,0.19496313906380613,0.2103460226008716,0.1617185528598152,0.2991550229633501,0.07004995320730029,0.3353755296927439,0.12061960486161921,0.28336831625143794,0.2008630335231007,0.2570292947155957
3.314955312626565e-06,0.24265032038176287,0.0872371358004797,0.1812198499274737,0.3855349709701601,0.23010349086160026,0.226024582266178,0.30277063195567366,0.14287689017261576,0.1902629122638594,0.2498548763644729,0.19963522611444595,0.2477705320173272,0.18339313566908638,0.2780939225848788,0.18545406316859658,0.23607292790740628
7.178936024265252e-06,0.41972438691261726,-0.08386010284610634,0.11930868903195566,0.5351865880490928,0.9266540717721264,0.12246047574774196,0.039270623695006585,-0.03715704301719336,0.4257388890054967,0.16442059135294398,0.08741813042372312,0.3349647525576839,0.39422747670878105,0.22030645595881282,0.12155183442267603,0.2405397020116184
3.570746669193006e-06,0.40787371298374836,0.10749272656993986,0.15259662644600586,0.19963487932281512,0.224180778726363,0.14936441479680912,0.32725648011187214,0.21634904166494376,0.12677550144608107,0.43228865029185953,0.10934186154706993,0.23735104425014847,0.23823696681548578,0.21918091402144013,0.206699286055429,0.23944665819934496
9.59234551669361e-06,0.1892224486789714,0.087183866381953,0.4446696903524298,0.3554630155404936,0.28676710875222744,0.34010743942404714,0.38410906019516444,0.040704337366880367,0.036726050979740965,0.6439044034570263,0.1468643264601276,0.22909703247760752,0.6045163501322932,0.24251456395487808,0.02609695454003086,0.1650819580255971
2.510090856320604e-06,0.33875762916879687,0.10557787082242384,0.1734806372112737,0.23534782596511883,0.22427682697893195,0.20433737588908008,0.2559402688878082,0.20035604930514425,0.15566278562571367,0.3253379360162413,0.1078984252294942,0.2847683426735168,0.09960843006507711,0.3089153628812303,0.20518276925319376,0.2571898029953637
7.955427610845005e-06,0.19266866875812408,0.31772548257779354,0.06512184283429975,0.4488020389866323,0.03063272098524822,0.3247306838094158,0.3943282817433049,0.2438505995902888,0.203981099173558,0.5879668825858775,0.11039011645306337,0.12461897223811275,0.3477199516404979,0.27003333264854923,0.16063170508695657,0.21096903973525716
2.8160951870758205e-06,0.3181843557764995,0.1369596332179684,0.1369762612911853,0.27502158695904905,0.24634419536626603,0.20808457709545547,0.2819362037496688,0.15645416607278828,0.1552894924108585,0.2932066715791048,0.11957081513862539,0.3126590555438494,0.10712738890966611,0.28856127986611646,0.21571328296786998,0.2605334490404333
3.721438522407441e-06,0.28657164688924824,0.11276328162975222,0.1841876448727634,0.3122297696472555,0.1521492996041312,0.23441921676363728,0.3040306487060562,0.22001907543061144,0.26062537395838115,0.31858051802418863,0.11496254736633085,0.21671654542172486,0.11412429193751641,0.3554724750773945,0.17389954836022364,0.25180451438078155
3.6288992405980373e-06,0.27795842981638486,0.17853898935210039,0.13002874785000573,0.31154268220814685,0.20030220773971202,0.2326768066955326,0.296301240020066,0.18209457654389655,0.18352761659115785,0.27561614083204083,0.12478786914115314,0.31928423120513383,0.1125416101328651,0.31291874218940097,0.20299744561917257,0.25842149257275787
3.161833244864415e-06,0.27854432439972465,0.071977645541145,0.242665041999999,0.2926003613373002,0.17555694360299134,0.267005514716925,0.21864762820756595,0.22869778167956933,0.1719673267335289,0.3191054559470263,0.1074848433582454,0.29444070992487076,0.2107050683728334,0.24669904926809447,0.1815531404941889,0.24385486850113997
8.06063706017347e-06,0.35291228692703763,0.38323337016249426,0.03065830514376372,0.21882171060701466,0.37469654659958884,0.1915189902523916,0.16094506573059286,0.30212944340260023,0.39215619050322814,0.5443070469520119,0.06244318413800956,0.04719557558945711,0.09480668103969087,0.3728464963849245,0.27717715548834826,0.25282642871877453
3.156539158883518e-06,0.38684320999073946,0.11105225420393003,0.14546108008968206,0.2200896591730602,0.2539738109122192,0.18454333994237093,0.18773021482779087,0.26627284065406454,0.13254825014298488,0.2585420221262302,0.0891830034904662,0.407660995507518,0.2075099068713619,0.21698041249649985,0.22846271231438947,0.23860036567277462
2.7865428659303495e-06,0.2963733538435364,0.2125454324886138,0.16826130509038267,0.1882089964972979,0.20894770002661656,0.25286389623948796,0.20425958481948134,0.21315072544775243,0.16858402928342214,0.33241348805503157,0.10072110336957349,0.28011161053796735,0.10357228188703455,0.3035532543175037,0.20987759096608302,0.25588148188596077
6.1910793398705055e-06,0.2829664712313347,0.1302492965560602,0.24280995069264058,0.3004463598985774,0.36146075770187885,0.4513659652685502,0.04219152117214556,0.0625528633390667,0.5411918364172671,0.536890240223163,-0.16758907930243416,0.09577574741242031,0.2276809531090553,0.4050252778997052,0.06603898377419659,0.25283035943318305
4.0087722052737165e-06,0.2395453234105677,0.15076085458933486,0.07425328711692553,0.4543549245077384,0.24203109112124196,0.2616403970784858,0.20552104781587627,0.20689073131454128,0.25752769889613275,0.30094725104305375,0.14050559891776276,0.21955126320786172,0.20122805156618995,0.24300159567794793,0.20401075964325893,0.24673886264280315
3.352556666379718e-06,0.3071957944156768,0.16403879099319763,0.16044297953149927,0.25135596145447997,0.2669454434057783,0.22983397448308177,0.2039985580748963,0.2008043708086659,0.17432636830360526,0.2916479163792922,0.11505645398131698,0.31458957711520247,0.1504411005870439,0.29289380057952275,0.19546166733086376,0.24808201945491676
3.933289867365988e-06,0.29253233241324345,0.04751838396532776,0.1603645718542217,0.4056087977153996,0.1603068457311162,0.23650187795577085,0.29638338384204915,0.20762513357643578,0.14854422316537738,0.221047553755136,0.12446296891607186,0.4080460279895124,0.2493578094318466,0.2452379832899917,0.18496821122923465,0.22373140680940937
1.135886692265323e-05,0.2283650469367961,0.4558034580452194,0.1416972317528179,0.2960163946799378,0.15558245919576144,0.06513055534718346,0.7105055814615789,0.22126750998393901,0.3076430390641797,0.10089460279274351,0.3989556108201852,0.2907783693219908,0.5334073296671172,0.3944712215718156,-0.017833684831602026,0.15925536624848255
3.4957442812134636e-06,0.35859685453909074,0.08351218178574002,0.1360097145748012,0.29749304399841286,0.2326943566228792,0.2048898385789119,0.2083578209994518,0.254482690748367,0.154319422545256,0.3517040385918705,0.10575242698846901,0.28311741079158187,0.1978925877818757,0.3681448716411193,0.12374419740978987,0.2164399707292735
3.4188685567589083e-06,0.2627049009111472,0.19194180343249218,0.12091829063303242,0.31550512505632505,0.23438669516288455,0.24780828408985955,0.21533481281867273,0.19768255091503356,0.15551013635349625,0.3152113367657946,0.152276674086483,0.2694279528763627,0.1549402452769024,0.29279726558944574,0.2029245994114612,0.23653711323597207
2.4983685048122044e-06,0.33674155754144147,0.1097506990351173,0.15693985211209774,0.2481576834201876,0.212749527878803,0.2485635769629899,0.19307034541015144,0.20885509540603187,0.17289744339736474,0.3223341925783329,0.055944989204718576,0.3242158486858665,0.12880139248232347,0.24532376719544655,0.23851748213411025,0.2563651504217801
5.044703903393952e-06,0.2743599361599025,0.14318620591076964,0.23053761294549913,0.2682547579607237,0.20514776319355552,0.2383425550005904,0.3140984748603982,0.15013515663380594,0.4270728852928537,0.21190204874623866,0.1219481402451601,0.18197085627984488,0.08890805812246269,0.3305118952972062,0.2662635120353411,0.23774723100629508
1.064766554580767e-05,0.3148764305391194,0.5556608598082805,0.14083972823301305,0.06656315826902656,-0.015832389355339677,0.17331103757191454,0.3780217576014715,0.5378985416039086,0.5910458680948298,0.1824249781508252,0.19749817816169318,0.14953407537167893,0.8095723115821096,0.037628506894618524,0.055437023755496,0.15713381860566428
5.568493696720185e-06,0.4434393675400701,0.16295111282524347,0.21751969989709047,0.09509759428649348,0.3695104640087089,0.03025453609676093,0.29095116575848945,0.30991157706150496,0.23344972394128252,0.2574307068087923,0.25419027892581564,0.21074769183732375,0.45504226678267856,0.22586727714363142,0.09223282066916949,0.18758951581152933
4.656492970828857e-06,0.47018750218644567,0.0679994762304075,0.10553317089624784,0.24934837262840492,0.46554343898241113,0.12852794641380616,0.21360847912952546,0.13802558205791116,0.2120204939795372,0.2822326926667958,0.06766393965603298,0.3691821019107119,0.3395384429392211,0.2825312671031284,0.09819914189508067,0.21508641015634522
8.053337396194793e-06,0.08331447583881393,0.1386198691381943,0.29971029296021323,0.5314925824293277,0.17062975245115936,0.3632845713276683,0.4286659990574435,0.014485768198704396,0.3714923262131471,0.194075160813255,0.19736033539091224,0.2543651394931024,0.4486757449042137,0.17821545757617208,0.15232897306080778,0.19740288723682684
4.532639126191744e-06,0.4692903698693499,0.05324649649574359,0.06733944252560334,0.2986129950280148,0.24332356820678952,0.11420807594493998,0.3024531366831097,0.2877185124930127,0.18968287212833163,0.2589672739286944,0.01829969586749655,0.4676685996220538,0.09413976144530592,0.2765387138278986,0.2800387151178276,0.2708155527217717
6.13664348709374e-06,0.07433685094292888,0.18227972436071013,0.3548642679155406,0.37796965501066015,0.3327670197662964,0.3018224696073335,0.23325966706351137,0.07991539280492843,0.18325169678709619,0.1946183226997094,0.3515477429418807,0.20581852704888448,0.23333642510996905,0.4879936894304955,0.0764624845261346,0.15615646118460574
9.432251240152017e-06,0.4231428954137337,-0.035893326638815726,0.02661875951938733,0.6166705478982779,0.11457540482895989,0.14706658853467963,0.2473493742492935,0.5189029013040667,0.5838091426558683,0.2822795344896283,0.0879180849571968,0.1269883534096839,0.7215134504822525,0.06534981808258941,0.12566639036664795,0.14468178513134244
3.877725196185433e-06,0.3653908459711326,0.11999321493715256,0.14230827436670201,0.2558361468022042,0.17880635821163937,0.16000595909021847,0.3558703098915374,0.2311653837247217,0.09592247496743483,0.43576092744582207,0.14759232291288316,0.22614231083340544,0.20204389670238382,0.3310870535120489,0.15581915488839176,0.22491609165408144
3.6946061728142012e-06,0.3171205022341358,0.1225962567610564,0.09420293133314309,0.3557676192029262,0.18023045080309338,0.21856554176990817,0.31198958253726283,0.19212917367304708,0.22674114130211254,0.2930755583605107,0.09947362123566464,0.2847637130014126,0.1240475013820353,0.34726599090855637,0.18047880546508038,0.24498015366849396
3.963844126535299e-06,0.3052325497709667,0.05624223613382395,0.15237567461881688,0.39296543820813046,0.22763911358780872,0.20860488322219406,0.26468706810858145,0.22169903703532612,0.3170142622456536,0.22189312314684817,0.12797679020154137,0.25365093502689673,0.22988184239224688,0.24776940833723565,0.17607468001252383,0.24599842401239358
5.1728511644728065e-06,0.29707462374640997,0.3334528987175972,0.06946472151423952,0.23346718578211595,0.1043167697680667,0.22630913465124997,0.42579661155052656,0.20185752731233125,0.11016870747435498,0.5620072275232582,0.12522909930981801,0.15437144513543222,0.2705263009594839,0.2832497536521949,0.13533915577711947,0.24016667779421585
2.8099217034782806e-06,0.31605239988812356,0.1387334763075238,0.1850557034874537,0.22551283465610206,0.1876636848750394,0.26156166558589994,0.2511902148874381,0.17575666014307723,0.17757757629779747,0.3456356550366168,0.055324003445922476,0.3076104900184007,0.12987380281604705,0.26405358113319183,0.21457422800123305,0.26372177459479923
4.9636846457969256e-06,0.2508201579244892,0.16927860622992874,0.22976355399872844,0.2766125360195973,0.20320319201589065,0.16202999093458348,0.32324556177278235,0.25732296151034234,0.2330588341157407,0.21647782558558729,0.2698185872738702,0.2092370574009777,0.12630515657954,0.31620736557194995,0.26177535252690814,0.22121224949774335
4.714367486136309e-06,0.43794701969362,0.12554441361950103,0.09090581295018599,0.24138794197374477,0.2636539421260329,0.12944931379741492,0.13363339453919862,0.43231714925296694,0.20548132952866083,0.37137601045087154,0.07786284075039707,0.2887925329338099,0.1643168133193147,0.3186524944098153,0.2125767816852019,0.23968345148189138
3.854653815923058e-06,0.21910408459383257,0.17895349165816904,0.20643341678340518,0.3062932034332798,0.2640834721761459,0.2268095461225647,0.18241011327694112,0.23682720313143438,0.1431342698057781,0.24509184772152304,0.26696721675458396,0.24028558431502295,0.2886093796063644,0.22554839641242427,0.18520931903132218,0.20130993906358033
3.479349736290688e-06,0.3205549480377671,0.10361562641748318,0.13782468720552654,0.32267100476267774,0.23528732032330946,0.23681964295340038,0.217063274555524,0.21626230553741033,0.11810129727472671,0.44286386162512903,0.08820561296794899,0.2541204676408075,0.17482858924238293,0.23278054273871907,0.23384561656542124,0.2512155172704407
4.0959461744905405e-06,0.312844021318192,0.04557257143461216,0.2849656648878363,0.2644874728733338,0.25503849778816445,0.21981435317360834,0.3166859801649265,0.1486565876207256,0.19803568925716442,0.3711728097919124,0.10136341747489117,0.2554550194489232,0.1983526769991431,0.2505022184513961,0.18725721309607307,0.2652572354653425
9.817099600652378e-06,0.3078359455925801,-0.1141792745147478,0.22696661895232842,0.6613464806130009,0.4470350404363321,0.3106424001228122,0.1510506474246628,0.13381229881800888,0.34209347963572423,0.07640896380887321,-0.020600089869315774,0.6672689282198505,0.5635764403506789,0.3114055803026073,-0.007508837454938133,0.17610172674420832
2.9030806653190746e-06,0.3011848980970164,0.13219103252034192,0.1762085639875331,0.26045673602996894,0.25997515984201436,0.2523790006819156,0.17230052307958726,0.1939622452865299,0.25663805384776983,0.2707661354932805,0.09552466359482215,0.2645227090177966,0.14772435563355363,0.28657702606010277,0.19263337817661175,0.24947031441787798
3.3876496860755685e-06,0.32386413133275516,0.16445251110094491,0.10965048619110596,0.2862217992924512,0.18154755424561003,0.23865878743863142,0.240334723216942,0.2442933229430989,0.2959310601779028,0.31938017815647896,0.05229805618515468,0.2452367400459571,0.1291107838572532,0.2742051212898775,0.20529041672512344,0.2746847458676249
