mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
6.152435182179118e-06,0.6022787565732054,0.3406732387354662,0.057048004691328535,0.448821262931791,0.33900988212404226,0.21216885494416676,0.12022387442807667,0.6177188231262098,0.26205730244571357,0.6805197960752207,0.31267091563282695,0.006809288291952376
3.2842145596751706e-06,0.654790760355139,0.08863631019165719,0.25657292945320387,0.13453700074480401,0.4599753275525185,0.4054876717026774,0.6648896773133955,0.2574277040037955,0.07768261868280896,0.32718300575278014,0.15113695569035088,0.521680038556869
3.6676857060024285e-06,0.4102198772447324,0.4558722991353816,0.13390782361988599,0.34300583888241704,0.2429786555550737,0.4140155055625092,0.06584540055685528,0.8221294320458776,0.11202516739726692,0.034990698944573684,0.6884977517530819,0.27651154930234445
5.174295924821105e-06,0.7712070813503329,0.2142639583334052,0.014528960316261885,0.33266910260475757,0.18832426572953004,0.4790066316657124,0.11587454898802735,0.06653354584892329,0.8175919051630494,0.00035548309341859596,0.8734113555610774,0.126233161345504
1.4375551565800799e-06,0.4091790045215562,0.4389951466303889,0.1518258488480549,0.34298915291881366,0.43157165755270804,0.22543918952847827,0.4589199683807134,0.44440882494153927,0.09667120667774734,0.14108387281846205,0.6815085902784369,0.17740753690310107
3.393345927017518e-06,0.45269669096127024,0.021202755080521107,0.5261005539582086,0.4060714283780243,0.15397783985536687,0.43995073176660876,0.608009603619037,0.11116686347837001,0.280823532902593,0.0764431004741723,0.8286280832362951,0.09492881628953262
3.564417309545762e-06,0.3927273842451325,0.051624676589398955,0.5556479391654685,0.14083315238993263,0.7394328673400433,0.11973398027002413,0.2752748352264663,0.08691253473892319,0.6378126300346105,0.34764668991154385,0.42353911012527923,0.2288141999631769
7.648039851070682e-06,0.2901568283375333,0.3036077521505822,0.4062354195118845,0.21294743319100787,0.58609986125484,0.20095270555415218,0.7125869711128914,0.1526974627586316,0.13471556612847704,0.7175516312435953,0.10139880095544912,0.18104956780095569
5.55707217428694e-06,0.1812716592486791,0.2693342264518537,0.5493941142994674,0.1469537983011818,0.42689092811356005,0.42615527358525823,0.14204349331464045,0.3180276013703482,0.5399289053150114,0.22013247638876451,0.7025637121249634,0.07730381148627224
5.476823922166735e-06,0.7489434055110877,0.24968951687896088,0.001367077609951417,0.7362880100786324,0.06595068342173532,0.1977613064996323,0.1723357423172571,0.38304611704512315,0.4446181406376198,0.17023534104383667,0.36344811266108246,0.46631654629508096
6.110381515882533e-06,0.5214901977113466,0.21015201187168073,0.2683577904169727,0.04323397067307855,0.10522847597100199,0.8515375533559195,0.45306747581797796,0.2704562054103653,0.2764763187716569,0.2816898336321531,0.17362466196923626,0.5446855043986106
2.1285638721386335e-06,0.7380693138601713,0.18462165094881172,0.077309035191017,0.2244729218800991,0.5221498469557013,0.2533772311641995,0.20076316841188416,0.5097112525917562,0.2895255789963596,0.2581569680659128,0.6502631241747625,0.0915799077593247
8.750194514777128e-06,0.34058616631356436,0.4623259105472045,0.19708792313923118,0.595140591928823,0.2182850401541554,0.1865743679170217,0.15790135766597868,0.5863820031242447,0.25571663920977655,0.49199999975543873,0.12615743353953734,0.38184256670502376
4.250395858469101e-06,0.7643336551902717,0.09262934917313062,0.14303699563659777,0.25296212096126286,0.008229116999311725,0.7388087620394254,0.11747430761496153,0.7192667755473814,0.1632589168376572,0.06845192127276534,0.21170826713060964,0.719839811596625
4.606631588076449e-06,0.13632344459805112,0.5405233253635044,0.32315323003844443,0.24883224103517618,0.005353569723257401,0.7458141892415664,0.3266299521128425,0.5260049670714153,0.14736508081574212,0.535608029224165,0.4029500813609055,0.06144188941492962
1.1968214527932426e-06,0.1052722110751847,0.7276764911596627,0.1670512977651525,0.5671191034299001,0.37867822246204474,0.054202674108055016,0.020099526033005854,0.5349356063883638,0.44496486757863035,0.08517329917674515,0.6069244319014261,0.3079022689218288
4.515963142205533e-06,0.5596344189453157,0.05861079903749383,0.3817547820171903,0.699527190994202,0.235890575946013,0.064582233059785,0.02229313600895616,0.7327072810449126,0.2449995829461313,0.6150210466988802,0.13693063944661785,0.2480483138545019
4.685270573181041e-07,0.05625834944976926,0.7346741754473521,0.2090674751028787,0.7323391662949275,0.07093111758170645,0.1967297161233661,0.036940816778937346,0.20542316211874131,0.7576360211023215,0.3538173954775909,0.6172605830568473,0.028922021465561776
4.639952753598801e-06,0.07718846028869347,0.41555299719288913,0.5072585425184175,0.18833470397631424,0.6300000152690476,0.18166528075463814,0.12019289373508041,0.40386194408387,0.47594516218104965,0.26725395801283325,0.03567508392881691,0.6970709580583498
6.721566234663191e-06,0.08419669493711382,0.7889175597285855,0.12688574533430072,0.01102061880690336,0.9770272848068109,0.011952096386285749,0.5051650253715302,0.07322444214960827,0.4216105324788615,0.41523952598681,0.07807651551646705,0.5066839584967229
8.520343582895218e-06,0.3514785947516522,0.5549156863084603,0.0936057189398874,0.6519602667510997,0.18518165796974478,0.16285807527915544,0.05965155773074782,0.818846270929498,0.12150217133975419,0.45787879426636324,0.3434148220242963,0.1987063837093405
2.3379965452211564e-06,0.6662081463431854,0.21594370398556603,0.11784814967124863,0.13743154664796703,0.21449585799919493,0.6480725953528381,0.23457887448487116,0.6700170827678997,0.0954040427472291,0.6617956842460264,0.10239981247672725,0.23580450327724634
8.746688265197257e-06,0.4152331978722451,0.5717820755244921,0.012984726603262775,0.4376940641421407,0.04688118121112167,0.5154247546467376,0.16975487999353825,0.47656554363538456,0.3536795763710771,0.9143750361574416,0.021560209526636898,0.0640647543159214
4.130669191745969e-06,0.07059692212887936,0.030190633781133625,0.899212444089987,0.4847796953983819,0.06383946346221714,0.45138084113940097,0.276910414410472,0.2825108992961143,0.4405786862934136,0.0982664693519997,0.17861378036669784,0.7231197502813025
9.696971442524148e-06,0.004763224524708343,0.7310883990745424,0.2641483764007493,0.2769766898291773,0.17228368311974387,0.5507396270510788,0.6413181501793138,0.2400475551238886,0.11863429469679765,0.1307952640541108,0.5365962278505798,0.33260850809530934
4.145417137047926e-06,0.06720627701299858,0.7588138965947793,0.1739798263922223,0.9460828951501973,0.016329342316278084,0.03758776253352475,0.14406894944466,0.19709171447394505,0.6588393360813949,0.42238883849564623,0.12017081245651973,0.45744034904783404
3.89450925330424e-06,0.2549994308370209,0.322026176558256,0.4229743926047232,0.32460906706583714,0.08156892096980681,0.593822011964356,0.7560698771821686,0.0042819658995039145,0.2396481569183275,0.2948240472798006,0.35922820014781515,0.34594775257238436
5.358926077113694e-06,0.19950573080634448,0.4689281192574367,0.3315661499362187,0.15885269479784186,0.27858904557467673,0.5625582596274814,0.2876518591238183,0.6122316425496643,0.10011649832651745,0.25576042321875375,0.2951714926993994,0.4490680840818469
8.877844212298122e-06,0.10804138713393635,0.6372479320520177,0.2547106808140461,0.4175802938645599,0.20853709157104056,0.3738826145643994,0.3632065959904696,0.4513615035106844,0.1854319004988459,0.2589273406057259,0.5447175532748286,0.19635510611944543
6.148540366219005e-06,0.3186628813315681,0.022928904210736956,0.658408214457695,0.4935620974780854,0.43104296904016914,0.07539493348174559,0.6620729757585971,0.18112986892980928,0.15679715531159366,0.796904479127789,0.08169675373482008,0.1213987671373909
3.838428044293218e-06,0.22494455072491995,0.7127872178546842,0.062268231420395725,0.3455750112009151,0.2599128443519158,0.39451214444716914,0.2542565774652306,0.6645829915152521,0.08116043101951731,0.08551408703183852,0.7710595077034593,0.14342640526470216
4.167582013844165e-06,0.35795520136805736,0.40965115075077935,0.2323936478811632,0.16117391805267872,0.6224478252538929,0.21637825669342828,0.4877287856718727,0.06993787296090864,0.4423333413672186,0.1677606523492259,0.14336946989732982,0.6888698777534443
1.7782397238955315e-06,0.6706822113287579,0.1539106303224929,0.17540715834874906,0.12002822925095227,0.1456616639559315,0.7343101067931163,0.02754675551304081,0.32038855777249003,0.6520646867144692,0.38011361697611173,0.11549949569737514,0.5043868873265132
3.825788433446742e-06,0.6802684151604662,0.26496891444406934,0.05476267039546451,0.5525977337761633,0.3047111766779151,0.14269108954592152,0.08888291713508958,0.4321010929533448,0.4790159899115656,0.21151349419671572,0.15940633827536807,0.6290801675279163
7.000415709647426e-06,0.2787840266307903,0.14186176880682771,0.5793542045623821,0.8021625547541116,0.1354438629175925,0.06239358232829595,0.5806613278975019,0.06099058266878166,0.3583480894337164,0.7245278021327122,0.01371455037180691,0.2617576474954811
2.016865218361036e-06,0.510874322831349,0.26435298729481976,0.2247726898738312,0.7960304232574782,0.1338034983529162,0.07016607838960559,0.46475664196288075,0.5175222614472397,0.017721096589879692,0.3891136869047097,0.2755901005228373,0.33529621257245296
5.43831553462363e-06,0.5693397172939002,0.11105864304902935,0.31960163965707045,0.37524237312254455,0.5907447323066506,0.03401289457080481,0.6312274870702183,0.21673135012942385,0.1520411628003578,0.36475373127180316,0.06518220325340107,0.5700640654747957
7.942893901692728e-07,0.40718276491227856,0.183979706542867,0.40883752854485444,0.08669902144509578,0.2073905975642002,0.705910380990704,0.10696404783630697,0.20869165842659299,0.6843442937371,0.2159469030800495,0.5891991021391875,0.1948539947807631
8.787265332210361e-06,0.5792168198279811,0.4006625846107904,0.020120595561228583,0.33730205045465894,0.2486375751828964,0.4140603743624447,0.3727549035456895,0.017412104382647953,0.6098329920716625,0.357490573530766,0.5723540600497994,0.07015536641943454
5.178105770075085e-06,0.17091249983851126,0.4800728822264917,0.3490146179349971,0.20663010401347623,0.33529961753017773,0.4580702784563461,0.04020689149814055,0.1047033671168916,0.8550897413849678,0.33720040679807955,0.42882005407031326,0.2339795391316071
3.158018958672243e-06,0.05965615198373592,0.2047603798621447,0.7355834681541193,0.355304899149265,0.36645792089074797,0.2782371799599869,0.6163793699386702,0.24345053776346942,0.1401700922978604,0.7674488581370834,0.010448760857271866,0.22210238100564472
1.7713502648998544e-06,0.025674002091631065,0.32346685296020716,0.6508591449481618,0.18469167863790964,0.7622704779812897,0.05303784338080064,0.6166194390104409,0.22618477778879287,0.1571957832007662,0.07275509668261376,0.10535551246702893,0.8218893908503573
5.318511071911173e-06,0.359002792046272,0.4808675855035945,0.16012962245013357,0.6680343414704446,0.16519067382547703,0.16677498470407834,0.2648050524102242,0.20089581460223419,0.5342991329875416,0.36183013535953645,0.36244510280115977,0.27572476183930383
5.145361200498449e-06,0.4065128846988617,0.5933258071164139,0.00016130818472437358,0.09004492864071159,0.30437014788508926,0.6055849234741992,0.46056149292969634,0.47782631523474944,0.06161219183555422,0.16209664398101664,0.44656838188817394,0.3913349741308094
7.579263703586145e-06,0.10109964841122637,0.16943255063823245,0.7294678009505411,0.7723670867321356,0.14893437692181752,0.07869853634604684,0.7206034409400548,0.26521324386917067,0.014183315190774592,0.5513373955156978,0.3364574708297893,0.11220513365451273
6.995618398242719e-06,0.6944961409070086,0.2504037474279254,0.05510011166506601,0.5415406496061789,0.17467019883707938,0.2837891515567418,0.5417485409837166,0.2463175207103764,0.211933938305907,0.47900789853280074,0.12512710681080538,0.39586499465639396
7.368869448637501e-06,0.5980768529832822,0.18232613231326192,0.21959701470345588,0.250198296652514,0.0954704966552492,0.6543312066922369,0.4168181119561734,0.20381548189844562,0.37936640614538086,0.15405437341754893,0.6912493467907913,0.15469627979165979
2.333287274503e-06,0.12057334240105239,0.17994656209254198,0.6994800955064056,0.7190129019510475,0.22200984349121297,0.058977254557739445,0.7398833419670037,0.08821832010114997,0.1718983379318464,0.3126382618707165,0.007372259584426444,0.6799894785448571
5.441909401358005e-06,0.1169935858359698,0.5672134752742726,0.3157929388897577,0.8729213983497601,0.007774842065368659,0.11930375958487133,0.4246203973447887,0.2988627519460467,0.27651685070916465,0.08457622980522048,0.6143897096237391,0.3010340605710405
5.502401430734881e-06,0.7307288868700967,0.2448140484525696,0.024457064677333606,0.47378818122611677,0.35136383870330606,0.1748479800705773,0.12854394235841313,0.3479558749386571,0.5235001827029298,0.37043598344498424,0.3746752517599824,0.25488876479503336
3.5051504870752936e-06,0.45104413905498103,0.14853120802109873,0.40042465292392027,0.14421685547291802,0.5976392429807791,0.2581439015463028,0.04665501059814736,0.7730136556039193,0.18033133379793342,0.6999967736388594,0.10310708294627297,0.19689614341486764
8.51517114557664e-06,0.7532856619002164,0.01937861589726525,0.2273357222025185,0.48942864149857274,0.38809719913566054,0.12247415936576678,0.14425438074654745,0.7309247962632486,0.12482082299020414,0.47157300876529706,0.19619099426856132,0.33223599696614164
2.4988647171888415e-06,0.8908886026846476,0.0224796772376194,0.08663172007773287,0.3404830685752965,0.09216351530010719,0.5673534161245962,0.5487903415252219,0.026758844116907876,0.4244508143578703,0.04522395364900056,0.050824702576989345,0.9039513437740101
3.767638958327701e-06,0.22712704690044713,0.7608905071093155,0.011982445990237345,0.28434878035417654,0.008469724147442625,0.7071814954983808,0.717072998668284,0.13647108483954543,0.14645591649217066,0.39098133793259043,0.38305224749877925,0.22596641456863029
8.571218439224421e-07,0.559732071001216,0.057025733254693234,0.3832421957440907,0.3943004982144359,0.04223582927157038,0.5634636725139939,0.5435304579049536,0.2636140516477487,0.19285549044729783,0.6017776823776784,0.02454535946447739,0.3736769581578443
8.980942921717256e-06,0.21143151871930396,0.46097996965159,0.32758851162910596,0.08887583503690566,0.07495195564811541,0.8361722093149788,0.5161755836938563,0.37931592204646264,0.10450849425968123,0.16889802519956784,0.40409405427136263,0.42700792052906944
4.816611257730288e-07,0.3718904586602897,0.14647415242752984,0.48163538891218033,0.08518838404553059,0.9059635183613909,0.008848097593078585,0.6940082811743855,0.19150432539015705,0.11448739343545755,0.5145749739793235,0.30114038777852536,0.18428463824215113
8.526435070188997e-06,0.4063280423106285,0.546327932862528,0.04734402482684352,0.33760782235029735,0.4404837756057358,0.2219084020439667,0.25763600189270136,0.7160493550416351,0.026314643065663557,0.48872641298529357,0.2591217777635999,0.2521518092511064
6.997927489062454e-06,0.3857387276993111,0.18599833853761683,0.42826293376307195,0.5925324661366334,0.10573939089938902,0.30172814296397754,0.012953012194511337,0.46987235622492474,0.517174631580564,0.2650133726160182,0.4212416284192385,0.3137449989647432
8.948623078676542e-06,0.5709075341304083,0.0033858420059517114,0.42570662386363994,0.07590693455405367,0.12822095166272032,0.795872113783226,0.24289858553740246,0.09888397708220603,0.6582174373803916,0.1923648694200888,0.5257472081637574,0.28188792241615385
