pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
2.8480018646774316e-06,0.31313424153649283,0.39052341336979174,0.22084894297313862,0.3776233129884763,0.23601229827089287,0.30944375862708673,0.2923930337229515,0.3335243746855105,0.2898794875525967,0.27865052747847474,0.2931873632920632,0.37312460494182925
4.103241548416647e-06,0.3478357427028047,0.1360405533629989,0.466700973314942,0.435079985515327,0.3282530664442321,0.1886474454403954,0.1888866807257002,0.16486572974691183,0.5922261618826379,0.22170550682858808,0.3795175523505478,0.35300811675638977
5.758514638593132e-06,0.598701140715105,0.19715693060509404,0.17898304617480873,0.1087667039546715,0.7111349988346314,0.15341135578823906,0.26641575334961276,0.32735766581006576,0.3692981542631293,0.09594767178336513,0.5443851138496355,0.3416243875143628
5.284031418058079e-06,0.20080764963275557,0.1822772876501063,0.5884693290572118,0.19514272010202127,0.6639437329881359,0.10978859084467874,0.35606074290767137,0.4251340180512999,0.19210128858033446,0.280632244431222,0.3627817135025635,0.33185043680291926
6.449782608971244e-06,0.7355034162855119,0.24812646524404117,0.008200978684289317,0.16090543293285584,0.6475472893840355,0.1789304115288446,0.3288903369556255,0.022148022048751548,0.627579155818508,0.13135508899749457,0.46102777936470146,0.40423461189696647
7.560829158244208e-06,-0.13466843352316987,-0.11457268731950992,1.27685014083749,0.44396157289987814,0.5084280831066477,0.06645146924851508,0.5151972873895286,0.3104204243587594,0.21820542742203486,-0.018042959836893024,0.3451650648934988,0.6778902399866609
3.732381261788415e-06,0.4142120099511789,0.2679383653478836,0.25989381188494454,0.4763880895174337,0.2749637404995237,0.19433022829809057,0.15903481636029318,0.24582485014988806,0.5282282929032787,0.2934698562907533,0.28444804455832823,0.3763202722821033
2.5053517351300506e-06,0.22068974582235507,0.30538664962559725,0.3939651388193962,0.2941048585661745,0.24793237527616124,0.3747535900426582,0.3379249735586419,0.2926237383461119,0.2867554918240023,0.2576392252306673,0.2654480515319949,0.41509222070218826
5.835814633760242e-06,0.5003776860630826,0.24704430632532404,0.23894256072398207,0.12075771243344333,0.2825309383316011,0.5647640996183902,0.8368300704918994,0.02406217389383175,0.1235870462374345,0.30250731267279474,0.3232618567349517,0.37279629367507755
5.0000191656667856e-06,0.4810258221756776,0.026462768175569362,0.45979323815433204,0.36764074623477044,0.2149037514557665,0.3856208880134806,0.295122396963963,0.20486183875173242,0.46485557801164834,0.31841750602063185,0.275095233307548,0.3785193197742964
3.803508222214886e-06,0.5446961858607042,0.2499358675170682,0.14046000264476177,0.26712802457115353,0.22930332192228617,0.44398248564825205,0.17117401384566128,0.4947624918088316,0.2609002685395784,0.3211005973643274,0.27865458989413083,0.3555160557954682
3.4409237140010535e-06,0.24456462990994698,0.447299738928054,0.24221804990673318,0.46603243305902176,0.21826063380265168,0.2512170304570104,0.16084581243451657,0.46496487764171507,0.295351845190045,0.34183563965524094,0.3286656649881018,0.2810350176958909
3.928863465287642e-06,0.20215410028877356,0.5787438910887278,0.1649213089157605,0.39640127545233916,0.18899331469972977,0.35597258943173926,0.2679004726409352,0.44718253876496017,0.21932244703270515,0.143118397347126,0.25417561174305525,0.5673982015828194
4.872253724188986e-06,0.24012655634105692,0.2308974934048637,0.49284560921657355,0.16167468902399992,0.2257955891758598,0.5777907510248999,0.05721695515357811,0.29799878646532635,0.6073423010553476,0.46164320460035546,0.1627725471669209,0.34547079576166706
6.4035592835278444e-06,0.8127377341811075,0.08267213142656271,0.09113910216181581,0.21676217105141757,0.4078440835663648,0.36143777511089975,0.40974225323428903,0.30935681707013296,0.25645035771101643,0.3211610458035304,0.4475333504308172,0.22964817366079085
4.144414945571272e-06,0.2345112059702077,0.29408907472476253,0.4207734934595918,0.45074639617973106,0.2742516021026934,0.2258747258151837,-0.017309360913985328,0.10946015123343542,0.8509049907103937,0.15096473447559702,0.4261080239855404,0.3706634425552975
3.793142345308331e-06,0.21373028639973815,0.548092103847385,0.1798232651959696,0.2518112712163493,0.23426515521102076,0.4520562326795904,0.2217737932613253,0.47791449118284834,0.23014750123524128,0.3572004459459946,0.25544884229765397,0.350644419693514
1.99788576592029e-06,0.2698944401757542,0.2964646238758468,0.3425002372275863,0.32403294096656343,0.2967465816599526,0.2879213028814428,0.2649507099709204,0.2975201333501017,0.3405214125610974,0.2846371748000004,0.2810500590301097,0.36202138208217166
6.78984240521508e-06,0.6611260530599699,0.33201897715282824,0.013303781586222807,0.3329265913245203,0.5994207047894062,0.06802732139638007,0.42313832978156274,-0.022548434097060976,0.5936844746286931,0.024571473533664234,0.22548189148742065,0.7605651891532204
4.047451435814248e-06,0.10585874293244935,0.41570452117742146,0.4285894921006147,0.2647765124901812,0.4786485302540357,0.20169328110933601,0.244873051108799,0.37195110278540816,0.32370811603003435,0.2800074813032373,0.3943574748243195,0.28628972104184125
3.204254266052503e-06,0.31092450945508154,0.30283553012975206,0.3146453579536273,0.298703399521257,0.3347485986265223,0.29684692235004506,0.1533524954286968,0.3066803041712478,0.46379063794447306,0.33280716281294126,0.29408587957709686,0.31398897420888594
2.5561359846867015e-06,0.27948104908624033,0.36032571299856175,0.27864271811872443,0.3000275899266551,0.3353562960643636,0.28382555474462867,0.2060588370355371,0.38261536396395984,0.32125022101259537,0.26545045103720444,0.26683785148911726,0.4056904688593307
3.4048930907737188e-06,0.5118575278545924,0.24525154302595364,0.17144086252005838,0.3204454089219518,0.21643910664001745,0.3975260906318313,0.18421301745858581,0.5091501200192533,0.2286870217749089,0.2783847511863956,0.2617143360802324,0.409940449328843
8.907201679933707e-06,-0.18775105021184973,0.9927269262523495,0.23746146509446958,0.12461584761830752,0.7566948060773977,0.13841561019718118,0.37604308899896194,0.645721984389596,-0.003955306758808785,0.24659222123484692,0.6552676286867829,0.14188470517073892
3.6989005930135256e-06,0.21986166428073328,0.4193940290597826,0.3053378295142415,0.22611272093886914,0.19876121633891722,0.515845290714011,0.14707378490493214,0.22487008263437042,0.564177019227747,0.18600690491132083,0.21932046058877291,0.552491142081315
3.8726050094505155e-06,0.16162806837734667,0.33280089819908787,0.4517504553604495,0.21583790257919006,0.23546344735167163,0.4887647462821579,0.27394406598207827,0.26245817588833387,0.40742268936274206,0.19710149838112528,0.3424697296536415,0.41692894456260676
7.134720487166649e-06,0.9305470037684915,-0.05702430494810318,0.12780481048227402,0.039702710767309524,0.4741651949654632,0.4916467540602789,0.28834059358581443,0.3451648308325844,0.36004434922466544,0.32402230380514324,0.26582915507709326,0.42240208576048177
3.0914144950295444e-06,0.4593028159699063,0.2464495772474831,0.21848609717662454,0.24927979319294752,0.272845889786329,0.40454688036757697,0.22524237455586554,0.38392763051479417,0.3089863224194243,0.2911064010888585,0.32152371396402013,0.3315319533971092
7.349986743591238e-06,0.2396267931062157,0.28276229902267314,0.48178741009450843,0.027258619974677267,0.15627925641249554,0.8060849159537268,0.42557134685043196,0.3821125389868046,0.1971838300863509,0.1127820065315081,0.6576778643034429,0.23376649132480054
3.2370364064223855e-06,0.24868599445096,0.48238009410007576,0.2013322739757922,0.2544296934534952,0.38593681553922315,0.28909160650740257,0.21247323441949942,0.3190655795863716,0.38925662900578484,0.3435109741555584,0.2804271465167678,0.32607978216283245
7.713400347068304e-06,1.1004946028655005,-0.014854102080789244,-0.09514543646375523,0.27347026891296755,0.2897682801754638,0.44306699907327723,0.0037112101391700847,0.9055911281501597,0.0659588040634626,0.15495400107714188,0.6708936203813181,0.17721155054263596
6.3960180401372656e-06,0.7125452279437607,0.07280479124486089,0.2057292458407683,0.15403499534252818,0.28602285832178054,0.5542515196495242,0.25630941530666235,0.31487480090790826,0.41508189603985846,0.3036630267349084,0.14274624188210153,0.5569876385014465
5.536381148390158e-06,0.7736414350431308,0.08805635427514541,0.1033858574753613,0.0703602987361196,0.33049413642171716,0.5726500472819078,0.12293316406535698,0.6312521432345973,0.20197888281907947,0.24276380733358788,0.30029573574363716,0.4422970171825837
8.198879474609125e-06,-0.03699746830609657,0.845398662939075,0.23025528683635907,0.500319427150387,0.02083064270313295,0.5076886003756111,-0.09061545695164691,0.022036106362907926,1.0923752615805638,0.16928709928896293,0.1789285418222839,0.6829485229774008
6.684032154945306e-06,0.12087081009922818,0.7675756735931019,0.11641372434312025,0.06949457460781788,0.06190572652798221,0.8451320858662716,0.6828928253703233,0.09560881941631427,0.2173016224745168,0.0390193095360204,0.42175498824412555,0.5576330171619069
2.4516682669184506e-06,0.25410817657720974,0.2690092980558151,0.39539327869434865,0.32007283580601564,0.29437154142651023,0.3042660382347634,0.2465220664077205,0.2946821327326623,0.37228160578504815,0.3326774307212455,0.25515220134800554,0.34728576356998486
4.820491423416267e-06,-0.020289190980974314,0.041263764388997815,0.9469716229442139,0.5673419187189084,0.06856585895161776,0.3366153152074032,0.11642753228130268,0.4017043059106896,0.4576974382658014,0.4272010079203159,0.20890354897885008,0.3285264791171908
3.4933015136303932e-06,0.41448510307338177,0.30865223624650817,0.21563011509022237,0.2825431228427296,0.3765852615636298,0.2785016815866134,0.2919079284425687,0.260068682476603,0.3778395415090907,0.25646516605928255,0.22716240348130573,0.47257181212258115
4.56427119588671e-06,0.27517751901939425,0.40469595266608693,0.28081252204656787,0.39113679616010966,0.36585708289112173,0.19156636560555199,0.6698240585557446,0.19064209802813126,0.09606472875525157,0.31625316220093597,0.383141746830929,0.27525881130575597
3.5816185482593146e-06,0.3535488621041285,0.4008222561957443,0.18332789857792256,0.41325055284971035,0.19180120591230837,0.3315375081361542,0.30249138243352874,0.4007187834718426,0.2236622118006168,0.28584983695013577,0.3175439172391406,0.3551128994281152
3.6382540448334585e-06,0.19979056113119598,0.39822088938950706,0.3428563154207803,0.184041545610823,0.17805760367943996,0.5679856419807442,0.4527258373613827,0.24324950523441458,0.2410483904374745,0.2593460194197936,0.38124080483114686,0.3169181224536138
3.043642970707154e-06,0.2066574566556778,0.30432367438204233,0.4182835595219146,0.37027987671032564,0.24520459595258007,0.31331227504236936,0.1672096665164837,0.24614090239166375,0.51178926062683,0.22579959268955124,0.3362466084164185,0.37766876850538916
6.458339581932579e-06,0.31387084887231886,0.17984812402835054,0.5089791695005218,0.02060595761972961,0.8855688185651698,0.08689366511432184,0.6401063921780734,0.2763008641798303,0.08257664728656572,0.66768727836435,0.17810372541201475,0.16475004044664932
5.6967117207038185e-06,0.03516214178552324,0.12195741603838328,0.8320102361796933,0.09623109293704532,0.046325587107596045,0.825578445094282,0.8074143673961129,0.04127851363601953,0.16024679695755922,0.17318275888365636,0.2409769937110154,0.5752512116843789
3.032422793904196e-06,0.21805961643148658,0.32690154551989764,0.38530668159371667,0.23845498833117812,0.3315765127513342,0.35554935166269575,0.2734733828179589,0.2060505206826541,0.4462784762761636,0.23956849619482196,0.3393429779395584,0.36400032128437254
1.998676539853499e-06,0.2884372868477078,0.33398938627519026,0.285494683895952,0.315452272796794,0.3038012022153809,0.288827978408842,0.24500462754119523,0.3059324368129141,0.35030438054293656,0.28008015923566343,0.28451777554905516,0.36362790834704267
3.884231632395856e-06,0.4988016030239892,0.23778203570741538,0.20740167531742448,0.21099490967314535,0.4211761615345741,0.31173304762357196,0.2579292586786395,0.29980509837665403,0.37629092524365926,0.2385117831233473,0.2918703599223893,0.4297056340361668
2.614953482361022e-06,0.27706541981363103,0.30064309404363726,0.3395542261060963,0.3008353703125076,0.34452570363337237,0.2733551921697822,0.20025679366090599,0.3960510563056344,0.3146737175396839,0.2473063485197663,0.3503360150930647,0.33656376555939593
2.692118752762733e-06,0.35725100895409057,0.34497059924533974,0.21897564024280253,0.272241531242231,0.2663298844488936,0.3807080486344252,0.30943292259259886,0.2742058333881392,0.32989157824582205,0.3261415047450489,0.27126678777825597,0.34490886881811195
2.7611297242235214e-06,0.24500413210046737,0.2417912551068358,0.4380097411017429,0.2973075015895726,0.33230567325952237,0.2941950585691082,0.23594343522373026,0.23327579091614503,0.4517022182620204,0.28082181635659986,0.292441293307703,0.36338867775236505
2.6923431940200122e-06,0.32628263681265185,0.2576400356799695,0.3387934229987099,0.3429378385862345,0.2621794267836244,0.31539847699101453,0.3820966449627745,0.26298318021505335,0.27508219036404574,0.2377810461243277,0.2578737258167373,0.4445863174609572
1.8726081085380754e-06,0.30276602346512343,0.32549906087612657,0.2770078296795287,0.3294364729068909,0.2974817714168095,0.2788180027891871,0.24830678993821473,0.29794997514661903,0.3523271152308165,0.2696527226155526,0.2891974037129785,0.36688782087576854
2.228670360673787e-06,0.2737629608289095,0.3446853677307249,0.2944201169345702,0.2994245002440156,0.3406396530598677,0.2715862568530033,0.2745656916062857,0.2921100540020838,0.3400220953941537,0.26822713199902226,0.29377130540976726,0.37015935979381764
6.152795301834379e-06,0.4935535177631438,0.017029433162250862,0.478793538934134,0.5637115115938923,0.34092519056498993,0.09054421678229813,0.028252330547197724,0.07881395710612138,0.8781822699134801,0.03526053401732909,0.4022086807713372,0.5405572798552614
4.809018493008736e-06,0.3759490151197255,0.39888868373654424,0.18640270586210264,0.38031237024927184,0.09559464421741029,0.4823673531832251,0.32279603112243477,0.32992245669112186,0.2997009931136992,0.39164431194403415,0.31032398967592617,0.27684981232270484
5.393211823551384e-06,0.022891232726805988,0.8406908245625014,0.11360524084706358,0.15043301668740083,0.12820858893372625,0.6730468202518859,0.5091144953846465,0.09197363937660691,0.3607329153417462,0.15809475333927364,0.5931046929778252,0.2390191346977558
2.553654099889825e-06,0.26613414113590156,0.2725601267356841,0.3811856473392758,0.32371712469015873,0.2968062782325275,0.2980132569401334,0.31493665362858303,0.2876978848668199,0.3125859600414433,0.31766468881331605,0.2953172415439354,0.32384342178670344
6.220000627091649e-06,0.086789211629801,0.548247386875723,0.35782561275303587,0.2802586779266356,0.5335200914204274,0.17602391801562375,0.09855507875380043,0.45644577412025555,0.4254094683679717,0.32024799841243295,0.25156602514960463,0.4257347079663549
9.606182396657014e-06,0.3564074072312857,0.36553138145324227,0.3374360154135659,0.1366688324494424,0.3748924308170563,0.5308845932045159,0.541420919164974,0.01686406070764812,0.49763936198409553,0.4565191356223931,0.37158620842689094,0.22416068634774722
2.635690379976819e-06,0.2513410915497985,0.3117766481703565,0.3586007745808102,0.2992564927059848,0.2865355407597436,0.33020658049127416,0.40793219750056786,0.2276501084699251,0.2829239284643053,0.2203687726181008,0.3484062655518499,0.3689948012614432
