mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
5.574480758074074e-06,0.2426528116055079,0.057608900892322124,0.5556881083624452,0.1440501791397248,0.34729195958181963,0.11129004004301796,0.42407581121224,0.11734218916292236,0.060944929029088185,0.1810623405726913,0.5221565318654142,0.23583619853280618,0.06523229720459006,0.19032750293970876,0.2613781930826593,0.4830620067730419
9.06071558469215e-06,0.18862708715934895,0.16906117480452648,0.6348767219328004,0.007435016103323977,0.10501958023338887,0.5910042322305881,0.2634344446322097,0.040541742903813294,0.5855137329982213,0.0731036221254065,0.3405252858548241,0.0008573590215481541,0.07557625206171381,0.13087290674039975,0.4862018586148672,0.30734898258301907
8.634195797244956e-06,0.3185154035455083,0.3122945240373473,0.26815382081124145,0.1010362516059029,0.06590152889749973,0.5727737821101175,0.21716283752758117,0.14416185146480154,0.47617742418233056,0.2802831301198421,0.22267364547448398,0.020865800223343334,0.033519437323201784,0.12122378770127465,0.2980437055200455,0.5472130694554781
7.871818145871946e-06,0.34232694487626997,0.043278138029057805,0.3780859859276902,0.23630893116698193,0.12967109027370138,0.48376556537456844,0.11197323393083536,0.27459011042089465,0.3464358620003213,0.27286410820209545,0.26800833278050995,0.11269169701707321,0.1997720246505476,0.12871870432902577,0.5585158869244226,0.11299338409600401
9.992026997680526e-06,0.271098301572951,0.18081698061113724,0.250461416864378,0.2976233009515339,0.20526970527611596,0.3502933166375591,0.21655627003128167,0.22788070805504346,0.5285171623163927,0.19607718957954534,0.0819221928295645,0.19348345527449756,0.06634850918624394,0.19857849790396148,0.23014304340886016,0.5049299495009345
4.032520680679943e-06,0.008223705404916626,0.23637094072287734,0.6643494546570355,0.09105589921517054,0.14873314433877782,0.16197456201481142,0.34000797002431854,0.34928432362209216,0.11137154605370853,0.224934643846446,0.3334713795105126,0.3302224305893328,0.16832712916400513,0.037317622540054135,0.41125358250846844,0.3831016657874724
5.012275905448523e-06,0.3083943044181485,0.2081926530968769,0.16411849675990645,0.31929454572506805,0.053325785362397876,0.4986909632615316,0.0783099879064327,0.36967326346963786,0.4924949689395964,0.3919818881048801,0.09938727290829294,0.016135870047230577,0.15257764388246023,0.1612565817167999,0.34470501873607384,0.3414607556646659
7.193827092879173e-06,0.5567556354875028,0.008398184405002923,0.2664833912928812,0.1683627888146132,0.07309820785479809,0.8132802410965669,0.07085142497131239,0.04277012607732272,0.25220127186912994,0.35400374672402085,0.18381988869927918,0.20997509270757,0.084402215963643,0.09186425342180071,0.5462775115690816,0.27745601904547457
6.1406815310655734e-06,0.06472241836647771,0.10425948875613789,0.6996597494536124,0.131358343423772,0.07547805469142338,0.37198254498127536,0.1754036976011323,0.3771357027261689,0.4564120550220815,0.354919356404909,0.10073200979977145,0.08793657877323818,0.09216669495343949,0.26573348426360827,0.4532447385858409,0.1888550821971113
2.5572764038204244e-06,0.04727508421864712,0.10783840255721447,0.7917912433946217,0.053095269829516706,0.12319862706761889,0.40080012598890163,0.26847663229539737,0.20752461464808214,0.43737045445830847,0.17590564390826527,0.1490162239745355,0.23770767765889061,0.08847959662898774,0.22154428168064064,0.01350718434808132,0.6764689373422903
5.6855501687889535e-06,0.06613141552465693,0.2892206606023581,0.21500201180745554,0.4296459120655295,0.11772850123382583,0.05092052501079403,0.4834250954394763,0.3479258783159038,0.4536950847585767,0.03228173641232501,0.2782508788590521,0.23577229997004606,0.07084895946065597,0.07929631942773693,0.6449772729552941,0.20487744815631315
6.459621819689581e-06,0.07396774622670585,0.0572124289596902,0.326387068553059,0.5424327562605449,0.07429953092133512,0.6151436640647444,0.07288978153345721,0.2376670234804634,0.6324833146170228,0.2850620009896199,0.0368661041764522,0.045588580216905095,0.07711967822907995,0.08247376401871953,0.178411688083292,0.6619948696689084
3.3877603964995143e-06,0.2196114355975916,0.053746978095275566,0.2686078414597002,0.45803374484743276,0.2126055966601136,0.562869035558372,0.05298219447968247,0.17154317330183194,0.18886652295880374,0.25693025743525433,0.36143526358920347,0.1927679560167385,0.10001476831053546,0.2747776369299865,0.46092941878256877,0.1642781759769093
3.4564657290253296e-06,0.15322461935888576,0.15702297268619517,0.6170917206238732,0.07266068733104591,0.3372145983056071,0.4500908512821151,0.13207912448660974,0.08061542592566795,0.5279004319561668,0.00726042181930589,0.29795286180818026,0.16688628441634695,0.09212221469294324,0.15363806864855528,0.3730374761090055,0.381202240549496
4.556374090101299e-06,0.02622005705787961,0.29067506569211315,0.2764502927558802,0.406654584494127,0.12102918255150127,0.027973011237950957,0.6301294475117103,0.2208683586988374,0.6307183514627293,0.06471447888321036,0.04293979023894651,0.2616273794151138,0.04187491064506629,0.33565445461589705,0.4188675939922951,0.20360304074674168
5.0966758673510855e-06,0.2149608889789395,0.1884104927347981,0.12460939067952231,0.47201922760674,0.1795768664304664,0.2875362704739172,0.18945050052787354,0.3434363625677429,0.5206178589778017,0.1717080070121747,0.1879207873548066,0.11975334665521706,0.014673224397899143,0.06994919175627867,0.5630651606833529,0.3523124231624692
4.646608850860727e-06,0.3284263691984547,0.10646828854092596,0.5193406095459613,0.045764732714657974,0.014708761864965864,0.3809013590694907,0.4166282031697757,0.18776167589576762,0.25128450883353254,0.1279700632208328,0.32778669162614055,0.2929587363194942,0.18710121086483983,0.006500201655509519,0.6654756866550621,0.1409229008245887
8.22722797792296e-06,0.07408829538698264,0.08697517185443834,0.48755208732649197,0.3513844454320871,0.19541881259522123,0.051894811870116436,0.5379399687479743,0.21474640678668794,0.391513468080318,0.25131773415625064,0.28890891564055154,0.06825988212287987,0.07259338835326834,0.09620890543738639,0.609073664169137,0.2221240420402082
6.462372234809764e-06,0.29208914548459314,0.07714506473925639,0.2528436859454962,0.3779221038306542,0.04392308461301747,0.5244860077411043,0.3965548192044614,0.03503608844141681,0.2124152960379317,0.3929411364741753,0.2283372769084338,0.16630629057945923,0.1165032946784478,0.19486000910185106,0.4332654344024477,0.2553712618172535
4.811247871709952e-06,0.09208572873545806,0.36571181876952424,0.521261308404638,0.020941144090379615,0.07760772539176553,0.44203450563720514,0.2291954883556873,0.251162280615342,0.3101648321145181,0.5004870347806379,0.15495772113602366,0.034390411968820395,0.06370105248776203,0.13514291344134516,0.5518397464926978,0.24931628757819504
6.6056025420630125e-06,0.49503637380884435,0.19756016796318265,0.1308518892595797,0.1765515689683935,0.1591829030742358,0.3484593855421062,0.23280939336077214,0.25954831802288597,0.448292091885761,0.3479386954325684,0.13483915701896798,0.06893005566270252,0.27074160863745417,0.12677884296426492,0.4662894223385491,0.1361901260597318
6.058714613774232e-06,0.40668112041727855,0.17631566620367609,0.3153301087675663,0.10167310461147916,0.17173015073299208,0.014128200465747781,0.5350284969527014,0.2791131518485588,0.4984691587749053,0.18589878382522107,0.2315034458493557,0.08412861155051793,0.1382374369236642,0.20721677250785275,0.27568502226742364,0.3788607683010594
9.061057564637647e-06,0.1757027395081452,0.24816794571430295,0.47145052583345926,0.1046787889440926,0.06885656289556183,0.3676478537597615,0.02025972124080619,0.5432358621038705,0.6280990748662897,0.047418007820646146,0.20457573150592598,0.1199071858071381,0.10879274910291664,0.16605008782445554,0.48420264048655476,0.24095452258607308
6.6071083197922215e-06,0.6476780896744166,0.04179419258969991,0.19310148817805636,0.117426229557827,0.20874928489477831,0.3957736899137693,0.3296154553742461,0.06586156981720642,0.15200723192078505,0.16107295091080412,0.4264884749769815,0.26043134219142927,0.07178431559406334,0.2052774393095059,0.4671298401254951,0.2558084049709356
5.7965546454614435e-06,0.19424692841474694,0.23495387073247714,0.32930593585224716,0.24149326500052878,0.06763359846874067,0.5785811999988923,0.2769245509743199,0.07686065055804714,0.11271151826061662,0.14580493669488015,0.4670220572131119,0.27446148783139135,0.014449196432894579,0.19288380861853943,0.4774825333638759,0.3151844615846902
1.025149466804624e-06,0.1208710130373318,0.24733363863865176,0.5837082116233465,0.048087136700670025,0.048828896115789805,0.2246524936410359,0.44838420389285527,0.2781344063503191,0.5166357198140331,0.23107033918200015,0.04596108409131158,0.20633285691265507,0.04583528245369689,0.23108028500048486,0.24777791251089948,0.47530652003491886
2.6168559203388353e-06,0.2595137043406028,0.020984918897572397,0.6531909997118168,0.066310377050008,0.09642054043840198,0.5385914599687449,0.13039475096149014,0.23459324863136286,0.6995671684601655,0.037418949736809926,0.18495281562990065,0.07806106617312403,0.051476126374250364,0.3448857145797434,0.5726251028141598,0.03101305623184647
4.30867357728608e-06,0.03901104511197448,0.26407608352634543,0.2508874219093545,0.4460254494523257,0.07838865406467999,0.7071616356219982,0.10294793643010863,0.11150177388321314,0.4430065878361641,0.26606728846720046,0.24575300829126037,0.04517311540537505,0.17410152122199565,0.17698128898485357,0.4386509898001858,0.21026619999296486
2.3285471896628687e-06,0.17346683887154743,0.10006058824039907,0.24393816435771154,0.482534408530342,0.28758111784963836,0.0740104851742901,0.29380809226451166,0.3446003047115599,0.7185135460534171,0.20673590540716677,0.0456802255977628,0.029070322941653542,0.21452935268607426,0.03999840193612761,0.44979143933522814,0.29568080604256985
2.0823961342370662e-07,0.3823011901365138,0.0031994498510389824,0.07514488342077849,0.5393544765916687,0.022961152566174786,0.49691624644252774,0.2826125718746897,0.19751002911660784,0.6609969813434531,0.15179813399309372,0.14841361171686485,0.03879127294658827,0.048277446207416724,0.07182433157600521,0.30813238497005135,0.5717658372465267
3.3253444617737167e-06,0.31120040391148734,0.11805373029704638,0.5661687038086203,0.00457716198284594,0.1353812420843366,0.09127505318687668,0.48724135284213943,0.2861023518866472,0.4476053631496767,0.1533229212393018,0.2508813536327912,0.14819036197823043,0.32744162272284477,0.18002626984289766,0.48080209411858577,0.011730013315671861
4.711292847578268e-06,0.1585566736233229,0.08888853788868822,0.7118362673270446,0.04071852116094418,0.008510584470778848,0.25433503426708276,0.6845378861169585,0.052616495145179965,0.17459026969181218,0.21024474099764048,0.34925696223564107,0.26590802707490624,0.15850028568556693,0.06183531746473489,0.5061530665608273,0.2735113302888709
7.308911569438401e-06,0.05909576578848272,0.32289914297665967,0.37870053694840655,0.239304554286451,0.04948810977369511,0.38068438311887215,0.25647371830804766,0.31335378879938514,0.4891159188257531,0.46055662799550545,0.0035789044942947656,0.046748548684446584,0.20230516895347955,0.12843925846594711,0.5374238645793791,0.13183170800119426
2.6305470837559768e-06,0.3206907045851085,0.18773992915114207,0.22820699590599855,0.26336237035775084,0.11929310663429638,0.3510892341120974,0.2711145581765508,0.2585031010770555,0.5668406775360215,0.08350609807331669,0.18241256764069766,0.16724065674996413,0.05815086520504356,0.1604238947360899,0.406549295917117,0.37487594414174946
4.353006476674088e-07,0.49492211923516727,0.03236628808909267,0.3858567705411156,0.08685482213462442,0.1484917319994613,0.3831266930626546,0.23261515944157377,0.2357664154963104,0.45052885235122253,0.05372569471350916,0.2710870012620574,0.22465845167321102,0.06806143515572713,0.2501101262599427,0.3368385616142162,0.344989876970114
9.629977631061658e-06,0.07773737646960094,0.1439278340422977,0.7273034256505069,0.05103136383759449,0.2456756610570473,0.17461398951231524,0.3880501927085003,0.19166015672213704,0.0824632399578765,0.4160419655098701,0.3758465467291286,0.12564824780312478,0.02923837465196405,0.3496691117730247,0.14974165551331148,0.47135085806169985
4.918941649267715e-06,0.16863047416008015,0.29288524658215787,0.38901841604640547,0.1494658632113567,0.03823406475612631,0.28258246663848585,0.37830617370437863,0.30087729490100923,0.49541888330879025,0.13363599753512023,0.27419618548092134,0.09674893367516813,0.011528652677742751,0.1932801157097928,0.7132687614936145,0.08192247011884976
9.235703394064777e-06,0.27246892515018883,0.09967879671924837,0.4252530330916574,0.20259924503890533,0.029884484799896333,0.4684626570705834,0.45586808104423915,0.04578477708528103,0.3040461311303997,0.2970644091870024,0.31961216058662245,0.07927729909597547,0.08023786567871025,0.1873007339152884,0.58267469166748,0.14978670873852135
6.66789588351638e-06,0.18346055733582095,0.15974099336764086,0.46529011658171654,0.1915083327148217,0.07016394761849554,0.38204909250714136,0.36044397293257546,0.18734298694178755,0.32727607273163745,0.3170647236720296,0.10800787763066833,0.24765132596566458,0.08690163822800917,0.07966043846996029,0.5788991164637424,0.25453880683828806
7.172847377014368e-06,0.23836988391337516,0.1388233746632424,0.28123173939999746,0.341575002023385,0.051319672078031175,0.34314382292907586,0.23708741274143197,0.3684490922514609,0.49834077007560784,0.11366428460557798,0.25431118425024524,0.13368376106856905,0.18688585366742058,0.45308313334245914,0.1385056972574319,0.22152531573268844
3.112367579289435e-06,0.23696550108075018,0.050740964248053355,0.44816592820346396,0.2641276064677325,0.4302345559355406,0.012376184295068315,0.5292453546847292,0.02814390508466183,0.4683609548648205,0.11906230112615718,0.254736202664008,0.15784054134501438,0.2242579629937307,0.3795626726329176,0.3388711182753843,0.05730824609796756
8.475791486226678e-06,0.277806394476418,0.4107642470571238,0.025900726426316883,0.2855286320401413,0.12434786195544051,0.1920601265510975,0.6755508006363578,0.008041210857104159,0.4242720464997299,0.5054290190679853,0.039465696602262984,0.03083323783002176,0.027953949513533805,0.05802582440170534,0.46158170305057455,0.4524385230341862
6.727550641143218e-06,0.1838067879246989,0.12084028006477535,0.47967168553007333,0.2156812464804524,0.14015044053211284,0.09359535800296498,0.5187074076643254,0.24754679380059677,0.3518526576465981,0.4513183351017147,0.032541113150736906,0.16428789410095015,0.052827745206041415,0.22163664958757742,0.4792306117998867,0.2463049934064943
2.6552325519308477e-06,0.48063506401939776,0.1043790614550048,0.30335406087847755,0.11163181364711983,0.08706355246476921,0.4827265776042758,0.2983171012560239,0.131892768674931,0.5497682876271464,0.06232403764821057,0.24674046715676243,0.14116720756788054,0.2746859890577058,0.02667974914297419,0.6309860664077906,0.06764819539152925
7.174018000246245e-06,0.12101483351959197,0.0875396188270405,0.6194085591527413,0.17203698850062613,0.16671999239241203,0.044850936479072734,0.5102139845707637,0.2782150865577516,0.6604440542544752,0.12634283529842874,0.06745612670969767,0.1457569837373984,0.13838082717722872,0.07682320367200546,0.534368661538618,0.25042730761214776
