pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
4.764479682075414e-06,0.1933307858762289,0.160444036354503,0.3344075594280388,0.18807228593493136,0.11039877738389356,0.19134262771952948,0.33580435687427745,0.28502704392987105,0.30714665102796623,0.16269206051198093,0.2160838727571429,0.2207637727057735,0.2054418218059455,0.06853542667690918,0.35854810773584933,0.25628002835510594
4.690094613449285e-06,0.15579492453848298,0.23197401998946005,0.334178411349233,0.18781984171586133,0.24556174889091514,0.19754049205340274,0.33462711383697286,0.15684950129957548,0.5267211998556867,0.13698113952526023,0.18702861029414816,0.07100975759357112,0.10332000887317891,0.22676175877627655,0.22534379431097096,0.3132469754421401
4.860712253589613e-06,0.2156192176114206,0.23945511542981543,0.18355677271527826,0.21350109382666566,0.20677340006107403,0.20193380723030535,0.2404826891692427,0.2633079166850421,0.3805689364875309,0.172346894149241,0.19941602836906913,0.14589688763397418,0.03787193034455133,0.19488014475553578,0.4598913611034082,0.21996012330943496
4.621471464348892e-06,0.18348428475048195,0.21700701310109713,0.27186706151094825,0.19290489803349226,0.1923979698737022,0.0796508964769613,0.25919345322379683,0.4341933269897572,0.4400850023078914,0.14418276877195063,0.2551762773585829,0.05945996957839578,0.12667112516489176,0.13360119320086467,0.2761066370766011,0.3235966491713881
1.253295310926572e-05,0.1801798070071097,0.05812172492924547,0.6025806209218889,0.4044027268977528,-0.05197725259922198,0.5446302557018994,0.15192107221325676,0.3980179582802921,0.6253933876610305,0.10898189944791972,-0.054613993696591506,0.5331604126644924,0.3820832960194017,0.17617696915596387,0.3444655727724302,0.20699288149676928
3.5359372220728423e-06,0.16148476225614145,0.11029137929633731,0.14662082742877916,0.46090576487862744,0.21638876498441256,0.26986303976598724,0.25976502921666467,0.12010935044277626,0.24977649209156916,0.17996650460490604,0.19406673431234822,0.2548843819167786,0.17570731233993958,0.10492551012070314,0.3414823851040263,0.24282673889606474
5.830241939173784e-06,0.18275533775707595,0.3377305489510558,0.2127669360956482,0.2298662631862084,0.17041166079793507,0.2576941684452945,0.23169400309597954,0.2795698793268736,0.5168273365443137,0.05338413816371351,0.12268319081160096,0.27081305272743483,0.15428678693188172,0.20824643183759117,0.25780181326721713,0.28441105379694315
3.596353369180237e-06,0.20731103671667644,0.14281119513223273,0.2957793940001639,0.19751244797666853,0.13870875301891195,0.2884407611541672,0.26508349572211587,0.17903602675079236,0.44929046258720007,0.17516978792660892,0.12340259819252936,0.146576793031827,0.13268964881674009,0.17790401264799066,0.3215796041720439,0.2317441149516725
1.2848689366066313e-05,0.258286089503812,-0.011147075049858929,0.11341616325286191,0.6815475347788646,0.023952990395773643,0.3556399237598028,0.3957980259281153,0.28856286225260774,0.8014004233785865,0.10575145070040298,0.09959326164662455,0.1137985117127358,-0.2674490892259878,0.6308440038719136,0.7607662441550568,0.09047198801825329
5.61100502200185e-06,0.26843945205251896,0.0929258730683068,0.1849812818740873,0.327059821519576,0.06720780668556464,0.40526655716076077,0.20197964552258413,0.2609253583126996,0.47035957492908054,0.15665438404884924,-0.039344346350524,0.4026580837589132,0.24239776348188527,0.1455459375148613,0.3126325317474879,0.20768303571140956
4.5786290847511655e-06,0.19459767777809645,0.22232616674039843,0.3153526646071607,0.15505075967767462,0.10635542557184044,0.30476850667664696,0.34501433422140937,0.12613324818163943,0.43390732642606966,0.1734655755748023,0.1270569770857432,0.18742171043113948,0.12165280375681539,0.09599406307586716,0.4410354733692782,0.2324471316058556
2.343315968143456e-06,0.20321626779590102,0.20134597523317171,0.1772939650414743,0.24741764037076908,0.1458701040852277,0.25121009988320514,0.23827062192358273,0.20915440640103225,0.23012980448913573,0.24374478737255462,0.16335072787687577,0.2088637859738213,0.14136035208851422,0.16852748127601952,0.27120122614448416,0.24318960065736095
2.862994649188975e-06,0.1861621075200104,0.1635209107083636,0.2125163098312836,0.29614554927788744,0.1228008710650634,0.23859634704313296,0.20735499101517477,0.2924068612786638,0.3236261889966071,0.20075144016741053,0.16895036978328276,0.17431895165707187,0.1185025648459728,0.1394758745364127,0.30385027378475976,0.26846485851383967
4.309303325288227e-06,0.22540977367267143,0.25752913218436607,0.09587765501340656,0.28764490840995344,0.10754646683135888,0.3219097577537358,0.24202134061593233,0.21975540452624495,0.4469317110558976,0.20604734344182551,0.07294773918667011,0.1986977190360077,0.15762011569138268,0.09798425603127073,0.3922941672056755,0.22834953166685856
7.05900277304332e-06,0.20296711504247883,0.38189043604701334,0.34090880016024416,0.049524059896406986,-0.035580093982027994,0.28648733114832586,0.5486792486261489,0.20362682620897868,0.7100814413282166,0.12228607689527338,0.02599723389528269,0.17517144940894547,0.16144316059359004,0.12321640294502234,0.27928052632512335,0.33699826988157455
2.917822921973954e-06,0.2059383636380523,0.18185344720006508,0.19073453034201437,0.249615406200527,0.22045797309381238,0.26257784418442287,0.20556048363069596,0.17310412160510275,0.26252020571461326,0.22822849005454782,0.1573924031715795,0.21506023748917255,0.17422353646162686,0.153076029370942,0.2886364212517898,0.22927885706395534
5.137748748437809e-06,0.2151778392263196,0.135013853776722,0.18748050666921445,0.31471770146541084,0.20099350068504765,0.1578378846289839,0.29508380713250915,0.29017872205180717,0.238988441919053,0.3484749136455295,0.25309509238228073,0.05128297879924976,0.08812093675654523,0.23648051561041677,0.37944320716053154,0.21870403915814304
5.064746965526518e-06,0.188318834029409,0.08621088250483425,0.44635106806001146,0.1708125773442301,0.1147307416164372,0.13773179501633864,0.29987610334939424,0.3609165551869029,0.2312489592063858,0.13536754703293447,0.29443115283942517,0.22468147206445524,0.04312483544397894,0.2689625555964472,0.38028286568409686,0.23411579130411167
3.7173709606058817e-06,0.19441967221827228,0.16270333286900548,0.316852900304536,0.18874836979644957,0.1119165049796885,0.2809867548406033,0.3308648000050235,0.1253801085433025,0.28354886436790044,0.26312977265106785,0.19506774717826142,0.13120851036413597,0.1759073720726531,0.14176888408313293,0.3795150208156608,0.19278054277398618
8.81613732985549e-06,0.19639707595246295,-0.005213019972968552,0.47269559087480917,0.28635122095150245,-0.10238387229649581,0.3040154415518655,0.5961945602680346,0.1732777537779027,0.6127522673242497,0.21200130142040768,0.18141617283097944,0.015693318075555074,0.0036762300656754676,0.010525174142149318,0.8594532875145886,0.17469943052284392
6.953198575169629e-06,0.1995277280994957,0.18427991262760723,0.362113464212786,0.20509697760949014,0.1092966880901032,0.25204762287932386,0.048304983883215746,0.5516809157082201,0.8043070269865046,0.07679540590150075,0.11404093068521645,0.0063395089261763515,0.0331912143437281,0.1158104253827417,0.5298435539551143,0.26532847974743445
3.390293954023569e-06,0.20496351009535885,0.2640903486695303,0.14467319919925603,0.25113557453315594,0.12404444779207194,0.2487750387293184,0.21412904159199975,0.29349860775099157,0.40053799459655487,0.19447595407369186,0.1277270719623967,0.16494882445259745,0.09928997902822076,0.1874160042150234,0.28359674277220126,0.26947772088016714
3.572339716845626e-06,0.19012940219023028,0.285121599028488,0.19029497608766044,0.21686562751054503,0.1571020376335931,0.19027078733228675,0.24291568993516585,0.30899962970361644,0.3479858786190142,0.16086685750370427,0.18270313283874373,0.18994670709681188,0.14319419988649765,0.22397971767106414,0.18482106286078356,0.28988568165577816
4.916561646058268e-06,0.21220042313560455,0.11944108884405422,0.4052370123958283,0.13651657709337728,0.03653274289735378,0.2587189840522009,0.30098380871721286,0.2960890443868658,0.39792929522865417,0.19507331762385208,0.18046903780469856,0.14032835569257363,0.17573626663743347,0.08065712062234526,0.45668328662685287,0.2029347723942534
4.486707571312056e-06,0.18616417408459035,0.02770635971350019,0.5025521957608219,0.19604742128147973,0.14723167260091818,0.3017520343207905,0.16377053913345996,0.27581269058070407,0.4426197268715937,0.14228859948727518,0.12460301756561064,0.21853373636730922,0.1324059590905794,0.2733570669033002,0.23332967619702522,0.24769792559953405
4.6440406136786205e-06,0.18155181269660609,0.2186949342263416,0.15454760305508733,0.34628170808485476,0.13987722071830466,0.19374071149838434,0.2752653578994224,0.30147231529922847,0.382881900792586,0.1966994726361517,0.2202500165673668,0.09759184027775161,0.08430054623459779,0.20700289494344223,0.3465827384897745,0.25660003610512117
4.337682416862638e-06,0.19440225570375289,0.22661697736642258,0.12614492162148117,0.35340916722163407,0.15811434625288137,0.25931390595796755,0.30416182153772237,0.2011882357073014,0.36476814578121936,0.22111386679172929,0.11396455881886089,0.22135841088840857,0.1138619027626622,0.2554230073890243,0.20023390073695158,0.28907485922378284
4.300003986895947e-06,0.2202817795412549,0.24203281152192524,0.12104262967322113,0.288553929646433,0.054197475780138726,0.21766198608913806,0.30807675483539215,0.33086434656436015,0.39942423350902917,0.13274068078736473,0.14645195552042262,0.22480855175251796,0.07201098115753704,0.25010213153637645,0.29272372234781224,0.2608653655043603
2.71889812880172e-06,0.19763673369448365,0.2300495857457857,0.17286741327489247,0.242057169964258,0.1305648101296265,0.2570958511943717,0.3264096244864184,0.15229944184653466,0.31060824154660255,0.23851068418975643,0.13882580369042952,0.17949464691407913,0.1342532602859488,0.17122893166109474,0.24866066779679338,0.2683967799664251
5.53350170363511e-06,0.21324396506984628,0.0781321063290508,0.5410436419393388,0.11655062321518647,0.06670634450165502,0.3752684448248891,0.30810654268485094,0.15673165230184458,0.42894285374849694,0.28767244752253346,0.051606516994644164,0.19772886140141394,0.06219037540143188,0.4382142788537665,0.19830201356120103,0.22424976502533844
3.967129691269876e-06,0.22965838310526848,0.1965740553297744,0.23306254965547343,0.1769702512237925,0.08049806607728585,0.24503840977259056,0.40432718017143837,0.16329901647703132,0.48383136114454783,0.1300849747462952,0.14451002474321273,0.1292698533333077,0.1882607500392543,0.34685272344485385,0.13346213347332275,0.21644348679996372
5.232697858651174e-06,0.21832548637894894,0.1640475736005146,0.30060648650530214,0.22783423362469465,0.1303428212257842,0.21820014365305798,0.28506798885404705,0.28153305573029425,0.2981954065879072,0.20852425461902513,0.20098541401628567,0.19628767542393785,0.07783976199481901,0.5020916681350003,0.1502713262976031,0.20635718779962958
3.0098405657717665e-06,0.2040950641385157,0.18087967653175396,0.18190066675699101,0.2769429509604107,0.1317828252761411,0.28938729451752404,0.25478978922642853,0.16058677080122807,0.21538201152765576,0.2717313425388138,0.16568952165080683,0.20588548803841522,0.11056465202203664,0.14454432947643553,0.4033080313452803,0.2040100891631598
2.559171593360927e-06,0.17883119506283,0.21838461195761108,0.25573527140737795,0.21080049465167763,0.1838440379084209,0.27282162337998095,0.2287235793987073,0.1621827490982482,0.3174104997505104,0.2131334473513165,0.1488680044039819,0.1855224097355438,0.16717908916754728,0.15871865655715894,0.22907963947060936,0.26582002826574436
3.4184591300736234e-06,0.19177896565111463,0.19194654401048306,0.2513812744783583,0.2403925454262186,0.13314746351588175,0.23562766811717908,0.2849331763386131,0.2361301862734993,0.34204452579609557,0.23459594601875064,0.15067312423946416,0.15805659420507245,0.0964189264719012,0.2672448615913423,0.19525576944061873,0.2814502765532266
2.8773590044668063e-06,0.1908012054531409,0.1667856165252024,0.26304888559858614,0.2301305605023843,0.1331731534878759,0.2168672738735501,0.2979036447135835,0.22638402741871888,0.2578910086821428,0.2496128861348534,0.1858796943274857,0.16715874371601408,0.13096127293182167,0.20850809559727335,0.22164117602229294,0.27025166296064884
1.9152174188745177e-06,0.19318105653997744,0.20099588113808234,0.18194226536289304,0.25766317376532133,0.1704890692005999,0.2718621258415992,0.2106607501010045,0.180567285648487,0.242170489989299,0.2455082414709503,0.14365548114156718,0.21261768566046743,0.16074075939667712,0.16458092414191494,0.22216454514924022,0.25657040129966185
4.8677774209652805e-06,0.24019225258904484,0.18675080397042643,0.23877405128985485,0.20359881919249534,0.0343160286305719,0.31771604572477125,0.3059789380383812,0.27987495935199086,0.5344859395586327,0.3608495654947602,0.021551354322845967,0.04192182158373603,0.07648793377113869,0.1736830007739582,0.3461743406488818,0.2695202601829826
6.147296166970013e-06,0.23443678681024652,0.1607065797005462,0.2887275231465909,0.26036798379548115,0.10183361699832222,0.34672760062861185,0.3089412542952169,0.18000164994367035,0.0834338866953239,0.5294247689259486,0.08686633403424615,0.26251219195248465,0.03627061306344456,0.3095664182649401,0.39030909408172787,0.20504907958347346
1.1015213037748118e-05,0.32000620091721177,0.0023556749353441098,0.23121917289225236,0.3943627020751346,0.34393802569506293,0.5233135287353674,-0.13501966323310438,0.3491818701424462,0.6007010224748066,0.8450532350979445,-0.10823121921002501,-0.19265512106551158,0.25199966574520843,0.09622194448708724,0.6532998695520005,0.08526908263915053
1.3375983066127343e-05,0.16875940912641565,-0.13755811389677539,1.035853960113052,-0.002393575398683956,-0.0513505386708919,0.1682187684762953,0.4004506642009172,0.6988773797132566,1.29078025395403,0.0014188856073307776,0.12296497982765542,-0.1921936346081845,0.3510559275424567,-0.22263519766017348,0.5650516416565193,0.3689430818864685
4.799005724135242e-06,0.1913819159543971,0.053616406370603276,0.2869532056425266,0.3576369233394653,0.29834523812051894,0.17457803778933123,0.14002210693205325,0.31138013184437036,0.25441622062577457,0.18110308925331153,0.25385308717060173,0.19831113750917867,0.15943111766952173,0.41279566451928196,0.12221882602547285,0.22376507048033778
3.090907840758667e-06,0.1976707295599674,0.1613212518726713,0.24639254825095552,0.2572791475128005,0.15284250955107023,0.2938658412158384,0.166693676638645,0.2506908411894718,0.33584443703771255,0.23278349542210544,0.11152348088567896,0.20932778088885193,0.12354891605585426,0.13497064058136632,0.31486123415982126,0.26027850237880784
4.886085297045705e-06,0.20603329388719155,0.1665886946865785,0.3540403938313429,0.1747951719515261,0.1324276190620899,0.2692683821728037,0.3385381477182534,0.16368737932509175,0.4333949667780972,0.23018856064558596,0.15388100645231004,0.09699678644105905,0.11548949160223945,0.4088568550978035,0.17108839135418175,0.2190240730130079
3.833179934053603e-06,0.23968428384378745,0.20349568858754233,0.22079871914924085,0.20519308232523834,0.22352035840256876,0.3385550841315442,0.12832806867251356,0.2259926684096992,0.21277706131867763,0.4274787384492815,0.020564186581999017,0.26738117738848066,0.1814637216128685,0.22462998580336627,0.16674157060609665,0.261995226906394
4.1697431048136604e-06,0.1712154830767959,0.17351594494821324,0.44732392758874817,0.13150006797551023,0.09309809276394271,0.1866228564993705,0.33558222858090836,0.27075085664195137,0.35387601541011504,0.1385095774773758,0.24400730771666276,0.144159046739671,0.13974574021909686,0.38993692925766094,0.10021739230977625,0.2580639322630623
