mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
4.8851001131975654e-05,0.34311916874810844,0.269768423032615,0.38711240821927656,0.7289096570488166,0.14985967225134728,0.12123067069983612,0.3696659495011489,0.41225915586722445,0.21807489463162658,0.07176024030255795,0.769569817704484,0.15866994199295809
7.04727650844104e-05,0.4608289658815113,0.4354925678349153,0.10367846628357336,0.5272338396471772,0.38137668491072324,0.09138947544209958,0.3491483924345381,0.3499365978514984,0.3009150097139635,0.1866500476449896,0.5742895103802925,0.23906044197471785
5.717319837324197e-05,0.24986646672865234,0.3914341100740986,0.3586994231972489,0.5954222262088205,0.2221813516450255,0.18239642214615404,0.05069299809594208,0.6599785221719554,0.28932847973210263,0.32313273306021456,0.6010155329316577,0.07585173400812778
2.4740574645512222e-05,0.45849042893987724,0.3630786424741017,0.17843092858602105,0.19933992601139874,0.7045398702777407,0.09612020371086047,0.32130330076167124,0.48826255351425657,0.1904341457240723,0.10940436289072994,0.7736174337506027,0.11697820335866732
9.055395455154216e-05,0.2758732889818643,0.5936580423616453,0.13046866865649043,0.23059514737771133,0.45349069964731176,0.315914152974977,0.37829601735946844,0.31189879147749494,0.30980519116303673,0.09883041638979428,0.830097353343021,0.07107223026718468
7.232742771825098e-05,0.2995535071834817,0.4504996767297008,0.24994681608681737,0.4623187021846225,0.34841984893713784,0.18926144887823965,0.08946273812573169,0.6457387339345698,0.26479852793969855,0.13678364983112654,0.5750934399087326,0.28812291026014075
4.053820609742156e-05,0.3710272511247115,0.3147735735027504,0.314199175372538,0.2822863736382783,0.5829458587617617,0.13476776759996,0.09466718908030516,0.5783219439464602,0.32701086697323467,0.008224198945767924,0.6171496908312097,0.3746261102230223
6.574642276110284e-05,0.46174778989240906,0.3725668158289302,0.16568539427866083,0.2447110130672301,0.4586646348978471,0.2966243520349229,0.11239495272026254,0.6042172779293776,0.28338776935035975,0.015058886460871779,0.7979066535653033,0.18703445997382495
2.9017266864203855e-05,0.5808638645365972,0.2241345424110219,0.19500159305238085,0.4616382898551115,0.32547300070777363,0.2128887094371148,0.0868089394244852,0.5398770456109546,0.37331401496456007,0.11072219468751213,0.508301359054984,0.38097644625750404
5.3760841542531746e-05,0.3865828299116068,0.37976428838092563,0.23365288170746754,0.35672632807836546,0.5249903781482562,0.11828329377337829,0.05783422351434153,0.564146900502136,0.3780188759835225,0.13999517680006107,0.5849963047127356,0.2750085184872033
6.089200127847825e-05,0.16719226597948514,0.4710309438611877,0.3617767901593272,0.5133545275700662,0.25222380376829007,0.23442166866164393,0.26389485788449313,0.29001047088696064,0.44609467122854624,0.047786297120263665,0.7785172872890276,0.17369641559070878
6.844071442058058e-05,0.41629976643957656,0.26921491527347824,0.3144853182869452,0.5350357742824342,0.39995449107706943,0.06500973464049636,0.21903833883073404,0.5189757061546993,0.26198595501456656,0.06041292689652977,0.9330254911348492,0.006561581968620944
9.537842692163224e-05,0.40171479265678434,0.2718210149795861,0.32646419236362956,0.3633611888730377,0.2338264977881593,0.4028123133388031,0.2935483740570787,0.20158116270372736,0.5048704632391939,0.2415475146407864,0.7492986307003653,0.009153854658848215
7.704527126463752e-05,0.49140609838632926,0.2694571349324533,0.23913676668121744,0.20208137312934174,0.5336521847335697,0.26426644213708855,0.19517580420199207,0.48866406184045097,0.31616013395755693,0.12032573749224945,0.775543622977829,0.10413063952992174
8.038998865260921e-05,0.4610595689926247,0.3307923853825044,0.2081480456248709,0.3354985629441617,0.39696272462754095,0.26753871242829735,0.04412744556093495,0.6165193047467269,0.3393532496923381,0.13461905216187586,0.746928141125859,0.11845280671226505
6.234652535871956e-05,0.3593621386913378,0.2874454837100221,0.3531923775986401,0.40424606772976895,0.4807954766668738,0.11495845560335721,0.26801306871197705,0.7018628870176642,0.030124044270358696,0.3742458685533155,0.5792425993784385,0.0465115320682461
5.1546999388677036e-05,0.3018885728875442,0.44340501059113036,0.2547064165213255,0.4061494020335994,0.41191084315006726,0.18193975481633345,0.20322783419420182,0.6517097947781361,0.14506237102766217,0.05975498902867449,0.7670328089517128,0.17321220201961277
5.374522271896296e-06,0.4408319070074845,0.3853558794181423,0.1738122135743733,0.4761251846600299,0.5051375629891414,0.018737252350828737,0.18862745028257305,0.7452038939540748,0.06616865576335201,0.09837760497913978,0.9014041603933973,0.00021823462746312083
7.997882522826438e-05,0.574460529189226,0.2426127003553533,0.18292677045542072,0.3505364567004196,0.3960345654311488,0.25342897786843166,0.05773517433741299,0.5328159022239916,0.4094489234385953,0.009069256985098195,0.8477218341958996,0.14320890881900222
5.698141079652546e-05,0.3886119515436736,0.551293632745471,0.060094415710855276,0.5252127179012834,0.33720143424968985,0.1375858478490268,0.2902776641162707,0.5480798004983719,0.1616425353853574,0.25049588128394495,0.6879271392763467,0.0615769794397083
7.68167237625444e-05,0.6319417624536317,0.1587052187127574,0.20935301883361104,0.6794593579437014,0.08765572695676435,0.23288491509953427,0.39818697353423377,0.26095984779623577,0.3408531786695306,0.2744245834025785,0.3969939364802734,0.328581480117148
6.471478777638853e-05,0.5021768924923546,0.0538070384652477,0.44401606904239765,0.5183587543995101,0.27402993455662394,0.20761131104386613,0.02992639256970825,0.5447405378470725,0.4253330695832192,0.09360591783121347,0.7095816807089749,0.19681240145981155
3.750806768301202e-05,0.27312476873858654,0.661068926006618,0.06580630525479547,0.5302768854219806,0.25370165531891825,0.21602145925910107,0.006743131882178122,0.9560166026845855,0.03724026543323622,0.27760293575392625,0.5562112698671027,0.16618579437897102
8.252892456886348e-05,0.4351631824471652,0.2222468663701847,0.3425899511826501,0.5195810152370353,0.43063346868563385,0.04978551607733084,0.3730974858780473,0.424494712949567,0.20240780117238566,0.04811456715089585,0.6664294710866815,0.28545596176242266
3.7756262270389965e-05,0.41199023550637776,0.2522328918289314,0.33577687266469086,0.38945765680074057,0.49943074895324896,0.11111159424601058,0.49812037281224886,0.006860789430291447,0.4950188377574597,0.1327083241379528,0.4859345179257564,0.3813571579362908
3.114353623251502e-05,0.28797018462986157,0.4115895513499723,0.3004402640201661,0.08761034189287603,0.673586882020222,0.23880277608690206,0.15772167851377666,0.2506337796900156,0.5916445417962077,0.549981740127464,0.40003860814391906,0.04997965172861696
1.8389332637908683e-05,0.387212626829636,0.39927966352231836,0.21350770964804572,0.7607980418305029,0.11346389147753905,0.1257380666919581,0.34618369420273853,0.48844003087526433,0.16537627492199705,0.042204710681484015,0.603368527912228,0.3544267614062881
5.8365940390339385e-05,0.5071492998666668,0.20975888700575668,0.2830918131275765,0.33421611337443086,0.4599833414806622,0.205800545144907,0.08699595149536693,0.7522371686787066,0.1607668798259265,0.14042913580328997,0.6993298585618622,0.16024100563484778
7.347139528301219e-05,0.4669433144392472,0.393832192942988,0.13922449261776498,0.07842758079144696,0.5690981225915009,0.3524742966170522,0.03590565866935719,0.705068485843834,0.2590258554868089,0.1550931162314955,0.686279539315367,0.15862734445313745
7.079780443347896e-05,0.3223558819730567,0.41108259306574196,0.2665615249612013,0.4676475128039127,0.4615604150177801,0.07079207217830724,0.11689956131363075,0.7205484682492574,0.16255197043711173,0.23304690640241277,0.5123862642005058,0.2545668293970814
9.435797456249283e-05,0.36716264246893393,0.15265825993003956,0.4801790976010265,0.8251566844650349,0.17190197831754642,0.0029413372174187935,0.10514821969281088,0.5794502345871866,0.31540154572000256,0.1423386744513117,0.4879435923852355,0.3697177331634527
5.885134496758453e-05,0.4861473363028492,0.37457758669803703,0.13927507699911387,0.4778202488114742,0.23450237553471895,0.2876773756538068,0.17522244876946513,0.584353526684195,0.24042402454633974,0.08313460623939958,0.7336853238610271,0.18318006989957325
9.79386889232225e-05,0.38747285078801513,0.10414241819685804,0.5083847310151267,0.4269143103058041,0.34055356067582243,0.23253212901837353,0.18926262914087927,0.3817867232885928,0.428950647570528,0.11234287587369693,0.5673934142055225,0.3202637099207807
7.683107656429769e-05,0.5888564604347529,0.3911258298987668,0.020017709666480366,0.4036450276284483,0.2701410750858212,0.3262138972857304,0.04354338454707818,0.6855374138204259,0.2709192016324958,0.19154558535518723,0.531595924472947,0.27685849017186576
9.435112975623208e-06,0.23171708891442303,0.5459777947954778,0.22230511629009927,0.34793539287331726,0.4804723447351439,0.1715922623915388,0.17632955635222589,0.43484437290589445,0.3888260707418797,0.14370173743848916,0.5973608803369725,0.25893738222453827
2.0256715398367953e-05,0.2749796390971099,0.39461863975398254,0.3304017211489076,0.536216413577621,0.08731757067938986,0.3764660157429892,0.06318004459969895,0.5000208487291766,0.43679910667112454,0.10671969064440615,0.46263583370926314,0.43064447564633074
5.4959548795581075e-05,0.3485473912039116,0.27043905189132067,0.38101355690476774,0.7864635962486026,0.17081719430849013,0.04271920944290725,0.32586255248636037,0.5184064030947323,0.15573104441890745,0.16285058232306804,0.5338004504977886,0.30334896717914345
2.0890721296534116e-05,0.4568553807237693,0.32491065389701435,0.21823396537921627,0.7792354866429206,0.18758733936496336,0.03317717399211584,0.3635034358167723,0.42537723208993505,0.21111933209329264,0.18568633698588494,0.5608542276753423,0.2534594353387726
6.463388824219635e-05,0.24228458140986,0.557009036871636,0.20070638171850397,0.31320705891586537,0.5445215541740759,0.14227138691005883,0.2539253967323201,0.44769886507486367,0.29837573819281626,0.30776299666545864,0.6351890881624067,0.057047915172134644
9.347710741240808e-05,0.502313531156806,0.052028488511090265,0.44565798033210374,0.5658623853968763,0.1953718654700261,0.2387657491330976,0.29534973901490297,0.22534450461613303,0.479305756368964,0.2313168921745803,0.6153634975944167,0.15331961023100296
7.07047664636832e-05,0.5364349456206831,0.12237809202798094,0.3411869623513359,0.37801796378193675,0.39690669294786035,0.22507534327020298,0.19812799478731458,0.502968277326433,0.2989037278862524,0.09310624217895469,0.6450460746913097,0.26184768312973566
3.373020097736277e-05,0.3695854400406453,0.3189898907813375,0.3114246691780172,0.27602763555558923,0.47629118754426525,0.2476811769001455,0.20142640638087864,0.3588859771405142,0.43968761647860716,0.12956562902141391,0.6901417500981685,0.1802926208804176
2.4943361122180866e-05,0.4853210097838571,0.18689576361364546,0.3277832266024975,0.4741883374096676,0.24094762433046038,0.284864038259872,0.21804475276669544,0.6679175351404492,0.11403771209285535,0.24115859069037113,0.7260498974964458,0.03279151181318313
4.056410047554405e-05,0.5164719308879332,0.40892827158026374,0.07459979753180318,0.6579202490842275,0.20130059727048463,0.14077915364528784,0.21736772124453496,0.40329053414973826,0.37934174460572695,0.1319452632223491,0.6758377823881965,0.19221695438945446
6.183558807868009e-05,0.5664843311546895,0.24188905476027764,0.1916266140850329,0.5130369291208919,0.2907583503470491,0.19620472053205895,0.2076378817619666,0.25884417877915644,0.5335179394588769,0.21818722445776562,0.6770576610780088,0.10475511446422561
4.8620153735356224e-05,0.15496292683295793,0.6012886041425174,0.2437484690245247,0.3751048232373065,0.49582749604005627,0.12906768072263722,0.24259735318739883,0.5851025799486513,0.1723000668639497,0.24047262310771633,0.4932995369966843,0.26622783989559934
7.48250816188807e-05,0.4748761010885932,0.14602633514295452,0.37909756376845233,0.2444846303888393,0.2588636037085485,0.4966517659026122,0.3168742023226445,0.47368591229993345,0.20943988537742214,0.1978904148004827,0.6178027103145979,0.18430687488491942
4.2474314526720546e-05,0.4504631652864737,0.25936610818324823,0.2901707265302779,0.3373252056790914,0.40881587948685255,0.25385891483405604,0.1879301937827337,0.4714168826209752,0.34065292359629107,0.19679094045364443,0.6539998206438569,0.1492092389024987
1.802865022414768e-05,0.5964146358459893,0.2277849143383699,0.17580044981564097,0.5435418353418408,0.4387281612677689,0.01773000339039027,0.2537945732002589,0.3845362325055782,0.3616691942941628,0.11058024490409302,0.8167667311716292,0.0726530239242777
7.189105194671984e-05,0.6682557074774672,0.302310657298664,0.029433635223868715,0.2878366466850582,0.2510918210703265,0.4610715322446153,0.03131812033222736,0.8053749504464889,0.16330692922128368,0.16367378432696147,0.6532428162673954,0.18308339940564305
5.862396039994468e-05,0.6788281371812307,0.11541263845408267,0.20575922436468672,0.29817858018522597,0.12134381640269853,0.5804776034120755,0.34046957811809403,0.24867488427088769,0.41085553761101823,0.18311703659057554,0.4469319052635158,0.3699510581459087
6.6000853831171e-05,0.4430842008899241,0.32770229602379514,0.2292135030862807,0.5051096484330067,0.2791967097927109,0.21569364177428238,0.11926199053094122,0.7743896116716591,0.1063483977973998,0.16300130986080666,0.8089879106423737,0.028010779496819682
6.7350336152832414e-06,0.3806470435982128,0.17258493749259263,0.44676801890919454,0.4440965990033528,0.3401585863636845,0.2157448146329627,0.26818620282597133,0.2928478160154998,0.438965981158529,0.06499859178058842,0.7602275474172397,0.17477386080217178
7.02991187073515e-05,0.3359221987992338,0.4332108910230464,0.23086691017771988,0.2073760255401494,0.4786179161333349,0.3140060583265157,0.040919785856980195,0.7994621806224851,0.15961803352053483,0.17520495218954898,0.5359174935654893,0.2888775542449616
9.105882866208587e-05,0.561972940001755,0.2716526000166794,0.1663744599815655,0.25298051405469474,0.4159161472190225,0.3311033387262828,0.7204988428554557,0.2317901339669071,0.0477110231776372,0.029487293027691985,0.6898315097730561,0.28068119719925194
2.6974676440256225e-05,0.29898728352888293,0.19572208762045756,0.5052906288506595,0.287069862108699,0.4876616414503393,0.22526849644096175,0.2954276902512359,0.5312784522679055,0.1732938574808588,0.15025142896454993,0.813521803275408,0.03622676776004219
3.769927997894753e-06,0.15205554751870093,0.32227472183793343,0.5256697306433656,0.5790639376417333,0.16344406452119786,0.25749199783706883,0.5452391710308458,0.3458673576630609,0.10889347130609328,0.14025967971616024,0.49316638663916756,0.3665739336446722
5.707340154367491e-05,0.1841795953522576,0.49191029671301434,0.3239101079347281,0.5883592657702102,0.025892629262937894,0.38574810496685186,0.007988854152164493,0.7502560381451326,0.24175510770270284,0.006066652365825487,0.7014001973338649,0.2925331503003094
6.701946053604783e-05,0.409038003139563,0.5267892491020333,0.0641727477584037,0.504469164194561,0.45009782384100977,0.04543301196442917,0.05261677507168511,0.6391528853114699,0.3082303396168451,0.18383908480746244,0.6048213536009138,0.21133956159162368
4.320286905908632e-05,0.4958211889938338,0.23378191950178004,0.2703968915043861,0.2949828381660677,0.33561003414804974,0.36940712768588274,0.265759377131796,0.43976803125228253,0.2944725916159215,0.22308472176698135,0.6227303265185471,0.1541849517144715
