pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
6.129007054467585e-05,0.5099466877096371,0.28649492239248997,0.16675837392642903,0.38662712577291586,0.5502369553100175,0.06366365528334789,0.13537785832969876,0.3273176598871501,0.4935626363686033,0.004884267537937581,0.7400885778228868,0.17045741012971186
1.4876118161863525e-05,0.41321228321319,0.2534735871992706,0.25234156267397156,0.28133292037149643,0.30088129030662686,0.35015723844551383,0.36845259491989985,0.3163100087960794,0.21529737336315885,0.22356344776302578,0.4667143131614798,0.17671101001164344
4.028925949754242e-05,0.38252389878903226,0.31224327514101946,0.24966303365197504,0.3887552654723656,0.22455328894743454,0.3529389273448227,0.2757565921226005,0.4802887580326858,0.1717066298645758,0.19158229900698048,0.40449229324428704,0.3013738790760055
5.98501443715903e-05,0.3523659367487762,0.3034843165698029,0.3063869146940749,0.5579516960010131,0.3777207689366855,0.06147422188379892,0.06581029605994043,0.5430361747452248,0.345847809691723,0.03381523410618026,0.6571371661333885,0.22771185142712913
4.559262769108729e-05,0.44813481463740557,0.36303867920176414,0.13901245534766435,0.31028428491014054,0.36064554602885496,0.30700774121377594,0.2446371960152215,0.33730424793152586,0.3561675382609549,0.15720193182545975,0.5000110965603078,0.24843798238723974
5.43745190328968e-05,0.48928328266659193,0.2604352220967995,0.20507618419947254,0.4339994086585084,0.2707507606102302,0.2799883866949523,0.13103365938738795,0.7774749963240082,0.03542922511863589,0.06437307093632672,0.7426883087712776,0.1018448711241483
7.101412045609654e-05,0.5595820258699841,0.3927088682577834,0.0209417166294128,0.49458516958797927,0.282429438310278,0.2356236935791094,0.331381811300862,0.2580141312432808,0.37459968696809015,0.09570707895052702,0.40402521930494795,0.4322307280580596
6.573559937803796e-05,0.4239097619337608,0.3239192843206973,0.22302775306474526,0.47815273755464904,0.2131250010848184,0.31546423855515565,0.4650756934380612,0.39047249500120057,0.10525975325206605,0.025255309197928066,0.9201104201068364,-0.022577646732188317
4.136519631581768e-05,0.3453806237950925,0.340948782043763,0.25992007905798464,0.26849679691936085,0.48062739227283613,0.21963788578044086,0.22455483736925785,0.434492858152636,0.27198051505463977,0.3150837083463332,0.4506789147486943,0.1335080315714005
3.117985559590646e-05,0.3171504043035603,0.3753132158684603,0.2413215498157343,0.36025245417570007,0.31267891416531984,0.2802073649466003,0.1387211177163613,0.5844422599616559,0.19464641716439332,0.18614116059914015,0.4629924434800249,0.23661905558445578
0.000105798451927042,0.8858030065912426,0.189839624324347,-0.0770412257165834,0.021217848736242273,1.0514660768555597,-0.021590499890126236,0.10679763359416924,0.6519761229170346,0.23199175570363273,0.24465632610351354,0.37053754185510784,0.3412557821613177
5.835777553557381e-05,0.11708125412475331,0.30891285040590705,0.5461123812736383,0.510889999117587,0.08310644035875658,0.3994748997797773,0.5594555170599084,0.1977025340347014,0.1958987055143577,0.3091314124947887,0.47066828241085173,0.14499199364849677
8.741470763983398e-05,0.49854991634529766,0.2891169783645188,0.1979935524729156,0.6404102408406247,0.1469068607341713,0.24250417556285808,0.23570430652416985,0.66390257324734,0.0779742043638875,-0.07178045664402832,0.5835920547259992,0.43462793589099086
2.3701880828754264e-05,0.3952345149666965,0.33582401162978043,0.19851663637086875,0.3844032423038477,0.23616656120100404,0.32528839791321384,0.28815801857346446,0.32411500661680015,0.29988266845286615,0.26490396682398315,0.4531544257925481,0.16105347966810585
8.676342860661923e-05,0.49158740884714414,0.23757774169496176,0.2581362773984725,0.1802163075547417,0.6506383268132704,0.1954598425642303,-0.020321860777098744,0.8594040210641555,0.13659413970160483,0.33302736656273524,0.6759845766639979,-0.06624607216380973
3.834692726445225e-05,0.5111467869669671,0.20847801665477553,0.2237174270504455,0.30869989937403536,0.2351034458519311,0.42139258898549986,0.24574081720612534,0.4563754695308024,0.2252576806691231,0.27145470191743853,0.5426694326824906,0.08170926171459997
6.248460343310198e-05,0.4243282078336804,0.4752372479763458,0.06228156030882065,0.3960651238933733,0.29119537471128254,0.3075881445499536,0.055632060808780526,0.7980033026523312,0.0965776880263633,0.16086484757076747,0.4514156736499232,0.3088340094336774
5.694360073501368e-05,0.1771456830083404,0.33530595095852644,0.4468825382119259,0.3940797655028055,0.11278446139268403,0.4824752272919316,0.07751500612276574,0.6902729194097568,0.17774574022168615,0.06674169119420648,0.46480895018460966,0.3903598313847618
6.117010747562075e-05,0.6140519876160975,0.18919297805960367,0.15957806901184723,0.01233641844158051,0.8900856098163697,0.09824164964412282,0.2889449977269554,0.2470896458634363,0.4199201784380954,-0.008517589831586903,0.6603601544816626,0.2646542355439979
5.761901791223337e-05,0.404208935045179,0.4307608856602889,0.12471394507377667,0.3234523225406433,0.3360717187549304,0.3301465577290211,0.006273679110426311,0.7565410249604422,0.1850736633101973,0.2471331672488896,0.503045355833049,0.16849296112540504
3.9774435823268136e-05,0.39409297181800307,0.38199741225266765,0.1671829710438102,0.28936994410002204,0.47067779130667764,0.20946618586071497,0.20895094379609666,0.5015200212108532,0.2218129836378736,0.24544043740703048,0.5393758164456368,0.1155193243375432
6.0318367817380775e-05,0.4615379481405071,0.1561719820980692,0.3493191957015022,0.10811948259335688,0.592539812994308,0.2929866655390243,0.2725161495909794,0.41788935892141715,0.2609120001554893,0.29981974242254156,0.564445962758641,0.05340236584929198
2.9178346744413707e-05,0.4050553178901187,0.253098199070589,0.27788712020910994,0.11256892520455586,0.5711056976290662,0.2713742648402155,0.4555169142594191,0.16996144744154748,0.2950918963602944,0.2222004079256083,0.5091594879274771,0.1550133276543274
7.758461512335485e-05,0.28036857469439447,0.4976792897087,0.1992311109017978,0.5557043251811833,0.30337081741165045,0.16284833125565623,0.0766751346825254,0.5753842532805106,0.3189775239654866,0.02613866499286399,0.7047346560186853,0.20720977740148996
4.819669989528004e-05,0.4777204180129929,0.3114714771201808,0.15988008017631306,0.1395919600925318,0.38224772579505295,0.45677967964708177,0.07355511604542614,0.5097105901009198,0.3515180164942313,0.18867383464804205,0.49375822147993226,0.22275151878714852
9.156060304940685e-05,0.31122242247119003,0.3860617046658475,0.29719795323320897,0.6575746347956148,0.18876089046023678,0.19097658267778272,0.3572202929709249,0.6701025328760918,-0.04295142982377742,0.0844840071661469,0.8006895208875926,0.06497192622807113
7.607596966063413e-05,0.6282504511005964,0.36027846405872105,-0.011641458520495696,0.31629853910148137,0.4032271950879111,0.29593862375320357,0.24865727313091407,0.61456080527135,0.10360963288297562,0.15333940679827157,0.5737339063157072,0.20664121398550736
3.223993013248698e-05,0.3185780279195349,0.31974018318414915,0.2978996522570299,0.17971888400608732,0.3320145895556501,0.4419643255478142,0.3630319681972973,0.43580293528878955,0.1182119720929812,0.17152650949752266,0.38792094627880697,0.328933305382491
8.069838220872815e-05,0.8370466399970655,0.1524019590369122,-0.009935607443470107,0.1939778703295359,0.49074319092175234,0.3413483342799316,0.33262635997591694,0.4394279573656818,0.20176696076805428,-0.037484265931806204,0.8105252387322652,0.16392593951816106
6.125147023151845e-05,0.6180510212710428,0.2925313170040272,0.051479239566762924,0.2729380636424082,0.30478576519764866,0.42081504983312745,0.29371888956445813,0.38215583912371914,0.27594713798588943,0.08069378343840791,0.6404110340685751,0.19793901882802165
2.1938757906668437e-05,0.45016913196358027,0.3004912895483234,0.1739461695034272,0.31076382239434364,0.20263238550512463,0.42626047598275024,0.21359359415621174,0.49576813230143796,0.19558966696480132,0.2813335338827065,0.33047169643545143,0.2636966659142743
2.65399233860798e-05,0.3663992186022932,0.31790768454171453,0.24674391970281856,0.2204857893541041,0.4329080355342586,0.2956331642502418,0.29161627171272336,0.40202294449899345,0.22125234968245172,0.17460623957256868,0.5417855690211689,0.16411365808798628
2.384514401205126e-05,0.38087648853591644,0.37110155909114906,0.17852753719105097,0.25776202334358544,0.2967240842706026,0.3905459172018522,0.4150126387347973,0.2933370772864745,0.2026109855352684,0.2967417838203563,0.39452169387812797,0.1881813389760195
1.4608563362670641e-05,0.3725028180156785,0.26034617377950553,0.28553140082172535,0.20933581890325392,0.4233084565344564,0.2972419378195409,0.27202229134899897,0.3657640646080355,0.26031948038725594,0.2597714007836351,0.3772753856393561,0.2279533624458922
7.377238291960976e-05,0.5159226304666314,0.16124909311056673,0.2994909586212716,0.4604044832488551,0.047848176390613895,0.5091003379534571,0.03108998282242814,0.5198120704276323,0.4161624440912336,0.05966980348902806,0.7094840585539092,0.1679483339261191
3.6571660127877606e-05,0.6255028355397635,0.11899510116842396,0.19696553620728427,0.3083308847467649,0.2832821804947095,0.3708326449243911,0.3113322843747378,0.41274106590851045,0.20188899615370653,0.15704815677815168,0.42912099040968804,0.3068389499643797
4.050421965069638e-05,0.3127852584833684,0.32136623902773964,0.31012496389828403,0.16194735180866443,0.52977863788027,0.2735308028750161,0.20716359443342405,0.5894777442493223,0.13114246546405495,0.282877810097709,0.45197890799193435,0.1624697437714774
2.6042930132295274e-05,0.5445221310545821,0.20566073991539655,0.1798251892487567,0.344947780659672,0.3058455267818229,0.29624913832683664,0.19058100851779794,0.38071993632765105,0.34132102222541455,0.24398228418091283,0.40783938082633364,0.22627963458956196
3.92378747043544e-06,0.35837567035605383,0.25758294795525866,0.29177439451908393,0.16385204748717783,0.3312848433591754,0.4204035335937649,0.30252293950852815,0.2914577935402634,0.29097124617635084,0.25475191492787974,0.3549769172411727,0.24354087010556769
5.012954804280495e-05,0.33219322214958585,0.26687798093024845,0.3544123972659968,0.40035483995184407,0.26174930483879766,0.3177867496291188,0.15019105776367428,0.6742209130218223,0.11552820894749075,0.18343853718550548,0.42202174478432025,0.3074468046373775
4.95227051769205e-05,0.3591427861760941,0.2619741112988484,0.3325272644909727,0.1236317048003783,0.2697397516587763,0.5880357759101201,0.14400957777356796,0.4607776230901758,0.3330884582920627,0.17030821229638382,0.643585441786755,0.09510027995299611
3.482684055695834e-05,0.3949948520793161,0.2378504627676648,0.30531914461329746,0.3370422099919276,0.31928912062320347,0.3042365917271385,0.20110267355762537,0.43229472660450613,0.2896114223141719,0.18755279340752193,0.42381483426232974,0.2809738755106856
5.3573898128866414e-05,0.23640530486402112,0.5384488886055124,0.18092986557076549,0.35568341563613115,0.5036655072217253,0.12816384910594278,0.13217525598761565,0.5897599779495855,0.22437857107625275,0.11078204692493052,0.6629617309829208,0.13775407733584197
3.174071571775002e-05,0.2984574322641279,0.325166105643012,0.3146509126073656,0.38226095014898953,0.20694410377891373,0.3658597948529642,0.3934811581114899,0.397628538946857,0.12913472327642211,0.2129451974241638,0.49321893673551576,0.18272150502447307
3.2486361826873e-05,0.6093934243168053,0.17672265170575244,0.15082816171696337,0.1450934600721876,0.3946612084627381,0.4162927031000241,0.323211696621639,0.3652489527905283,0.23113526869507553,0.2644394768372642,0.3911795892888233,0.23243033150898834
2.815518457451756e-05,0.590652417860143,0.1295134884071908,0.2128587860656878,0.32943264435246505,0.22705840367673572,0.3939997060681188,0.3733946503531508,0.3398190819240557,0.20192152872346272,0.19343090445685215,0.5020383512057898,0.18509466279425485
7.261231878119323e-05,0.28276548703967774,0.3582262961153935,0.3370137837698676,0.11469571738358433,0.47016831434212936,0.43093607792394056,0.3784981083928588,0.3589277548589271,0.22907543127870317,0.10508451407749786,0.8181502113867544,0.011131149471008406
9.499731301255537e-05,0.2580100242008989,0.7829133188806416,-0.04633122115924854,0.7493399935007898,0.3110118750511028,-0.020798360697420026,0.08564493205827595,0.8803386987182625,0.022826950465435647,0.16597329917422776,0.6887377160883446,0.09861904611547509
5.248149130873138e-05,0.4850238332122285,0.24348276176918326,0.228128697785895,0.02805224888965885,0.8222524312848196,0.13384527830125004,0.43149493427032765,0.4445602458349249,0.06897844115687624,0.1450237350887396,0.6493244297694817,0.11326897842869627
2.9625114250881513e-05,0.48287464344343567,0.26344213641538083,0.1871456705482204,0.3366575758225724,0.2846857557131529,0.33027975652563596,0.3599241656003225,0.39325881824913544,0.16340474645234687,0.17369362996888796,0.3585563776749263,0.3528431915292715
8.888896416490345e-05,0.4673806243055292,0.26054635581024777,0.2579942774440885,0.1656301460658063,0.4297347692780741,0.4371588948571231,-0.08414719385575115,0.8185878297077336,0.24205452878189018,0.10613076135319943,0.668101141428709,0.17501438478749812
3.074017101171131e-05,0.409299270903588,0.3611733678445552,0.16303903559737093,0.23036215052972775,0.4768942230524104,0.249629124896671,0.2754276166173544,0.40324936858344734,0.24171847248254696,0.1533827483674746,0.5758216241124375,0.15642469636022951
4.203147582707019e-05,0.39201757562479655,0.3602651032774636,0.1937843192108429,0.049499020851499376,0.6954301139715229,0.2254874183406763,0.1836392517234853,0.47510393567298836,0.2741130743782247,0.2975769807602069,0.5067986708960524,0.09597800764230541
5.8887504592309885e-05,0.4100992484173945,0.11560275604982179,0.4382549222933455,0.27268789263612225,0.35759871038149305,0.3626164486856126,0.17962937302637608,0.49901321244459773,0.2710363125047541,0.20444002713160908,0.7405175978817561,-0.028758740654506565
6.437057880142989e-05,0.3829283425977102,0.31852326637164313,0.2682677139344306,0.8074534524296513,0.07326580511251435,0.12029270151767305,0.07004967831774572,0.620562608025863,0.26827834617001645,0.1698177873868332,0.4496542779932712,0.30654594477194425
7.456958611411269e-05,0.5481641306309297,0.20702446542346672,0.22174404430000183,0.4444166352069362,0.5167286675855365,0.05680856621273833,0.2596863041576426,0.3922666566113864,0.3190134415776389,-0.020265129612668686,0.8218141732978543,0.12837969002873198
4.350246174358125e-05,0.5449422007911267,0.29677672380032555,0.10329435381175284,0.2219948446585783,0.4645387703608078,0.2840587481239821,0.1849084103995601,0.5837691085726502,0.16312686350614825,0.16046211406876107,0.48241708616131673,0.25580361307370214
3.503138265014042e-05,0.411410069534935,0.25519619156068907,0.2755129905262541,0.4018790670795066,0.3378714231761335,0.22120455157290164,0.3205283044521705,0.24283404052845625,0.362218342400888,0.2942918018445219,0.4050523759498631,0.1926303018117321
4.387087474080827e-05,0.5162892815776543,0.11017742371274414,0.32315691748134145,0.45351358498534206,0.2777098192595539,0.24239743127984742,0.38220901614351294,0.29156290369860466,0.260961146728911,0.13311110524002148,0.636374071726412,0.12758509871156418
1.7479335779474233e-05,0.4501400568888401,0.28810888073948304,0.183660815202219,0.3152075450257235,0.3300366065155526,0.2907431867010307,0.32570913845590044,0.3108835750365959,0.26717736417323396,0.24028658568487674,0.40208755915289823,0.22757072451810353
