mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
5.357125170934944e-05,0.22542471537749093,0.32459752471496156,0.44997775990754757,0.300583542553341,0.5421580045554365,0.1572584528912226,0.6042363017715244,0.09809791968340106,0.2976657785450745,0.6474302227753976,0.17297553815564948,0.17959423906895283
2.430396478338224e-05,0.1670389975728189,0.24365367723272427,0.5893073251944567,0.49497103452683877,0.3479204883011575,0.15710847717200385,0.26572303134646913,0.38521523768741583,0.34906173096611504,0.1713406694180346,0.634713839273035,0.19394549130893043
1.5988890935592401e-06,0.115990555047914,0.2664552870739265,0.6175541578781594,0.22967377148941687,0.422802919295843,0.34752330921474023,0.4226804546167386,0.3101961169310051,0.2671234284522563,0.3863750120209841,0.36221297645354006,0.2514120115254758
4.7034994286029226e-05,0.3623625316959454,0.40143939080568203,0.23619807749837257,0.7083310197106646,0.1672840558249729,0.1243849244643623,0.13970961197114581,0.6725677564434042,0.18772263158545008,0.33491279063114376,0.5987357478130925,0.06635146155576377
6.178060161451707e-05,0.34322815192795897,0.03952441867087447,0.6172474294011665,0.07251340993318084,0.1468383460268358,0.7806482440399835,0.12345293101991411,0.28956679119230105,0.5869802777877848,0.46818712788085426,0.2943648393213847,0.23744803279776114
2.9859655438854426e-05,0.14374768856607742,0.2859585231514026,0.57029378828252,0.5847992068453006,0.0939658346676798,0.32123495848701955,0.18902722644554634,0.4483755711427881,0.36259720241166554,0.290134728808917,0.3969534258951189,0.31291184529596405
1.4105019688288144e-05,0.5485941127839045,0.16938285937010317,0.28202302784599237,0.137042409510672,0.36089792777646723,0.5020596627128608,0.5660932165631654,0.14039438416307784,0.29351239927375683,0.4114125599502733,0.3558920601187856,0.23269537993094097
3.044441763457652e-05,0.10541465633876235,0.4962646000190103,0.3983207436422274,0.03334688025293153,0.3647930773682088,0.6018600423788597,0.2924394536444448,0.318463063207659,0.38909748314789633,0.23596161438906046,0.282484098539027,0.48155428707191245
2.3604145026019493e-05,0.4079358200518095,0.34378895533170556,0.24827522461648496,0.23812595800718156,0.14824006351975277,0.6136339784730656,0.32191175453935494,0.12712414175996012,0.5509641037006849,0.4865329158826675,0.20130285974272719,0.3121642243746051
1.0196971392944715e-05,0.5164287762083732,0.2996202227792777,0.18395100101234893,0.17740734590376966,0.4681784367471414,0.35441421734908896,0.4384573181046024,0.37554706479350564,0.18599561710189197,0.395081447242711,0.381607008038099,0.22331154471918993
2.4338582956760023e-06,0.14264832116807544,0.36762456564779733,0.4897271131841272,0.2838085266125198,0.1538737949553194,0.5623176784321609,0.28549527990733864,0.29512957698800474,0.4193751431046565,0.31808351205589613,0.3408195680844234,0.34109691985968044
1.144141276718562e-05,0.24275875024325763,0.240940218856916,0.5163010308998264,0.2165881620437985,0.30761191860692005,0.47579991934928145,0.20159823095713414,0.3169737627396023,0.4814280063032635,0.1271360138275539,0.1027037652073976,0.7701602209650484
8.268545325007098e-05,0.5860177316944594,0.24038564725414083,0.1735966210513997,0.38606638823733247,0.25147651812564387,0.36245709363702366,0.15854334729464148,0.23886749192261872,0.6025891607827398,0.4057447455213167,0.28440626750313797,0.30984898697554547
1.5611393000986636e-05,0.0458141385442421,0.5749878526932248,0.37919800876253296,0.5147754990368167,0.36611648302173805,0.11910801794144524,0.3629114164920198,0.2831161177206575,0.35397246578732267,0.8629882601073569,0.02223417922575044,0.11477756066689271
1.489346263725024e-05,0.02191591031051504,0.36894322342135244,0.6091408662681326,0.4183911212555897,0.45160910274777,0.1299997759966403,0.28280725346730073,0.6734133734288791,0.04377937310382035,0.5077668369878083,0.17464552472256006,0.31758763828963166
2.7699314296977292e-05,0.4240339048074353,0.3172594773755044,0.25870661781706034,0.22497707270601125,0.3548498480120899,0.42017307928189884,0.35778278685276216,0.09536657248694108,0.5468506406602969,0.1486748168690654,0.4362545693709119,0.41507061376002263
1.9368406072053e-05,0.17993910841689906,0.3290314189934528,0.4910294725896482,0.08117376437274193,0.6298069880012196,0.2890192476260385,0.47500678805587465,0.28701133344384927,0.23798187850027616,0.3197696462999678,0.20810766684363247,0.4721226868563998
2.730759886726087e-05,0.4531652395511308,0.04033762148863562,0.5064971389602335,0.43473446268025945,0.3683101466683357,0.19695539065140474,0.44611728061748496,0.19565101027269052,0.3582317091098245,0.10494673864224663,0.5485313765623056,0.3465218847954478
3.4353030276855e-05,0.08730713871969883,0.4416708848030706,0.47102197647723054,0.33836062020656166,0.46185885028866763,0.19978052950477074,0.20296772503059596,0.4020813741880923,0.39495090078131173,0.7308916577968311,0.023090653285362972,0.24601768891780595
4.167041322155246e-05,0.4554883767560631,0.11738808871303999,0.42712353453089696,0.5164275135564789,0.2111878025744465,0.27238468386907455,0.14870195955224616,0.15142928916462448,0.6998687512831293,0.5046952726607443,0.41763983048726566,0.07766489685198996
1.5344559692241095e-05,0.05025316959758336,0.09144064030836782,0.8583061900940488,0.025586442325186864,0.5048131668146361,0.46960039086017696,0.2780968807584262,0.45768914291680135,0.26421397632477256,0.17490339809224476,0.5515259513624088,0.2735706505453465
4.8965965910652856e-05,0.30152561428164526,0.2041530272174824,0.4943213585008724,0.3849060814579055,0.42334489383481405,0.19174902470728042,0.34692940478833917,0.12793020443557776,0.525140390776083,0.562952931982104,0.022035970441412367,0.4150110975764835
6.043500107664662e-05,0.49478399452118393,0.053482044873691126,0.45173396060512494,0.23614084934489932,0.1630989373440205,0.6007602133110803,0.3159463500119688,0.14506004750797352,0.5389936024800577,0.04278432240524549,0.44369968598240844,0.5135159916123462
1.652015956664943e-05,0.10492504970397687,0.4919561732233067,0.4031187770727165,0.6923430839750007,0.1344261813869306,0.17323073463806873,0.38757884232239137,0.32217922888436873,0.29024192879323996,0.6252660090532229,0.2618089302527538,0.11292506069402336
1.2332918168853309e-05,0.2513803824255883,0.3052566664426624,0.44336295113174934,0.7207038682599219,0.02647374632904248,0.2528223854110357,0.14468307659556234,0.7360639482124472,0.1192529751919904,0.7462138704859989,0.12062601282048696,0.13316011669351419
2.4026065623823883e-06,0.3567999267042703,0.6177249658505312,0.025475107445198486,0.2666152667403925,0.3590567855243896,0.37432794773521794,0.11132662201969026,0.6235414530278518,0.265131924952458,0.43667526269656526,0.1439250830103336,0.4193996542931011
5.793999375091965e-05,0.34329585149904895,0.3764701253413338,0.2802340231596173,0.1812723070333509,0.12241407249455011,0.6963136204720989,0.5727593414381552,0.1993719282878196,0.22786873027402507,0.41831437547656486,0.019979027459830934,0.5617065970636043
1.040428964010917e-05,0.3784967133984403,0.3233954320298836,0.29810785457167616,0.08022322279664512,0.626269483381622,0.2935072938217329,0.47544078539449247,0.36057957221053955,0.1639796423949679,0.33954262621069603,0.2758578592838542,0.3845995145054498
7.707672320209904e-05,0.33902362684762016,0.012331182827243381,0.6486451903251365,0.010501719446449786,0.534262210156417,0.4552360703971334,0.0424325261999175,0.39026463504816616,0.5673028387519163,0.741729485191484,0.08772367736397962,0.17054683744453653
4.6116330403055125e-05,0.23857967535183,0.35322970057293474,0.40819062407523526,0.7739883293324566,0.04672093386516096,0.17929073680238247,0.09815419725693864,0.42028443913787883,0.4815613636051825,0.46483684547937903,0.0014859074317731813,0.5336772470888478
1.4122362352824088e-05,0.7214008465733888,0.003442729185988591,0.2751564242406227,0.30369379501796995,0.4683592296888989,0.22794697529313118,0.20911776613735167,0.23156380004631766,0.5593184338163307,0.46829356359877977,0.1448899044063182,0.38681653199490196
3.653569939523182e-05,0.15400136162763195,0.17056984132946929,0.6754287970428988,0.5031375873482676,0.2868180575741889,0.21004435507754352,0.030179988290848392,0.15636186640524483,0.8134581453039067,0.18082626937963064,0.40201702115061994,0.4171567094697496
2.1596076214848866e-05,0.364576515056281,0.11669743415838066,0.5187260507853382,0.41860182987485883,0.48671350657827034,0.09468466354687083,0.061324263050429206,0.3721775630117547,0.566498173937816,0.42158712821301697,0.24133809328545416,0.33707477850152895
5.016448837416216e-06,0.28811072853835223,0.08254838298236417,0.6293408884792836,0.5102602322440992,0.20859323452084605,0.2811465332350547,0.3049412350067653,0.5330497029415615,0.16200906205167326,0.4615295872729909,0.2717799261437492,0.2666904865832599
2.946516439258981e-05,0.10664242151399322,0.27724971567564843,0.6161078628103582,0.38043617602376584,0.1561592256479905,0.46340459832824377,0.5445539918036078,0.3685390509214786,0.08690695727491368,0.40451650131372885,0.21446529478794624,0.3810182038983249
2.0640827852954895e-05,0.33130663886055395,0.08607339219337706,0.5826199689460689,0.292887384982265,0.34506927312985275,0.36204334188788223,0.5417119938062023,0.17602042080446464,0.2822675853893331,0.23746096717641757,0.3270033367882166,0.4355356960353659
4.717534643799946e-05,0.17605195044246633,0.22723945423092692,0.5967085953266067,0.3592522147065975,0.605736028916603,0.035011756376799485,0.38377533660085295,0.5964401029921803,0.019784560406966634,0.4694028390545632,0.22259298417184675,0.30800417677359015
1.9754715836101333e-05,0.4624297398550171,0.16400272807311067,0.37356753207187227,0.17477503036168562,0.48488159782061907,0.34034337181769536,0.1766352308596333,0.6554041607440871,0.16796060839627955,0.19662612842382782,0.7126419373082172,0.0907319342679549
2.6116722355670023e-06,0.5214524955401467,0.2244417047372571,0.2541057997225962,0.14330389477262767,0.5655478869215457,0.2911482183058267,0.3083119970707591,0.567550040769161,0.12413796216007983,0.14119475966519818,0.36945739225961083,0.489347848075191
1.1525055006027445e-05,0.07191854038393958,0.2797228000991335,0.648358659516927,0.17043666710770436,0.5809377584369083,0.24862557445538733,0.44698503999782885,0.2954612695669935,0.25755369043517773,0.35169505671457335,0.5849295299907354,0.06337541329469121
1.4340111411878253e-05,0.10769840321603252,0.13407972309139365,0.7582218736925738,0.24781229389271428,0.25106741771065877,0.501120288396627,0.3852207833486777,0.3926649578753266,0.2221142587759956,0.11018411075742318,0.3646812229183297,0.5251346663242471
2.300820035229229e-05,0.1000195397085809,0.3282321161597818,0.5717483441316373,0.5490997707673875,0.2281562363249136,0.2227439929076989,0.23078232313778316,0.7112395595831562,0.05797811727906055,0.349409030492905,0.21570351712974312,0.4348874523773518
5.932056486113848e-05,0.22224333352264133,0.13481237377006616,0.6429442927072925,0.24007742717416788,0.21735767851927304,0.5425648943065591,0.4224961680734351,0.34292864775672943,0.23457518416983555,0.37255246216748467,0.13111591745360682,0.4963316203789085
8.973214615430925e-05,0.20689570193247583,0.14093426383354257,0.6521700342339817,0.2556464479877087,0.12880306176398745,0.6155504902483038,0.06328921303845308,0.6324890446444797,0.3042217423170671,0.2954333726333924,0.4297430884983196,0.2748235388682879
2.5474279342783995e-05,0.40761390387975355,0.048777372404976926,0.5436087237152695,0.3272325064567286,0.15762467515311063,0.5151428183901609,0.34099733851158415,0.5667815799835119,0.09222108150490399,0.24915020295225723,0.5605530456056325,0.19029675144211045
3.53397761001645e-05,0.09302652200866257,0.27943176747443316,0.6275417105169041,0.449442422331763,0.14339627027969232,0.4071613073885447,0.5074601837940328,0.3490678526409101,0.1434719635650569,0.3595761124394181,0.20277277690472895,0.43765111065585305
1.582410550958353e-05,0.4889684966186058,0.06745915680933073,0.44357234657206357,0.6638657951940377,0.2668176524869652,0.06931655231899714,0.08441634402443995,0.5490412762078773,0.3665423797676827,0.4306221762737971,0.21777244536250495,0.35160537836369793
4.378872958515216e-05,0.5080597368045178,0.19265278202202105,0.2992874811734612,0.4796841868141443,0.08609310362646741,0.4342227095593883,0.35795307159253065,0.2947684444908006,0.34727848391666866,0.42437752498665,0.23198892882009975,0.34363354619325037
4.186957914431322e-05,0.3010073266008087,0.4479862070564448,0.25100646634274654,0.4157910473408372,0.24322612012762765,0.34098283253153516,0.03841584132461401,0.33428163119535675,0.6273025274800292,0.4651566279950137,0.28838658833935604,0.24645678366563023
3.796214605480859e-05,0.5216480146439174,0.11332461935470767,0.365027366001375,0.18313413684489885,0.4376042256292142,0.379261637525887,0.22196227482936337,0.18858621332322573,0.589451511847411,0.4829670591236372,0.19940884376984674,0.317624097106516
1.9286395878331613e-06,0.40472613667481827,0.051476313728715195,0.5437975495964665,0.09476171146142981,0.6419658984625095,0.2632723900760606,0.35964421543597597,0.15899688992691216,0.4813588946371119,0.7185990896503417,0.09368939366896911,0.1877115166806892
6.161019983081235e-05,0.25221664468124183,0.359431491117763,0.3883518642009951,0.1725048104918357,0.6123166951788979,0.21517849432926636,0.19776017363998366,0.42222605778015465,0.3800137685798615,0.4294418060964921,0.2632285721382625,0.30732962176524553
6.542734678927252e-05,0.47964219738255776,0.035920929469917096,0.48443687314752515,0.2148311296920369,0.48904162753057423,0.29612724277738883,0.24478473829305486,0.30982037354555086,0.4453948881613942,0.49152136670329416,0.2112609163706089,0.297217716926097
4.1297659466363456e-05,0.08205572611582698,0.7244376556494904,0.19350661823468263,0.1052225908252589,0.4692984746753796,0.4254789344993615,0.42654164684403445,0.45158187441869035,0.12187647873727525,0.44814947407331174,0.24227094210584252,0.30957958382084566
2.0289836676167417e-05,0.20094551315271192,0.17216008813476016,0.6268943987125278,0.26736537190707665,0.5723575032239214,0.16027712486900178,0.5606618266960313,0.4351624213202415,0.004175751983727161,0.38062934852599895,0.2893531873152163,0.3300174641587847
5.468915074298124e-05,0.33331956722560113,0.22990996455655247,0.4367704682178463,0.3513727098817174,0.34775995050064745,0.3008673396176351,0.12217666828395979,0.4024336810931203,0.4753896506229199,0.6511812151855153,0.10213702671998148,0.24668175809450335
1.4287130911421366e-05,0.28242521515085617,0.1952929490675963,0.5222818357815475,0.3600324782314077,0.44525587672681244,0.19471164504177982,0.39503271942181417,0.4444746757026865,0.16049260487549938,0.8276745571177879,0.07921350391664392,0.09311193896556808
3.525061735559777e-06,0.16012464486577216,0.2401730681454432,0.5997022869887847,0.10130021103356357,0.3023185166499041,0.5963812723165323,0.42581837840611597,0.061757771074113066,0.5124238505197709,0.06844324983094846,0.7681501603137925,0.16340658985525905
5.776117037696368e-05,0.03008844161182861,0.39785578139834793,0.5720557769898236,0.7958753564961704,0.06772061733939377,0.13640402616443587,0.354367970807019,0.31817435864284915,0.3274576705501319,0.6750453739458834,0.0840855474524316,0.24086907860168497
1.18027453755081e-05,0.18231532562372008,0.34958957086357756,0.46809510351270245,0.32406142728195625,0.6247268739081221,0.0512116988099216,0.47246789781085946,0.09152298832535205,0.43600911386378866,0.4108058913740839,0.470251892029236,0.11894221659668003
