pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
3.2672257336734483e-05,0.2118691925026498,0.33064227495208165,0.4037697296289389,0.13613103239779611,0.359360930101665,0.46245877816790026,0.4404616788511996,0.18564747210030988,0.30217934392634227,0.29741034903374086,0.32896419472458666,0.2763154510505614
4.3520575419913144e-05,0.25640340414851215,0.03947461995796303,0.6672769166123325,0.3770122742209471,0.19207136772217892,0.4059222382386748,0.3182404132284883,0.18497437053187302,0.4410379257599651,0.455628679283986,0.2816299478784699,0.181239486348923
-2.47709016194966e-06,0.3051947974826816,0.2120030356994089,0.3892681948787736,0.18913291535732013,0.3064889436963137,0.41433741297993537,0.418923917069665,0.14161895104023176,0.32795982850717426,0.28182338108763744,0.36139772613014665,0.21536613055683296
1.916221859821538e-05,0.313454523148216,0.20075036286806527,0.41625327953995706,0.12957498590030259,0.469577819024329,0.34381913964358135,0.27706498981325495,0.1179133948679994,0.5250591409699533,0.337343112236589,0.33641634104550117,0.2135473303790216
3.114472128576016e-05,0.09277730216010924,0.43137650595493715,0.41981817491278783,0.3051708383870779,0.4046329012054013,0.2518045960876222,0.24346087104703915,0.2875832839592692,0.39810448258743525,0.3093518506771349,0.29458180823757696,0.2959036978789109
4.102882492923439e-05,0.4764776161560417,0.2026711581798403,0.2778695012518822,0.23045156826942814,0.3748526172670327,0.3667677253706726,0.7507685456058444,0.05121126911004337,0.13341472796118306,0.4470226012516697,0.3074532928124131,0.1593743523168747
8.64143821106758e-05,0.19687760216769828,-0.07137571996396636,0.8825898001347858,0.5472305172006046,0.3221211831595749,0.17965457787315356,0.48055469220456404,-0.02446943971674853,0.537948634291049,0.395800348438785,0.39017609830571776,0.1756905590775018
4.686221111710014e-05,0.14341387946287948,0.3519200544633001,0.4668908193416834,0.060085633623980006,0.6484449062202302,0.2688079010284133,0.31390167075102776,0.3393799721686917,0.28941069720019,0.5443275689412264,0.20091851157922724,0.18106065089636658
3.489674848869389e-05,0.25780625928302814,0.27653925827041287,0.415348770210877,0.4466486704238157,0.18846298073867276,0.3354667551925171,0.2775984253531154,0.23440517806032718,0.4258053894804916,0.38871253938040773,0.35332198219852795,0.167384228783597
6.205569673840201e-05,0.1904165001806176,0.2246021391199829,0.5634663858330676,0.5244349502747481,0.37319057734777183,0.11214626018223442,0.2830422353301567,0.4627695769128263,0.21517336392734115,0.3672785323690445,0.41060277276114804,0.1547143474410649
4.016471484113306e-05,0.15085980286915632,0.17342259823322861,0.6330472926965924,0.3300605338343183,0.2841062972929943,0.3580234431432172,0.16557006433566512,0.2989902748507421,0.4767697435546865,0.5088533119534704,0.2859980582704751,0.12305044418235658
2.655143821050416e-05,0.3154276997273478,0.17498473548391763,0.4462045342724073,0.23238831572890323,0.41591968194746765,0.3019121589892551,0.19260316165566133,0.40969135685451596,0.31774686178304246,0.28467893833774066,0.3464158144782051,0.25777018912514593
4.236202543691185e-05,0.35118049443967464,0.21576693611119716,0.3853614538699878,0.16853953373897965,0.5404492460030841,0.2633338173109795,0.13218747288796995,0.48230136226886644,0.32351810502618333,0.37292986688315105,0.3260596845872226,0.21089543545776507
-1.2703156426155398e-07,0.2858546760907033,0.21364434364683882,0.4101581755051785,0.13497264685194943,0.32330117487849236,0.4509524171808197,0.43083106388990033,0.14182036831021338,0.31511597929058577,0.2916922364229898,0.31934910530030924,0.2470045809953097
6.0277890894257027e-05,0.2957713528194693,0.059985371657630016,0.6184802722018615,0.33739218757414713,0.11786968569684181,0.5396522790531008,0.3200822952049091,0.3510380513099535,0.2846024019682273,0.1656950476018835,0.28758618615074566,0.47739940923548896
8.663946727119097e-05,0.3897902638407449,-0.3375363789206786,0.9593412150701527,0.2912148977526311,0.12624015546528639,0.6146545341071561,0.5417152847624591,0.05777211976441016,0.3890700897710742,0.3312067858340601,0.5572640479370671,0.06672978349422515
1.8082025805175434e-05,0.3415956212062557,0.16711681791113658,0.41981678346808926,0.21138483687055773,0.19934089621578274,0.52525100317723,0.41822419847351827,0.15535187699246225,0.33663306621000394,0.2822868757221085,0.3284608991922365,0.27235600070377436
5.234595539500302e-05,0.5625234634227244,0.04135898123939458,0.36006950090331596,0.3265930779978254,0.40653825351785505,0.25633630669789936,0.26580382092980587,0.25159022142029075,0.43550249282928344,0.34186263790945,0.24635459252926883,0.33249007494325866
2.546188469743524e-05,0.2785307092837483,0.071051193184751,0.5895998676874612,0.13220643014064284,0.3567007664754464,0.45678721033021186,0.2933918668769354,0.32197187134981803,0.30400863432092273,0.3537688636541252,0.3222317194199735,0.21933950417701323
3.1397902189848596e-05,0.4383739652529715,0.12360750755287925,0.38193065370936147,0.3123581815176128,0.4048806734710823,0.2466949582345098,0.5362345155958949,0.10778248132636828,0.2850063361371545,0.3221833393474782,0.42877159008237464,0.14546661690015303
9.627500500006321e-05,0.44543658458264646,-0.020443004122946307,0.5823805185011983,0.060550923942038926,0.40652399324357125,0.5701395902603389,0.2394055524539575,0.7488786600857751,-0.004390344670532176,0.24942617761232458,0.6244679722323545,0.08439942307867437
3.069313998008549e-05,0.35360064667855184,0.16127191961297496,0.4280173963218069,0.4326674537228007,0.2002901664582856,0.3295484215844591,0.3558238450397155,0.2538329984681078,0.31931173352003717,0.27852904373311604,0.3465559163134551,0.27483999482868965
1.0972439238700339e-05,0.416034541903338,0.11501802980098608,0.38877939019465046,0.2351928487078348,0.27317975470498945,0.41922869036086674,0.3048789897698835,0.24098229633537072,0.3575857481129315,0.3299003577273313,0.32284552926568055,0.2220721909105129
1.54444048015185e-05,0.24152023974563797,0.23089276914578852,0.4569610483225076,0.26485787539141076,0.25787019019933655,0.41195620496460583,0.48602912450866675,0.0914460806195119,0.33085894211300637,0.3081730292996847,0.3460620609074944,0.22361642781966592
2.981477232512705e-05,0.1882749873061381,0.22103669419468222,0.5368442820095112,0.16124907906231514,0.42291398573268446,0.37201631925060996,0.5183391318867004,0.1817136643779745,0.22523224140885628,0.32100216386556346,0.40549558616576514,0.1721538493387458
-1.2017366288172608e-06,0.289001486979367,0.18132702033563783,0.4376392926326695,0.1906635303104085,0.3120705607660967,0.40822882976981884,0.3797660675960315,0.16870486719011407,0.34094805495037533,0.26908309256434587,0.35632012531846374,0.2333774923120708
3.0214315294605853e-05,0.2558947330220664,0.0571738037835573,0.6336733865909782,0.09398488904165889,0.5372946554662063,0.32397191545607146,0.4356811750454635,0.19606874837671132,0.29459070599360454,0.39659137034077435,0.29618978280595554,0.2094293841733635
-3.5130381440854093e-06,0.29096613569571167,0.2004052406696456,0.41444857576586236,0.16744122422856952,0.3249231431440737,0.41470241965962074,0.4035811533443099,0.15061967982842858,0.332439245427731,0.2965344652326292,0.3486039005438628,0.2116864700177502
5.1589376854149026e-05,0.30129527724222904,0.2928940982856045,0.3683925187255203,0.17283230813557854,0.414340413158927,0.39846788041985565,0.4298146283471387,0.3276036860666404,0.18718462101237138,0.28985598500508863,0.4772905788740439,0.14934793827843842
7.990414650403846e-05,0.39237946259608153,0.32544860322163094,0.2710666508179041,0.3005134864479405,0.22360901825956314,0.5071811676178759,0.04105618461209015,0.07748083379899756,0.8750248811472734,0.22839161219304688,0.21657651600981404,0.5131394180593634
3.9363306974978e-05,0.4354903077828012,0.3535553752589751,0.1620629532684979,0.42546990336065255,0.1324850379808873,0.41401344396451356,0.4449242319848858,0.08601421539120846,0.4069064192095122,0.4213813244739563,0.21281718687105697,0.2789428988000206
2.2554120411113895e-05,0.2721089837610459,0.16902269557426478,0.49432964498333487,0.1832158244755847,0.37052991503636623,0.3911533899528281,0.3766219954327704,0.2362384405936382,0.30474246093908103,0.32555164551773585,0.2963134934808571,0.2710372981610918
-2.322051031758242e-07,0.31045099285704686,0.18406945661111387,0.41438188480530785,0.15295522646961388,0.35279569717341436,0.404994831891546,0.4169918469600241,0.1526677265536403,0.31922969986745364,0.26816088284083184,0.3403753711823957,0.2494847791514871
4.459605219628695e-05,0.39664391493425416,0.03354162575361491,0.529394683863121,0.18899273319595905,0.6185332735550878,0.17465803544839184,0.4076146293893491,0.11352087231761546,0.42793983789786494,0.24088475898263467,0.26241412650440915,0.4127311229293652
1.2122532652482638e-05,0.31974892590829407,0.1517111309159196,0.4514996559904648,0.16331062665559465,0.30641159797748624,0.4567519070030456,0.33420532681571535,0.2768776485577856,0.29157683237586307,0.3422248686002833,0.3576416439359846,0.17564323694483974
1.2703056900243269e-05,0.24420276398613738,0.27303320194256053,0.40777600812616455,0.17509989375276167,0.39270032668293414,0.3651971619436787,0.46119689522746227,0.11380115233506966,0.33227483744249803,0.334729485588943,0.36523256237447504,0.17831041488948518
5.389123954434171e-05,0.5572585057605106,-0.025728109900715,0.4287738503129563,0.044704118564281026,0.3394963830556249,0.5923195855412053,0.20378350399860876,0.6868993460578917,0.047919484934262624,0.24049942775003672,0.376564447680469,0.30009708896323545
3.093571897307999e-05,0.31948569782107744,0.2577982360152222,0.3687717717358728,0.09326648215723457,0.3713141169451951,0.48903126164492106,0.6267648674280712,0.023401684402805434,0.2752312205654237,0.3837393831274647,0.3447764168560852,0.1718943778786332
9.651767799242316e-06,0.27127311081638317,0.2081881079053401,0.4431174806860742,0.14941233481392044,0.356808227828085,0.42221475176669754,0.49229961814970397,0.09151156947223182,0.32146595367381575,0.312657498433561,0.37964288488960285,0.1848652172202085
3.4650376307136956e-05,0.23778035081658844,0.17672883138846973,0.53602191008264,0.16279273421646034,0.4050799494865204,0.39283559769841825,0.5647871280439889,0.15068395540811047,0.21155636717922108,0.3697769256031506,0.3351945721118529,0.19844404894266332
6.560621353427279e-06,0.2627551633410534,0.2099487852416584,0.44433063774830006,0.24836078963813416,0.290923847241999,0.3849147852056549,0.323610101542179,0.18576905042612168,0.3913407680688435,0.27280073713666847,0.39642148151348117,0.19823940656831393
2.3307874860259526e-05,0.33648633914959497,0.3220288133435266,0.2761310738159318,0.3842795882351466,0.25010854077196665,0.3171773358824692,0.41201801978058405,0.18677220409790654,0.3213077499291654,0.37403744093229907,0.31148958389165443,0.20801932342784638
4.4679136439497094e-05,0.4917452098758122,0.2248375644313778,0.24042796618435364,0.2820331156617665,0.274502745285475,0.4201166293267512,0.6044300348978826,0.2153570563307845,0.11824499622747742,0.37147256208119406,0.3658818609074393,0.1782767894052171
1.030836636229007e-05,0.2852569199679822,0.16963444606749659,0.46684467678667807,0.15477322410691027,0.32359594380208084,0.44673596892743755,0.43889695048983035,0.2192914497711382,0.24175162815025975,0.2706649366261277,0.38718712936863653,0.21300025763076086
2.1858066914035093e-05,0.3215383397206802,0.13497689900000576,0.47495441003008054,0.10676139616381519,0.44301236396400917,0.39193299341076415,0.2961954623642523,0.3355492543040052,0.28183025666202904,0.26489145975856027,0.37660003196834324,0.24277136764939306
2.7311330697542904e-05,0.23105857510721883,0.057488568989976396,0.6572889016857725,0.24187467050700656,0.2585511819583267,0.45098337418891465,0.3675648104458169,0.09387865122377947,0.466034359754152,0.45632784830995843,0.2804515016681011,0.16607835888149866
1.5015828827908498e-05,0.3689998240534968,0.2309074682466527,0.3270287566778728,0.2335868753439447,0.23232058162237235,0.4697060128523953,0.4194165099888037,0.05180315111326711,0.44151182929254207,0.3771172801350252,0.32827751113576076,0.17871028053665142
3.088986791491524e-05,0.23961079031707158,0.057986801534951615,0.6500879645455214,0.2922118823383446,0.3258928294166617,0.34303795538733795,0.26653310687757104,0.1001899023283207,0.568541900895434,0.3352850078738534,0.3173859831304035,0.24971592248668975
3.935665700944318e-05,0.6269962593314342,0.14904133710341932,0.16928051747014747,0.19546652392739752,0.2643241951102382,0.5064779191717539,0.4187108751184118,0.3235031055978263,0.18829088294201815,0.23460784617484762,0.48980940667797646,0.17417069851983377
4.057566114740028e-05,0.24594407334181487,0.31056456775253216,0.39416317083350416,0.14977761703981302,0.28603855738490025,0.5316971832161145,0.18226396770645487,0.3086842410074654,0.44721316990318005,0.24706528191307314,0.35790560593073745,0.3032715333291197
2.5156473590406282e-05,0.15125904090400197,0.22332687755867764,0.5634811857448618,0.19514806399547432,0.3910499227513702,0.36465863198016724,0.2674455870328266,0.20501329007214653,0.45163123543649775,0.2001413028382183,0.4328758253892789,0.25504632660255566
1.887591606060526e-05,0.21842844044874732,0.19414466448891624,0.518758466531964,0.17938206230898132,0.34653601060446937,0.4146367341601076,0.37944775241419393,0.11137929200313787,0.4245312249608116,0.22756425147850462,0.3602232290943602,0.29487298613609403
3.965797948708165e-05,0.612538894191097,0.029780347915218275,0.3061658644227879,0.23860723886261165,0.5082126227457824,0.2270367323297774,0.3882101471202183,0.1273855429869765,0.42391904044311157,0.25876988931083417,0.2953799656223167,0.34980268277591325
2.824010836827135e-05,0.39847074949823835,0.31809770889692623,0.22184250962003052,0.2084921330562052,0.46082474100389503,0.2865897088269885,0.4124503283886943,0.21902853210922837,0.29232247216311263,0.4515611719863314,0.3282633570298522,0.11883581408638083
9.739007740306784e-06,0.3994424292221437,0.22263523727600082,0.29678617436071264,0.19347910332855361,0.3255048770985903,0.4084221147850352,0.3513384013923475,0.17014962435641104,0.38330328239312206,0.2969903482626649,0.35817410113293346,0.21761383979187449
3.0147934494763203e-05,0.2932171789047797,0.20666133309586676,0.444963660756185,0.12321256361085942,0.22560365997791193,0.5989383565083732,0.4815775907862523,0.29029814972988743,0.1474284795486057,0.40405702743301225,0.2719337787017413,0.22690779475060818
3.7501708612325954e-06,0.29242190143481434,0.18167059154979368,0.4400727326405776,0.14357228931222826,0.36271689749796016,0.4125844864169398,0.44427990485684915,0.12043069934559028,0.33156329639329357,0.30102377098113275,0.3825422186880997,0.18333712734225413
2.1634049755133956e-05,0.36283490337133023,0.09427706973699343,0.4744888523109221,0.199103231003358,0.3831027482873358,0.3608791920890212,0.38101307660886985,0.34516894060810793,0.1860347941802694,0.279291602372034,0.36742466714243666,0.23925598898869424
1.5461136260826583e-05,0.3226968826998277,0.25567458606159305,0.34758629885347253,0.2267177430148543,0.3431824994979783,0.3660806213968429,0.3884663694616965,0.20791457454777618,0.31290968952528275,0.3316823256363748,0.2953662721375633,0.2556441562686238
9.491713857911514e-05,0.4499836667207055,0.22328242070973303,0.3346027740495008,0.46074222361668604,0.4982513967456241,0.09453215720808333,0.5775653270801568,0.29216044714210876,0.11842970804220845,0.6069434234175051,0.23600686516862657,0.13038213117467248
