mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
7.624038789484813e-05,0.3196582678260993,0.3568248530312591,0.3235168791426416,0.03106440628297119,0.6941634527951861,0.2747721409218428,0.15185450079284368,0.42251599958945535,0.4256294996177011,0.734264731940393,0.12208136312440271,0.1436539049352043
2.7556931643162805e-05,0.08838100044463415,0.7151248639444073,0.1964941356109586,0.7107270454608409,0.13780149449810716,0.15147146004105194,0.3541461833460506,0.6029658333077318,0.042887983346217684,0.4662838101044797,0.3527348444161736,0.1809813454793467
3.369794627657839e-05,0.13912612787366227,0.7663418714485768,0.09453200067776088,0.28664961079411344,0.5118054154970877,0.201544973708799,0.12544957526023554,0.42881415989560273,0.4457362648441618,0.017365141301395437,0.4959770364966216,0.4866578222019829
3.643401566924124e-05,0.3048025296759951,0.2522309393696617,0.44296653095434324,0.17581297283679542,0.44011848758281363,0.384068539580391,0.25245679517026665,0.4695617562612261,0.27798144856850726,0.07257525729281267,0.5604228031508416,0.3670019395563458
5.000339999381119e-05,0.24217014694564648,0.31270076877238007,0.4451290842819735,0.3218662228743783,0.5233066867270005,0.15482709039862125,0.2403092109522265,0.4952601003398235,0.26443068870795006,0.3723147279842155,0.39362388170494816,0.23406139031083636
9.688146361336362e-05,0.35445376881669105,0.13659616414113585,0.5089500670421732,0.00037423852136414526,0.6682239401978615,0.33140182128077444,0.31299733787304,0.5664751749844266,0.12052748714253342,0.44402166164082424,0.1386390932557682,0.4173392451034076
1.4652757202982107e-05,0.35242641326942264,0.42540484017376573,0.22216874655681154,0.4561022511543512,0.13737471421840475,0.406523034627244,0.5773185134408635,0.4136772555943274,0.009004230964809012,0.575597195419679,0.20001818214814382,0.22438462243217713
7.600209233851737e-05,0.3903382559337431,0.4941605177783672,0.11550122628788967,0.35088676320065804,0.5719497221081598,0.07716351469118216,0.1257053324036957,0.17571067332377166,0.6985839942725327,0.4910951942909319,0.0941787526566735,0.4147260530523946
4.7951093359353724e-05,0.3351744976568802,0.28211291597025273,0.3827125863728671,0.46781986624564803,0.24157161224323784,0.29060852151111405,0.4960615824266267,0.13956541587281665,0.36437300170055664,0.3012403164845101,0.6668111700818578,0.031948513433632086
2.0887751749534264e-05,0.3330462876538091,0.07534786629386109,0.5916058460523299,0.19083582246988703,0.2798350378115828,0.5293291397185302,0.2845396947476807,0.2959741931688396,0.4194861120834795,0.3485029785264631,0.5895999325537306,0.06189708891980639
1.0893250651794004e-05,0.291474883442022,0.24823049325049876,0.4602946233074791,0.3398584945536271,0.12935160297162496,0.530789902474748,0.07153208559993801,0.5313336087709446,0.3971343056291174,0.6779161630913381,0.14088151086978687,0.18120232603887504
3.426320389247614e-05,0.23502302783438941,0.1069857975511842,0.6579911746144264,0.18551687675451417,0.40396973191285346,0.41051339133263226,0.004495234426678485,0.364785057693254,0.6307197078800675,0.2989467143314716,0.41569864453746364,0.28535464113106485
6.535696810537233e-05,0.02212860437637071,0.03888216380383519,0.938989231819794,0.41244215622905545,0.08427227405244034,0.5032855697185041,0.371389549325026,0.4830120534187372,0.14559839725623688,0.5917261741926236,0.19240846403764295,0.21586536176973334
8.905845735192636e-06,0.07833142891192188,0.41228766127225414,0.5093809098158241,0.4890756210686426,0.4103593310389518,0.10056504789240561,0.013625840165429282,0.11292965256842244,0.8734445072661483,0.19314383342547006,0.6185377028870046,0.18831846368752542
4.202576777563825e-05,0.32858540298414796,0.13227672480385608,0.5391378722119959,0.09998966009677299,0.3945685963610536,0.5054417435421733,0.6335801306131006,0.01290171995769085,0.35351814942920856,0.4974661105782886,0.3361127443781022,0.16642114504360925
8.456724775515436e-05,0.011635574112169145,0.3967571581070397,0.5916072677807911,0.17995443822527835,0.18968880487100145,0.6303567569037202,0.27176803652243914,0.4263031378409639,0.30192882563659695,0.6980821048116882,0.17797090718336714,0.12394698800494458
1.530670704544972e-05,0.5200128846847326,0.04523885630741192,0.4347482590078554,0.30683954767867233,0.499669285180746,0.19349116714058162,0.2198206489285721,0.696982320010253,0.08319703106117499,0.43699504349733814,0.18855592621094397,0.37444903029171794
5.1501234205853584e-05,0.13497148901317052,0.2505649773986592,0.6144635335881703,0.28602226432017586,0.4588245798143212,0.25515315586550297,0.40318054804786335,0.5512275100770866,0.04559194187505006,0.517772792487285,0.2846286907823693,0.19759851673034565
1.7312659989413096e-05,0.12286762596838369,0.5531487939329132,0.32398358009870326,0.4910571247486243,0.16096189365950375,0.34798098159187196,0.10178368954415051,0.8611424761129698,0.03707383434287964,0.3929740402517525,0.38904803943429134,0.21797792031395632
1.2789568070252062e-05,0.3238667863328852,0.3000701967800442,0.3760630168870706,0.15821033707411403,0.462859830035256,0.3789298328906301,0.12077597582081406,0.6318161794501681,0.2474078447290178,0.7790989016605082,0.074195772055758,0.14670532628373373
8.645398996284585e-05,0.7241228437873451,0.16499565140589617,0.11088150480675879,0.15304198086979498,0.6423374960239224,0.2046205231062826,0.21545735651371098,0.09297296580266431,0.6915696776836247,0.454388677940916,0.23333816678277675,0.3122731552763072
7.391820180405112e-05,0.15465370913991908,0.25447636375881755,0.5908699271012634,0.49209453089185035,0.24508966120483208,0.2628158079033176,0.06319599096304634,0.601178755087193,0.33562525394976067,0.3924423120435656,0.46473698935817614,0.1428206985982583
8.137985500660433e-05,0.045421545978476696,0.4418681225066372,0.5127103315148862,0.16335620002057685,0.42043929250473383,0.4162045074746894,0.6101688832478921,0.12695531256043205,0.262875804191676,0.09845209880703726,0.60048347083723,0.3010644303557328
2.872885979561018e-05,0.23033909462973118,0.6407618431003876,0.12889906226988102,0.3979519285593299,0.39844663526718505,0.20360143617348508,0.22563888695187437,0.32475696262206444,0.4496041504260611,0.02724179756609052,0.4676044150672406,0.5051537873666689
9.022837318957785e-05,0.24495917805153397,0.21028372549952243,0.5447570964489437,0.21169900413225723,0.0029445078559601767,0.7853564880117826,0.04733846159082822,0.3218910195150672,0.6307705188941045,0.48151453362638025,0.346905007453151,0.17158045892046883
4.238361656237195e-05,0.44808885910542395,0.263295615446799,0.28861552544777713,0.45580965704802195,0.16788520267907664,0.3763051402729014,0.18474778488898788,0.5005728505459127,0.31467936456509926,0.3473146472858564,0.6064353364100745,0.046250016304069164
6.373685697248463e-05,0.02131854372590347,0.528121892068246,0.4505595642058505,0.32339755079063737,0.5199525272730604,0.1566499219363022,0.5245938339245292,0.38424695453340624,0.09115921154206458,0.22010245970028128,0.32499627124956965,0.4549012690501491
8.50948945467422e-05,0.3236117329801936,0.14488378634220128,0.5315044806776051,0.3739506963537172,0.21954236144075281,0.40650694220553,0.4549835287512133,0.1897356962138124,0.35528077503497435,0.3110868515888315,0.10712865554476392,0.5817844928664047
2.217148719457278e-05,0.15575041079758506,0.4918161310729012,0.35243345812951377,0.20205470600273703,0.6276810717783684,0.1702642222188946,0.5135905891369246,0.2890127193996365,0.19739669146343883,0.442896938018219,0.31849886149451373,0.23860420048726733
2.12202886997702e-05,0.08661198123420377,0.3436973618188543,0.569690656946942,0.401017672770016,0.26976873008318136,0.3292135971468026,0.1045661037969004,0.8768713814031568,0.018562514799942864,0.06623923649697921,0.5317370343236729,0.4020237291793478
7.290824307584019e-05,0.37175727579620294,0.05291063665470991,0.5753320875490872,0.4712255703462819,0.25137687733382763,0.2773975523198905,0.7576549046928257,0.12675510080601302,0.1155899945011612,0.5601734233097744,0.38606440507619383,0.053762171614031906
4.261790297728619e-05,0.023876281890916673,0.49524579504154265,0.4808779230675407,0.30603789150921556,0.2798320481963897,0.4141300602943947,0.03315451718377299,0.34766689727384226,0.6191785855423847,0.062402878089135805,0.4092367420542347,0.5283603798566295
2.836917655669007e-05,0.3041026576719995,0.5080664654394198,0.18783087688858074,0.24045588984212618,0.4437354828301916,0.3158086273276823,0.15351370101423065,0.5420974804624746,0.30438881852329475,0.6060219679153828,0.34622373528894695,0.04775429679567039
7.67931626594653e-05,0.8106251972726062,0.015448221565761477,0.1739265811616321,0.29926333399301325,0.6307465728383127,0.06999009316867416,0.34620879180311065,0.08836060856701047,0.565430599629879,0.6422198938555254,0.06516096720943526,0.2926191389350394
4.527642461189556e-05,0.11524368611813299,0.5252225348497855,0.35953377903208145,0.42033944529986733,0.39271266938494126,0.18694788531519144,0.5808511233223932,0.3004797370951361,0.11866913958247063,0.4003797370153815,0.4266514660392186,0.1729687969453999
7.662987712086223e-05,0.3369481273534978,0.1471730498953154,0.5158788227511869,0.3160668710754495,0.6389016492637482,0.04503147966080234,0.11726681349960774,0.63804096476207,0.24469222173832242,0.31661024081215194,0.5411895381191041,0.14220022106874391
1.3653227378792369e-05,0.16428258140962038,0.03897510576037516,0.7967423128300045,0.5352523695706953,0.26385993909523164,0.20088769133407297,0.6178877298270371,0.12660084364982555,0.25551142652313724,0.7737491407617623,0.17662698476986344,0.04962387446837435
9.986901694295698e-05,0.0585744229958044,0.5556218356499516,0.38580374135424406,0.501067744974739,0.4066639883293055,0.09226826669595561,0.060952414555954404,0.7852685664556829,0.15377901898836285,0.2835801275754041,0.5664234901164803,0.14999638230811557
7.644058807097198e-05,0.5356957768555367,0.019743313020752107,0.4445609101237113,0.4269589130615526,0.2968611473128372,0.2761799396256102,0.24603739988429274,0.5066325320181089,0.2473300680975984,0.1287479596769787,0.22235660902871598,0.6488954312943054
6.796780264332669e-05,0.3008782749299924,0.28714781874568446,0.411973906324323,0.3845477952007183,0.046826409152839976,0.5686257956464418,0.39462613026129695,0.5384834581443896,0.06689041159431347,0.1893058729275455,0.26918782470800984,0.5415063023644447
3.914162559659209e-05,0.28628581148006615,0.29716274116294883,0.41655144735698496,0.12145780967442454,0.4200632134290193,0.4584789768965562,0.29353891039112734,0.619823239841696,0.0866378497671767,0.3963975005159992,0.2966477404554389,0.3069547590285619
9.264789394939066e-05,0.2086000937164555,0.3809999559832963,0.4103999503002481,0.40628834361050176,0.40765448472543264,0.18605717166406552,0.4583449730372726,0.14103993955238228,0.4006150874103451,0.29271963066308954,0.3758643726604489,0.33141599667646154
4.816610568388067e-06,0.013234829671114945,0.7307065480136079,0.2560586223152773,0.1475135738817633,0.3586014731242225,0.49388495299401414,0.07341625306329497,0.5380025410998195,0.3885812058368857,0.4367485410764416,0.43938939396462645,0.12386206495893187
4.216264252252423e-05,0.0462467927077177,0.3373963428399822,0.6163568644523002,0.3137983705329219,0.1440969078323217,0.5421047216347564,0.29884733419281456,0.4630625698660589,0.23809009594112635,0.4074421017493039,0.2964029246592311,0.296154973591465
2.003315463057091e-05,0.45514958276120393,0.14205143864378222,0.40279897859501373,0.2178644997011142,0.4137803133940539,0.3683551869048319,0.059366255550085734,0.30773098020718376,0.6329027642427305,0.3710987534443883,0.5850458686086524,0.04385537794695932
2.006607971976992e-05,0.07258544625656699,0.12197053183830986,0.8054440219051232,0.394636663368209,0.10612824624004932,0.4992350903917418,0.48868036616702465,0.3598517724585837,0.15146786137439172,0.19440961047432734,0.4791167527341573,0.3264736367915153
8.404882510360284e-05,0.06977253135593486,0.4527765984709896,0.4774508701730756,0.06421539371680501,0.6306287077183196,0.30515589856487535,0.48928019682038865,0.13692717065156348,0.37379263252804784,0.29230864429380926,0.2682982203435834,0.4393931353626073
7.326257349856349e-05,0.49383869860368895,0.3747195237355256,0.13144177766078555,0.5821932298128731,0.3801287422217938,0.03767802796533304,0.4696651328305002,0.14867352378774798,0.3816613433817518,0.5249577652723492,0.28932675294264837,0.1857154817850025
4.434136447833199e-05,0.20791475247665597,0.4153492487279987,0.3767359987953452,0.1138786295787852,0.44457126888723125,0.44155010153398355,0.30925577999882947,0.3014129408813755,0.389331279119795,0.17763945988071822,0.4066044066700595,0.41575613344922224
5.477523956738423e-05,0.046642436123661424,0.14406867292649161,0.809288890949847,0.057600625984842,0.26969891231543325,0.6727004616997247,0.18189304931245648,0.6591539584610869,0.15895299222645648,0.40926150949477225,0.21328199792755873,0.37745649257766895
1.3069743495049611e-05,0.4248732651677625,0.17427586049524807,0.40085087433698935,0.6309599422337139,0.049744319305509155,0.3192957384607771,0.5170315628506101,0.3674771193410013,0.11549131780838859,0.6473041720055143,0.26173931138903866,0.09095651660544707
6.347762208105888e-05,0.006807161976451315,0.34331665406304795,0.6498761839605007,0.30564036614746287,0.5648433674990693,0.12951626635346786,0.41679227486360787,0.4033304870795486,0.17987723805684355,0.5659247447396504,0.1167604397532688,0.31731481550708074
7.322716187262153e-06,0.04302469046363944,0.36920405042903504,0.5877712591073256,0.2674941836388397,0.081604414066414,0.6509014022947464,0.3822036268472334,0.3381836257094482,0.2796127474433184,0.2031187516500142,0.7010897778396602,0.09579147051032552
8.56884004544711e-05,0.4231339355460855,0.16172595703240314,0.4151401074215113,0.07832427685738313,0.4764099473994397,0.44526577574317716,0.23247623864450365,0.7523423660200572,0.015181395335439163,0.4413680320745805,0.22571633681348632,0.33291563111193323
1.1436627647998418e-05,0.2728945745095721,0.11027152515570068,0.6168339003347272,0.03825411221113306,0.8375591287167659,0.12418675907210108,0.4563814277239659,0.42335153833786576,0.12026703393816823,0.6720510475673382,0.05347012447270033,0.27447882795996137
2.1141785342609767e-05,0.6535922577281207,0.20416585170843662,0.14224189056344272,0.011614922684118512,0.23319367059517032,0.7551914067207112,0.18959865469419254,0.4814939314277268,0.3289074138780806,0.27489461733363746,0.4669243354831518,0.2581810471832108
1.873583507108562e-05,0.31422381587249276,0.3834660344855452,0.30231014964196207,0.43497550089430675,0.22511121199702794,0.33991328710866525,0.3811424507616953,0.36810887629357797,0.25074867294472686,0.22719479267104564,0.2699439882550706,0.5028612190738838
4.4564958649483894e-05,0.28075960359153856,0.3329056296284473,0.38633476678001405,0.2981701684460312,0.2442981705144992,0.45753166103946946,0.18851100500760612,0.41314221497456605,0.39834678001782786,0.38783982034215825,0.4205603620932219,0.1915998175646198
5.534339680076757e-05,0.3729190062335499,0.21730449417372824,0.40977649959272183,0.06909458422389958,0.5331732509291128,0.3977321648469876,0.22382136234440192,0.4236383406462093,0.3525402970093888,0.20458647744370131,0.4187468563241901,0.37666666623210865
1.485797911922371e-05,0.5742304544620525,0.0846354278228395,0.341134117715108,0.5953572474880771,0.29305783627965853,0.11158491623226441,0.4909036765239695,0.33646971702500084,0.17262660645102973,0.41053702685696924,0.5094637613062442,0.0799992118367866
