pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
6.442818568081763e-06,0.23814606780414355,0.2482872127632509,0.42908353811587674,0.1783456652815365,0.2835391825953607,0.45788187985966555,0.3872397940263753,0.22460155537995752,0.28326943677159583,0.24399217687584557,0.3897561091511005,0.2315204987398496
3.541693658803635e-05,0.3486635784814016,-0.0009296763035018807,0.6007964718022365,0.2196605598824229,0.30580165647893437,0.4370762327302995,0.39157988589103043,0.30876378709262603,0.22941551866991267,0.2120358935999187,0.4790323456369446,0.2077594412099226
4.8805641471485594e-05,0.12766690559395785,0.33598421901567393,0.5031856564000908,0.09690962391755936,0.5656818393456351,0.322858400777838,0.46259582771389596,0.10287438746315311,0.3865926713557523,0.3300856970851906,0.3626565046699603,0.23059800043418868
8.704426535195032e-05,0.748257460151284,0.301271901935125,-0.05754101920949012,0.4221271061874422,0.3816111667458979,0.23851380473447104,0.7295482157708927,0.26116590914468074,-0.013793339269598248,0.43611373823212696,0.4753956425406334,0.042172273650423975
1.1402251309567933e-05,0.2335964295646749,0.1919472863833266,0.49685771728574524,0.11514769751815745,0.3542725940276434,0.45769460958922853,0.4802186141803839,0.173387306213921,0.2478427559266735,0.2622846814148111,0.4286724157403977,0.18202706487766912
0.00010193025182968132,0.15028888928420028,0.5734257685352648,0.28571532381744874,0.07186554765117503,0.2568923781876199,0.7144840993476445,0.18526870600340045,0.5242982227625799,0.2811450963669012,0.5210746666821506,0.07166793735461868,0.39670362933578895
1.5376117219779872e-05,0.3983369570380415,0.18672750524277973,0.33861878651055555,0.14009082611457008,0.45493070650638756,0.34093737587507794,0.322979441778727,0.21914808831331012,0.3683003012591236,0.33868698308819156,0.33615038012875453,0.20643571042506853
4.462976556043264e-05,0.30557749552708785,0.0746733618345376,0.57814032268964,0.26242071021637925,0.28656581970886563,0.428270155659919,0.2711718654445505,0.2267674848291985,0.4471221486187533,0.2604427444779456,0.23894197097984574,0.41863835140667854
4.1267677802130296e-05,0.10374645017133002,0.1736774954470633,0.6841131444755448,0.09361253151017104,0.5106257073140976,0.3680439869150024,0.5126380866515596,0.07220510425958937,0.3564872006550876,0.3549867025296629,0.35746031563825886,0.2018763695411262
-1.1320397603701218e-06,0.3091588644931733,0.23400030711697395,0.36426528643824374,0.20564615188363058,0.31812242735690494,0.3897794624128507,0.39672989046454943,0.13176997705044016,0.3633660228899859,0.2856390848113835,0.3667987368766755,0.2089599588154809
4.3962070138007175e-05,0.4982380130771147,0.09806214813391165,0.3606404781271403,0.42338943608701873,0.2770601939102675,0.2809572508507498,0.6717975842369123,0.08765377958127984,0.18022714734038975,0.21126906903836495,0.21642486214363332,0.4862382799495757
7.16783709057035e-05,0.5854214088222194,-0.1637533861080644,0.5634059774561523,0.10406516376298397,0.21322150484387253,0.6865767210799836,0.1734894039813671,0.4966746314175067,0.2975977660100268,0.3815877245132127,0.481881772436934,0.07825802723882425
1.5109612613520697e-05,0.2737564397410521,0.13834950018188252,0.5145898809298948,0.12268696948092628,0.28947998739721564,0.5157942120399539,0.3397131993879298,0.36783384146650466,0.1954136391284743,0.32138080730138713,0.34710245635039805,0.21102734537140821
1.649394306174456e-05,0.3911144980191312,0.15573755656414923,0.37926295906719376,0.13747729079664195,0.38718093208474713,0.4114281271974417,0.3703404964000687,0.21605301484760464,0.32440253330648927,0.3077382333387315,0.3222724939522592,0.2536673772202209
5.355666150849584e-05,0.07993960234287625,0.3228422640528253,0.568990927266432,0.17732773238157065,0.41258805463242776,0.398227220526762,0.33947463123683824,0.31657827651846443,0.2961478176006432,0.47717138885241245,0.2822050707617299,0.1753314151098936
-3.013250743300553e-06,0.3231283133732829,0.2106703031211997,0.3714561004669375,0.1690530414816887,0.3259681361850615,0.4134635504796883,0.39507874524430125,0.15697664482973636,0.3357253127597182,0.2642495596739255,0.35060457463616185,0.24219049236608353
1.586004590025445e-05,0.3377393081093321,0.1995066990861717,0.3909383993595013,0.3223922656686823,0.29704250935367127,0.3201342348893699,0.46361965158966045,0.08708501949411435,0.3609858229753421,0.29586091314342106,0.35033661827380763,0.23269193752518783
5.6505922284397815e-05,0.36085566820672405,0.2981424950858193,0.31020664793753966,0.039356838913442216,0.5329372504053631,0.4208089558936585,0.5233758440143076,0.014990104267080029,0.4186780955760436,0.2732765943864034,0.2429416644046716,0.4131937424552382
4.022405430124052e-05,0.13779170662866871,0.2376567948185624,0.5824849471285787,0.06739765588208674,0.7537899945432652,0.15416481855833242,0.6731163526092854,0.1463060897538527,0.11701679190721115,0.25967286671423784,0.5148154967002712,0.13022000931581293
2.1179424050581733e-05,0.47626034753622243,0.19068241641658912,0.26302398801997384,0.10535454923254803,0.2974341540641912,0.5371990763654126,0.4387516933394662,0.0904932289689708,0.3868502606072735,0.24742142225031066,0.3107493100732735,0.3278377363662526
4.12281846645439e-05,0.2950945277282791,0.19760836484650857,0.4642775878127188,0.5543702123475834,0.2286253951221318,0.19645283469646752,0.4150462689588308,0.2980451281812759,0.22580551113139316,0.3545995718338795,0.29831691391815623,0.25997489626657416
7.849103326114184e-06,0.3024825134147648,0.22755066595448173,0.3869940260963668,0.12519204050643942,0.35656576072396795,0.44048506479831173,0.4431757626513447,0.1433568182377185,0.31181173386734723,0.24947180443703756,0.3623530578821559,0.25604821447827675
8.46485254896768e-05,0.45206194386900744,0.08547875900390184,0.46087300373516393,0.12441567875465437,0.5301724265518117,0.3759866957426355,0.22507705123224558,0.2852013919092572,0.47620977791555014,0.5975925209999038,0.28656904425430463,0.08112579663595698
3.429891038964804e-05,0.3575366052559472,0.060943344138123134,0.5331979379293225,0.19164691237198467,0.4344918783736346,0.3357632968315413,0.47316464880969206,0.11828532580966042,0.3407513455778576,0.45274861081285184,0.3023599630919293,0.15098687610916536
8.49978621956808e-05,0.23549304986469888,0.24921291772112752,0.5159943124456898,0.15902186681870978,0.5910432844522504,0.2804364636833182,0.6169996502178919,0.31930589211523247,0.04045638584974792,0.2601248690387319,0.2167155088779058,0.4821972729311729
7.118441761230475e-05,0.4131079030322904,0.20697673279584838,0.36887741963423903,0.43568786893855166,0.2914820280475589,0.291592616506132,0.898038182546659,0.1111849172950437,-0.04448592991795558,0.28987757856331353,0.2674385473000939,0.38887916752863344
1.4330837382523646e-05,0.20922223835812528,0.1301519843531772,0.588691605674194,0.28637968088772486,0.32425468748185915,0.32420030751307677,0.3593916528212742,0.2149266512069568,0.3335645766606574,0.298367884591523,0.3254500272846833,0.25422346539423424
0.0001055052013087222,0.28816522158978675,0.5743641986140335,0.14790268438566317,0.7629124388790688,0.005332764739693574,0.29721970117016394,0.287653694216985,0.7675731615345641,-0.06599061099033271,0.37545309235253327,0.2659500491683763,0.33626949651522736
6.63881469258456e-06,0.3073089694490804,0.16870102143794308,0.4399539398063086,0.1479817848971078,0.31127727995744475,0.45912063687652527,0.3739677192770085,0.24921612499818985,0.27176352597816866,0.266175045918333,0.2982332094942176,0.30371379201521365
2.857616952720367e-06,0.3070929372043995,0.2069623368419085,0.39831994672438154,0.1882394338084885,0.31054326134023613,0.41789544997555045,0.4188283874660957,0.16124942988236624,0.3136388958895568,0.27603653219334634,0.37331433957412863,0.21398041783467597
8.842121996708769e-05,0.09911316906997314,0.08944659974652891,0.8187625733199932,0.18524656530566874,-0.028678130898140697,0.8744972288908626,0.3149830608864717,0.18399125678371644,0.49184803254409,0.23464890746362935,0.5279613672135093,0.20173118790096278
2.9969839707330135e-05,0.35191815196604315,0.13029028984994145,0.4616069135111964,0.19950390399325424,0.29520244943297175,0.45846179098685114,0.41273713450331406,0.2292326743488221,0.28225184999973596,0.36642975643752473,0.3451170818332196,0.18722342030646125
2.345855708720508e-06,0.2738779969495287,0.25012290133851156,0.3871753917770823,0.21448562869675297,0.2874521141468305,0.41416197591367954,0.37260428443604554,0.2334430246498278,0.286373811873251,0.27273701937582784,0.3804976517452047,0.2096284459071056
-1.908380151439444e-06,0.3117102687191752,0.22289982109155604,0.37156025853562646,0.1751962858939799,0.34028323577684855,0.39650735402947657,0.3946928134968613,0.16483343843673445,0.330717138425758,0.2726315269612163,0.3852825564930233,0.202169749766756
3.452494979007911e-05,0.3616792815889194,0.27225618702608745,0.3146303299774792,0.2600245946262248,0.3447536920622315,0.36163995916091757,0.534069355496682,0.008148136855232746,0.39313368647617575,0.3396190639997445,0.2683036042584809,0.30012731507251433
1.5089077778035413e-05,0.20792475294747953,0.1575566637076437,0.5632591027379659,0.2028452562096881,0.38054700085101817,0.35210881792675386,0.3870201768793379,0.2126869491787362,0.30939872856965095,0.29224148466281963,0.3428776182577442,0.2454872982970085
8.112233733075053e-05,0.432098034753607,0.2003002390349832,0.35764794439533387,0.054507160888901895,0.5920866328931533,0.37324216349371264,0.09575729922367732,0.7326993991558455,0.14497919357996758,0.31045694578294525,0.34629775293067705,0.2934202349063376
4.8767757977031336e-05,0.012101309956423889,0.7497621608413061,0.19841096038038855,0.19873829044212193,0.15191323283571476,0.6299359395949671,0.2459294855444406,0.4353000851892511,0.2641636210180949,0.40331920829192175,0.4050971923214522,0.12022647006633463
2.7529759949747987e-05,0.5864295963423449,0.1293768588175346,0.2178842289374084,0.13837279386135795,0.3861292297827682,0.42813146602039187,0.4203763483772347,0.24546856863286065,0.25592514112778897,0.2344306891134151,0.4557011784260806,0.19976959272751163
5.880332279932546e-05,0.559470478126021,0.06491549943697511,0.34653239193425256,0.7343144807438733,0.17858856132879758,0.09920687573619069,0.4388975393133334,0.18563195057282322,0.33740338774120743,0.2235799225385976,0.5193635691702743,0.1765830366527894
2.6502581920100998e-08,0.31105448805256614,0.21891668200414466,0.37960756299630133,0.1915650552146955,0.3006824868059033,0.41899834947047143,0.40540931012526626,0.15710158406132022,0.3270274293126323,0.31097951773900173,0.3241919631422083,0.22470159330059092
5.8445710354264465e-05,0.21767728003884532,0.23313523154395677,0.5224406508543896,0.2960101469707392,0.26244215014092187,0.43737764294770276,0.19353354484933166,0.32669770231681877,0.43915988650646187,0.3535115796536867,0.2737949662791257,0.3073193568025789
1.3862899861351229e-05,0.3657435835461968,0.1643576592053249,0.39367007937530957,0.10239395380374125,0.3238253213042326,0.5028573652834325,0.4876457534559493,0.14609697447562972,0.2703624317926767,0.2738196648854262,0.3759223035500492,0.2262660423268672
3.72448272932469e-05,0.19861012492478014,0.2596255492754581,0.4948366368335186,0.14828956780851504,0.419927590038029,0.40124533253064765,0.46814232079908846,0.03212690259169765,0.43956778942254915,0.22325695367336063,0.37131115553108274,0.3125182086473787
4.500942655073872e-05,0.07976634312124034,0.05044662103697822,0.8300273160600093,0.2375723864441348,0.2904466161283556,0.44445011354437886,0.11563317676583637,0.5553038894023569,0.26728759400395674,0.22271092984328222,0.3819992280413404,0.30717659367607963
4.753002030122376e-05,0.16291575241070455,0.5214407803705099,0.27425035359080263,0.09202786236121716,0.4485603887507695,0.43730581651995337,0.15565702438700108,0.34531604124792825,0.4450332951355685,0.4499745626464213,0.24188270158373593,0.23245019238923764
1.7476392482902122e-05,0.25539590427523323,0.3337371433205618,0.34048414286713763,0.20606528900100576,0.32584708654527045,0.4081433054268027,0.666037684690679,0.033266291485420485,0.2102411454433445,0.27511400858923696,0.44145403052058946,0.16425571316073076
2.2986749357462725e-05,0.34062420890056855,0.1804054959853451,0.41250998409076833,0.23197774869999555,0.35320623179587624,0.3563337765532853,0.22840373578929762,0.48492401231576016,0.19805640327725202,0.4202253878453615,0.2736517808894262,0.19529979704640962
4.152133582617667e-05,0.5689393057446279,0.259088979219452,0.1253553771694912,0.2730813735369254,0.3982904603054144,0.3033235945617987,0.4774677709701187,0.08185941068227759,0.3817277178678716,0.48743251646170827,0.21581700908546753,0.2119530376731527
1.0096640560597294e-05,0.3019805711558206,0.12347257192192462,0.4958497912890657,0.17808022031548199,0.36263207857487634,0.3843355680874824,0.3571710311559152,0.2623583752474011,0.2807833011611841,0.3250511629085717,0.31308364943934286,0.23516912581809354
2.997414227663059e-05,0.133259974990923,0.29941741472559363,0.5114717376902957,0.2595089158893441,0.1828477572387696,0.5135107261018084,0.3970273725100641,0.1790100039508742,0.3503880704092894,0.20631716036162698,0.4193480321489561,0.27041162903026844
6.57718109013697e-05,0.4301468194615184,0.5344769723064211,0.009693701067227112,0.5426669450916658,0.10254457353103225,0.37501791524202466,0.3162060718366582,0.04517048027331522,0.6157031766621825,0.18159368471179405,0.673859214101588,0.07253840885075824
3.422599423493663e-05,0.302440304748349,0.007206646146066253,0.6391558754734513,0.35093443726143364,0.183068975402436,0.42508228484533844,0.27258396234216,0.4500020397658633,0.20388888815245604,0.322240868667037,0.360032319876609,0.21935093457541438
6.552438260374928e-05,0.6126195780877666,-0.16692207515881624,0.5306237652368976,0.34138383084312024,0.3329037189053145,0.33158194510466,0.36492514973057755,0.42086899033196457,0.17514743194866103,0.08523033027345928,0.4321027466536915,0.4087297398756803
6.551679283075282e-05,0.13735025124499756,0.5148785941498901,0.332321200040573,0.25422439576509825,0.5506225652890189,0.21357063009382735,1.0148275671256188,-0.19007387398822212,0.14412701576054485,0.07851762279373409,0.7086503019176261,0.1397988248166097
1.336556427985203e-05,0.40121796810974153,0.15345687650373413,0.36872153214925485,0.12332491433874221,0.29877235984804207,0.5070137502113259,0.384713692129585,0.15759305726139589,0.3648476176677646,0.33001341894447894,0.3458214497980142,0.20330558009908242
2.347709963110791e-05,0.30644100631824234,0.08282276895134982,0.5465910569683247,0.16124902211820574,0.36914540933915996,0.41218179294479085,0.31542747192051107,0.3404948297623746,0.2587743854938628,0.3130220671781466,0.39074711557702196,0.18222723140828276
2.1386775969670733e-05,0.3830048773250995,0.1228327486135172,0.4280502006847014,0.32506437156215423,0.3546368145896523,0.26920461480674307,0.47449513757369766,0.12376118961767668,0.3194323851897882,0.2964141062916415,0.3783146968253952,0.2102211411005338
1.9371268453097772e-05,0.2466013456464069,0.12137503490335586,0.562855752435333,0.2273612612773796,0.34569909837872864,0.36466235439214606,0.3142017727106409,0.41039694485447137,0.18297683585955976,0.2907315620592549,0.3225682353303261,0.2690629057572126
6.521200147028845e-05,1.0438518063873534,-0.1104780636349309,0.03624718839564606,0.2878107290654949,0.2595915524352051,0.4547889691066011,0.33842364437209294,0.3682796914166499,0.2532275239762262,0.3632132400696816,0.4355082283593139,0.12823306047056737
