mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
1.950582510438221e-06,0.5840263114173397,0.21715628352179883,0.19881740506086149,0.679707524999404,0.05292870263831506,0.2673637723622808,0.23704414841067997,0.2427683407490263,0.5201875108402937,0.45880375904359577,0.38359689899872074,0.15759934195768344
4.954771898405804e-05,0.27823917359511324,0.46310443997456624,0.2586563864303205,0.3473506660194192,0.5341190712820797,0.11853026269850114,0.24151191540808653,0.5452681126102027,0.2132199719817108,0.18627675161686416,0.30964090163398705,0.5040823467491489
9.505967597008824e-05,0.30909259873788236,0.5644834897378923,0.12642391152422539,0.45983730421650654,0.28186180503689146,0.2583008907466021,0.2936445362678984,0.6251803671001636,0.08117509663193814,0.03734803337033615,0.5064666630055612,0.4561853036241026
5.697635316740223e-05,0.5623055933832005,0.08618408703530495,0.3515103195814945,0.6463073130570205,0.287820100379848,0.06587258656313139,0.2683176824432293,0.683787332637037,0.04789498491973393,0.3457340100782159,0.3995492295931093,0.2547167603286748
9.482289205074762e-05,0.7307902196085936,0.2652990357592134,0.003910744632193042,0.4786513140698174,0.27192586413594705,0.24942282179423547,0.2962330145817208,0.41543249599297355,0.28833448942530554,0.2272593438203628,0.6402373587008173,0.13250329747881978
1.8613909818531393e-05,0.1197220604040746,0.8139022989465645,0.06637564064936091,0.18390796945099833,0.3706910373086122,0.44540099324038945,0.23291778123831033,0.2820257988681795,0.4850564198935102,0.16737417398956658,0.6804376874040875,0.152188138606346
7.461048713418868e-05,0.6255672780999509,0.29962775154731314,0.07480497035273587,0.4855384347159313,0.2848289559318199,0.22963260935224875,0.9000473516390373,0.0906774870562296,0.009275161304733048,0.28086757668582163,0.5764828863249893,0.14264953698918903
4.3901618852871284e-05,0.2622240342317917,0.6917623026968597,0.046013663071348576,0.18521135383538512,0.6456435425146788,0.16914510364993604,0.04021508929741746,0.5185672090018845,0.4412177017006982,0.40898455642952813,0.5279584799498129,0.06305696362065899
1.0243571898207282e-05,0.5768036437888358,0.272693175344058,0.1505031808671063,0.3018728237845928,0.651992066765687,0.04613510944972027,0.053288789803710435,0.6594631298531527,0.2872480803431368,0.08474754043917831,0.6980541414244996,0.21719831813632207
6.134064806929157e-06,0.4586898331427634,0.3256426960397658,0.21566747081747087,0.4984049702529255,0.10591702880790049,0.3956780009391739,0.3552742036242974,0.08541669004659672,0.559309106329106,0.15145261864944856,0.5250538120865952,0.3234935692639562
8.301610286796246e-05,0.5015532936849396,0.14637858331023804,0.3520681230048224,0.4752466302817948,0.1347265467629941,0.3900268229552111,0.11343124816540714,0.35324576053871115,0.5333229912958817,0.297323365110151,0.4163906888739538,0.28628594601589524
3.367473111962719e-05,0.2606657088188821,0.31589528740239975,0.4234390037787181,0.38226616224300336,0.4714553130640818,0.14627852469291475,0.22248848309243338,0.6153305482076704,0.16218096869989632,0.21070853813009305,0.1571736861802557,0.6321177756896513
4.656232794818367e-05,0.5298073650709479,0.21245087747629798,0.2577417574527541,0.5335383829815267,0.18239437357073712,0.2840672434477362,0.2440713070469588,0.693687690815288,0.062241002137753076,0.9025083921157774,0.00012431097270942937,0.09736729691151336
6.114123723783687e-05,0.17579609026496107,0.5936760660766749,0.23052784365836415,0.7229030196322253,0.24170770007530484,0.03538928029246996,0.5322515080752169,0.4068328582239287,0.0609156337008544,0.3157099508237395,0.26607764503401343,0.41821240414224703
9.926599866062088e-05,0.5442911086021618,0.41559620400157044,0.040112687396267666,0.7286846577256745,0.00206567328796875,0.2692496689863568,0.3687972714535016,0.4892711084993956,0.14193162004710277,0.1429448861586495,0.6521556159385548,0.2048994979027958
3.733046613689792e-05,0.7202448657759478,0.2463043183246515,0.03345081589940074,0.1311914741339005,0.41552834312393894,0.45328018274216053,0.500812772438264,0.10303996267867938,0.3961472648830565,0.4137512820687133,0.5785737442841616,0.007674973647125105
2.9975418423686724e-05,0.42859623582837025,0.2751559542224413,0.29624780994918837,0.5064461706096889,0.3249387581898463,0.16861507120046487,0.27029731017995773,0.486052755690305,0.24364993412973732,0.45421211719545157,0.4714659439180759,0.0743219388864726
1.0020673944385171e-05,0.24990853190204737,0.6506491833428406,0.09944228475511208,0.6501712162721398,0.20453553343962957,0.1452932502882307,0.11747336706888548,0.6239639916903551,0.25856264124075956,0.07295115964250232,0.3607567098690417,0.5662921304884562
6.957097450974461e-05,0.07501318764513965,0.6713972120109257,0.2535896003439346,0.27103290422344484,0.5604219625236359,0.16854513325291937,0.6584616340074599,0.2969632134731453,0.044575152519394645,0.09547745886607406,0.6570920736263199,0.24743046750760606
1.344006587398447e-05,0.40574344356832215,0.4177198825740729,0.17653667385760502,0.3789186234942334,0.3920059182575054,0.22907545824826123,0.15437363961490178,0.5485937761401047,0.2970325842449934,0.1565281553438707,0.7173512286192092,0.12612061603692012
4.986428469560345e-05,0.48770706322708357,0.18334166108771183,0.3289512756852045,0.5949887440145746,0.3360643049581138,0.06894695102731169,0.26352713541779477,0.5770724408841265,0.15940042369807877,0.5269904015942687,0.2881138911034948,0.18489570730223642
9.961962704416576e-05,0.6233787069228347,0.29776626457621114,0.078855028500954,0.308276535405398,0.6659003964417206,0.025823068152881323,0.25182915315031346,0.6995859142164198,0.04858493263326685,0.0007609832755422485,0.5101864017702178,0.48905261495424
4.5502898191192496e-05,0.3351612263997122,0.13025486574302,0.5345839078572677,0.8713455338999365,0.018350594416470467,0.11030387168359296,0.0006659157993950671,0.7682549280582015,0.2310791561424036,0.0035200517581381874,0.4971017529338746,0.49937819530798716
2.4241566462671736e-05,0.3399577638751087,0.5294493078171263,0.130592928307765,0.2643623683192734,0.3001342463373208,0.4355033853434058,0.26779980892673955,0.3609280229678934,0.3712721681053671,0.5791342029298433,0.3293459566581006,0.0915198404120561
7.623569227187976e-05,0.4658155358847959,0.500894707066412,0.03328975704879222,0.588393594132568,0.26163943856294863,0.1499669673044833,0.1213046277585178,0.8690368718946743,0.009658500346807986,0.07242085297009637,0.463674850402325,0.4639042966275787
3.267239574518861e-05,0.8254475225848779,0.11681605599270575,0.05773642142241636,0.4462799959928371,0.4378906050905499,0.11582939891661309,0.31546683087449867,0.4916604938967575,0.19287267522874382,0.2621391574995557,0.6757610387192791,0.06209980378116514
9.525101355651995e-05,0.47726705681867504,0.44524408919697045,0.07748885398435451,0.23764561350051402,0.46343097593325777,0.2989234105662281,0.38096227957172274,0.21976402141328635,0.399273699014991,0.20902885288942352,0.026070127364020368,0.7649010197465561
7.363160966423964e-05,0.16192930733048697,0.5817935092214198,0.25627718344809336,0.3872490782180127,0.41598812078300756,0.19676280099897972,0.28935956341411156,0.5615168370878256,0.1491235994980629,0.23357453450618187,0.5153335730558396,0.2510918924379786
3.897036320439123e-05,0.2678606302516801,0.2597713307880905,0.4723680389602293,0.585723568667764,0.3288385777316795,0.08543785360055647,0.04638905933958404,0.3643866636934679,0.5892242769669481,0.23519766501112058,0.33770930124811277,0.4270930337407667
9.85268054299495e-05,0.3618492801207213,0.5051933761332352,0.1329573437460434,0.48784752383505803,0.4737258324977148,0.038426643667227256,0.12772000241961654,0.5559918466815428,0.31628815089884066,0.21148043782850726,0.4859229656833873,0.3025965964881054
1.744847730319731e-05,0.10895136203458655,0.3502275214806718,0.5408211164847416,0.24106899201883375,0.5510517584714116,0.2078792495097546,0.5319624804477198,0.3678854855735077,0.10015203397877254,0.01238322125242347,0.6355194981757111,0.35209728057186535
3.9286549444872124e-05,0.23260752338559282,0.6013306622028095,0.16606181441159767,0.515772080245166,0.4674794822494979,0.016748437505336,0.135729824700063,0.6019274447541781,0.26234273054575885,0.3202777603434592,0.34580505879389445,0.3339171808626463
8.982662147402252e-05,0.38964780757100936,0.23083206889158608,0.37952012353740444,0.6892137391307847,0.26025047835966697,0.05053578250954832,0.20536766242769217,0.454100292307372,0.3405320452649359,0.22862628655770997,0.5220765286010155,0.24929718484127456
2.4792901035926713e-05,0.48628733334746677,0.14430313924191845,0.36940952741061484,0.5283512588587779,0.22942371908301248,0.2422250220582095,0.31031202473972785,0.5602605028694658,0.1294274723908064,0.2407566704269372,0.49683614375033086,0.262407185822732
1.661575120358585e-05,0.4927332542101616,0.193924090943703,0.3133426548461353,0.18529303340508865,0.5981882964685609,0.21651867012635034,0.5376212493208725,0.3630973670603127,0.09928138361881475,0.3134356900768847,0.42177303346381145,0.264791276459304
8.033085597270367e-05,0.34292059315133394,0.3985240669777231,0.25855533987094287,0.5647825366947254,0.23530667073800948,0.19991079256726507,0.35709268050131804,0.5355460507390125,0.10736126875966948,0.23992171349325642,0.6279053848807027,0.132172901626041
6.113953805625597e-05,0.41900089161710585,0.4130595481202986,0.1679395602625955,0.16432395606534406,0.7547464611926757,0.0809295827419802,0.32461894522057333,0.48547924069440224,0.18990181408502446,0.035380491133761405,0.6715154459395715,0.293104062926667
5.404586472621423e-05,0.511804709803205,0.2282471672788963,0.2599481229178986,0.6681177631635022,0.1539284882287644,0.1779537486077335,0.14313981299668696,0.3989174780169123,0.45794270898640077,0.061120431397616914,0.4763714375168528,0.4625081310855304
5.461039264622328e-05,0.3438755164583586,0.5231375944998073,0.13298688904183398,0.039755450814812965,0.7118052276680565,0.24843932151713058,0.2381147783849044,0.7058608020100172,0.0560244196050782,0.11388390415549904,0.4837507609197182,0.4023653349247827
6.698618228292125e-05,0.5575475337513003,0.33919601665589844,0.10325644959280134,0.7776189892169874,0.17367816496472568,0.04870284581828688,0.1544002260512223,0.3209743085460837,0.524625465402694,0.1926759179017099,0.292044049348545,0.5152800327497451
1.576724332735396e-05,0.01810674916495847,0.6732280109483069,0.30866523988673455,0.7619437059464413,0.01786197630575531,0.2201943177478034,0.25940550121769024,0.19626937909218226,0.5443251196901274,0.09035106922153499,0.510626431422193,0.39902249935627193
8.45234133873591e-05,0.002342206541123215,0.3028832306232415,0.6947745628356353,0.39211608909966084,0.35176902639982255,0.2561148845005166,0.2503610315217328,0.316332261005733,0.4333067074725344,0.2332680018543466,0.476459403288841,0.2902725948568124
4.5480599312523475e-05,0.34205737561678945,0.47593448355213214,0.1820081408310785,0.6130633149014848,0.28738025025381725,0.099556434844698,0.1489867861763958,0.4780101517984943,0.3730030620251098,0.332860421726274,0.4871027700932919,0.18003680818043397
5.6108398319502285e-05,0.7894663208810446,0.1344823507831535,0.07605132833580197,0.329749184628139,0.3692475525007944,0.30100326287106677,0.40870690317694874,0.3671353841154121,0.22415771270763923,0.3827898447093165,0.44674893874072275,0.17046121654996074
8.668930147936217e-05,0.10354384463076663,0.6869984636013762,0.2094576917678572,0.40811528165737493,0.49289646303657964,0.09898825530604544,0.4365467734373202,0.4162951205794404,0.1471581059832394,0.19266219315091843,0.46145987552270656,0.34587793132637507
6.453864389911165e-05,0.6619661458009791,0.26185125048130026,0.07618260371772062,0.22064832451073593,0.7546442495325008,0.02470742595676323,0.05199749084637678,0.6330223629438093,0.31498014620981396,0.2105563040759138,0.57374684631269,0.21569684961139618
3.490298622353894e-05,0.6438365667106019,0.07672047604145776,0.2794429572479405,0.3483368621533351,0.5528326549663025,0.09883048288036225,0.5105301722274902,0.031183293418707847,0.45828653435380207,0.5428395133472003,0.3919079181272176,0.06525256852558214
8.609808832315328e-05,0.002248366688238801,0.6552197270262974,0.34253190628546387,0.2029461460720779,0.746143553058307,0.05091030086961512,0.502648387376993,0.274052885154754,0.223298727468253,0.36931020067727965,0.08798705310520072,0.5427027462175196
3.122801473500056e-05,0.432517923160292,0.1613675397699349,0.40611453706977313,0.36475354967275614,0.3365265748381433,0.2987198754891005,0.04419732983965885,0.7524398508155153,0.2033628193448257,0.12615338417251032,0.8689613453868918,0.004885270440597889
7.357030586443671e-05,0.0530955645517166,0.6315369997617166,0.3153674356865668,0.10790098426830508,0.5661970430065417,0.3259019727251532,0.2571382709069817,0.4076135733006809,0.3352481557923374,0.08223579532427175,0.7387372955902476,0.1790269090854808
4.495430182439634e-05,0.4164118338135163,0.17462477785752906,0.4089633883289547,0.4142614677666188,0.30258144722080244,0.28315708501257864,0.055338929502231626,0.493574163540892,0.4510869069568764,0.10169308954145873,0.6857692246695554,0.21253768578898594
8.646870986775193e-05,0.7689130555460649,0.08139971960526993,0.14968722484866517,0.5590943136595808,0.15343616950312144,0.2874695168372979,0.2957861788798407,0.4867691865861902,0.2174446345339691,0.3524511277906712,0.6225791263928411,0.02496974581648781
4.6584001206642194e-05,0.1287122815445205,0.6818569241220167,0.18943079433346277,0.5834476931750626,0.39203071297428993,0.02452159385064745,0.5371317179858186,0.3039041241446329,0.15896415786954848,0.2042303013984999,0.4077643041707956,0.38800539443070453
2.583678038207013e-05,0.4217141069456102,0.4868802865714686,0.0914056064829212,0.2759690775204003,0.5482317917226519,0.1757991307569478,0.25272169281419754,0.5014154448822702,0.24586286230353227,0.18917532599704126,0.7147273434815026,0.09609733052145622
2.5816947027600367e-05,0.5196570463522482,0.021710488269070294,0.4586324653786814,0.1922525375647703,0.4639378207361465,0.3438096416990832,0.48556840975910764,0.40413808488695746,0.11029350535393498,0.21169258581297196,0.4590232248923049,0.3292841892947231
3.726346415127795e-05,0.5169120190734935,0.38640677300023674,0.09668120792626983,0.5080809894781491,0.2742541303371376,0.2176648801847133,0.4671446870384317,0.22209846093908092,0.31075685202248726,0.15601314427920027,0.4453637108536821,0.3986231448671177
3.368397473505414e-05,0.34853593320352894,0.5838149212575235,0.06764914553894741,0.3305908913612718,0.24033150070842196,0.4290776079303062,0.17301152093838162,0.6912119880692892,0.13577649099232925,0.12376870371575527,0.4871594929480983,0.3890718033361465
1.200146276057563e-05,0.43846167688373205,0.13894186752366494,0.4225964555926031,0.5011327589084449,0.4640772081032935,0.034790032988261554,0.2790208199461804,0.3450029102325325,0.3759762698212872,0.1605296429142248,0.5168818819899458,0.3225884750958295
1.0120445279914325e-05,0.7413206333806577,0.20019171918622072,0.058487647433121626,0.5593352212306615,0.3763339902899138,0.06433078847942475,0.13074662031744425,0.7044153402094198,0.16483803947313608,0.31793471425174963,0.4010209403361505,0.2810443454120998
5.52989667695273e-05,0.36199535272268957,0.623567255676237,0.014437391601073268,0.3059325455252814,0.5035413270865274,0.19052612738819133,0.07379210524266311,0.6202019988273034,0.30600589593003336,0.25927468597576225,0.330171664367225,0.41055364965701274
5.3936877604082294e-05,0.26094314202389174,0.46268443743934484,0.27637242053676336,0.27618655592189123,0.48167273685911416,0.2421407072189946,0.31225033901608895,0.3981030215623037,0.28964663942160745,0.2377716956892634,0.7287018663084226,0.03352643800231403
