pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
3.9234078137784875e-05,0.3302127154094974,0.2931301528031758,0.3205211239859702,0.22381207718519128,0.46928420004244,0.2716009129771032,0.3820012758515035,0.41864678489779883,0.12687437034406437,0.1481830624107485,0.30962660092035,0.44019907609633824
6.765456187333956e-05,0.5170311369391637,0.24483298868312398,0.2100659332633663,0.07944648226027817,0.745887696708199,0.17981368991572091,0.48463396866149744,0.3575045335095262,0.11968845560835806,0.058846887827429806,0.5942347618567858,0.27315899960615575
6.331756341322804e-05,0.5502944362996626,0.04716298976974986,0.37156285802153227,0.010223450565319092,0.8956842176015606,0.0872610814183207,0.1676312502619761,0.7367122570357443,0.050023399891511555,0.37940499168282427,0.35438695077570515,0.18851140830423765
2.4386288783238997e-05,0.5797129384873957,0.18925312101041097,0.15840910485116005,0.22143158810447416,0.3689299113204117,0.3555423172398369,0.2875353670439028,0.3733126330534159,0.25037995971040694,0.18917232571069795,0.5527682695798133,0.13400786019151806
8.545635689660286e-05,-0.0028967968151816237,0.9223641145353227,0.06985433946263092,0.8659480152687333,0.20001844567498053,-0.03132527640767985,0.3414824179405054,0.3412230038844183,0.30066075182922347,0.06161999205456975,0.5795099473213873,0.3082095901018003
7.168553088311187e-05,0.43570740396627394,0.24569983871534717,0.2985050773317324,0.45435069539168454,0.5284145203738004,0.02627662334282521,0.5092691063278196,0.4703659127096532,-0.01255652390299039,0.3484070838841488,0.5074126295487962,0.07676155180007116
5.773312665989432e-05,0.29802623714691434,0.44665076634080436,0.22258980180762553,0.5386711922827692,0.2615209113399101,0.19206954666806444,0.24819312765766058,0.4497055441759369,0.25509759958759687,0.44634918215421393,0.39843780090059705,0.07824869955110403
4.941216548509425e-05,0.3973023029253718,0.1856535901402381,0.37116041727360183,0.32649327117704174,0.4824837890311868,0.17234704772884266,0.18688646236122838,0.49488666758021094,0.26057282134143456,0.08144065880250292,0.7509734214898771,0.0716012336349785
1.7015388238330725e-05,0.3949256640403641,0.31214141729395595,0.2137393456958865,0.1187594060918139,0.41705834652066326,0.3981602109138253,0.2269487257564866,0.4152610752449809,0.2582902283154299,0.31930327267833564,0.3787010113449046,0.17164578209623402
3.737035853049876e-05,0.20389288995660956,0.5574493400863355,0.17967428185872777,0.3483079109774005,0.34784237890631414,0.26895303204783055,0.19549196340030955,0.4225738238730131,0.30932548327337056,0.17696931435018856,0.5232206558483172,0.1955136339980277
2.8027678388527656e-05,0.5249528559305023,0.1806010875595515,0.2254454835930238,0.22808748718488953,0.44985937655397046,0.270856845048412,0.17428004983188736,0.4686563364546814,0.27108664132205323,0.236920465163378,0.4388363143228836,0.20397929891905944
3.55963013153145e-05,0.49619182559415176,0.2536684758022626,0.18949643399339813,0.2717229004472135,0.24170047718151377,0.44768345937172194,0.3899061248950956,0.3743554251286108,0.15829570039922344,0.15171141623732542,0.4213162183162321,0.31931857576160977
3.854673364346569e-06,0.36118796640934553,0.26770284397413485,0.2795570574875371,0.2007181395486568,0.3047081926858513,0.4106153350608586,0.3023124343277402,0.30330634002387463,0.2807249958026943,0.2869595986531028,0.3239605486532729,0.24475307867314036
3.0251289750181976e-05,0.48093950613870246,0.29764483535037706,0.15441987823578876,0.32433297251873094,0.3936601342488143,0.23664097756844737,0.35386565377176066,0.38030411483442567,0.18564310150531807,0.1378731603795703,0.46749103538056824,0.28095517623081673
4.205310497619191e-05,0.3523332307893414,0.27683844512453454,0.31735433159963383,0.4680820820874084,0.3114656879554771,0.19358804857365083,0.23206539975105117,0.39253381100859486,0.3107637003361858,0.11185868231215729,0.5867131685559925,0.202975799361043
7.970904859183928e-05,0.7862177539202546,0.21603887605442534,-0.020356998543993532,0.08960527813061528,0.7560337003340645,0.1746003196530062,0.32462576642792357,0.6243134063223321,0.024448571802704655,0.23659560644855676,0.7660376190010312,-0.06820477192225122
9.931288270350878e-05,0.3736388877150588,0.514215138190589,0.10739567384167342,0.36664088441644294,0.7274253967147024,-0.05105944582718275,0.02130812658133191,0.9960265467206862,-0.028305375407810474,0.08137041605254416,0.7129704498860436,0.15844326512202594
7.694425510002096e-05,0.483141078637239,0.338154028874798,0.15706007021586774,0.42318090728536817,0.31573359635697307,0.2807285965253088,-0.0015070951044267589,0.45296999080573636,0.5186478207696393,0.09071939558383793,0.4540162705885055,0.39534704601840476
4.2799853175114685e-05,0.3142956032767182,0.31694492028424087,0.320672226883691,0.34847111804271924,0.3027799009107885,0.3246575204623039,0.5646278873725704,0.11696721093823431,0.2560133865581701,0.09380800402879502,0.7231707354048316,0.08370595772665634
9.94785867445936e-05,0.5612294781188747,0.3564696431404319,0.0839723023283514,0.897993028361597,0.21353470881684564,-0.06875636832992316,0.5022317277944375,0.5841931371619642,-0.09560885029888944,0.2977859340362879,0.39474017894450775,0.2648208569430426
7.894316750266334e-05,0.27194802289090925,0.6543867163678241,0.05296348486690827,0.46122334278275656,0.5009645523090104,0.06526987816159663,0.2021479225020386,0.23865296297138353,0.5351670362937347,-0.012951425359187252,0.6573812050087016,0.29669275486146424
5.5671839201040544e-05,0.12106770304585601,0.5655527510947427,0.2729115879736038,0.13704352667910835,0.5823203218407251,0.2717775020209171,0.4967522519976785,0.40538092518516383,0.046512858830665804,0.018113738892312048,0.6506888328077942,0.2486396329167237
4.588080039983983e-05,0.520971530493923,0.37439384499735057,0.0534549508751862,0.10604128493314594,0.5726323145366652,0.2986177150236676,0.22100395155987923,0.2879546701478767,0.4268623701212847,0.3057607932724479,0.32997304757094914,0.27021528610746776
6.169920142976034e-05,0.1784763611280566,0.7740551315079198,0.012636451688975592,0.2412778269765608,0.4698089482383509,0.2921360848844709,0.35008866268840855,0.19792572184572024,0.4080706801879001,0.16453113821694046,0.4943786111745909,0.26830974552707054
8.563754453521394e-05,0.5161254280630497,0.20096208425139853,0.2695469409264361,0.45573717521162427,0.6378610872112424,-0.06762796540867794,0.11451145266454729,0.7701264387655371,0.09353203307562025,0.1816457366316836,0.6413171153471082,0.11779043299321562
2.879776745693917e-05,0.46196568910524494,0.33442964130942243,0.13445911452054232,0.1346748371295409,0.5204420235785312,0.2974918734807258,0.24431323787571244,0.3841348793459692,0.2874405930608375,0.1851110876408633,0.44305218172070093,0.25484956556861144
2.2988543441558722e-05,0.40077555647935276,0.3445000731082399,0.18336232492963803,0.29067152315145295,0.3900537788241861,0.2640293575898958,0.3642732324549229,0.35857774198687786,0.1896661939676537,0.3121670272941056,0.3095000652018785,0.2611815771948942
5.478352935037608e-05,0.5569713305335294,0.24189916465799138,0.1640386743160578,0.011107647384722696,0.3510581868265243,0.6190977210310409,0.3516022631530975,0.3900598871299376,0.19738315874434348,0.5551028278601045,0.051832651502317306,0.3099743399759778
1.9442431112690903e-05,0.38871509088966744,0.29038585328001726,0.24416055295391706,0.31293116935247434,0.33812157396114056,0.28591726498391207,0.27846379898724327,0.35662546664468664,0.26922962132003936,0.22676641073273632,0.23655919135241793,0.4105197897043982
1.0928415517643101e-05,0.31400374314093277,0.2836043822101564,0.3181466567674133,0.296541838772203,0.2684558713955435,0.3606763809604216,0.2788483284739703,0.35431403373366394,0.2619275963268194,0.2560452441573836,0.3481139094811131,0.2602854917650744
4.8862858626660414e-05,0.4768003885776786,0.18553018048019146,0.29198486249454353,0.3164922294525986,0.4745781144195596,0.18679144015148277,0.2850775623989647,0.43131117464845425,0.22328404274016583,0.23767782932725756,0.2749995660841068,0.39654856013481954
6.547964114470456e-05,0.22167861852432458,0.5093828393773823,0.24190513413878456,0.40853361863950066,0.5786133780774737,0.0157951925813532,0.6195394467677882,0.3064742526282294,0.03508069962357385,0.18715080210363114,0.4559673180971242,0.2841637677327006
8.012562495107972e-05,0.4016624932441395,0.47645261616087353,0.10574744756091473,0.6654659657333122,0.3216515052353457,0.044918811999322794,0.2568608582655437,0.023602706674590523,0.6993603901807941,0.06654855163929596,0.426824072097157,0.4536024822518773
7.226182026215256e-05,0.3246605594525717,0.3616765897798411,0.287170095444971,0.17244862732512745,0.4313017087049478,0.4021585972562863,-0.04996832910799831,0.8919168348052704,0.117956259696672,0.16204296804749807,0.33966154175933483,0.4340467995573795
4.3694919906077126e-05,0.5079304145680268,0.257168216018452,0.18064370543351035,0.47281228372025824,0.3300668976216843,0.1693945302150895,0.24950608331068042,0.4928436374349283,0.19199678609508142,0.09245950007145273,0.5515447248149654,0.25491040938221826
3.219525898568664e-05,0.35074799528078915,0.369582408932767,0.2188975645268604,0.5134856725474357,0.20140414820920485,0.24315367555212863,0.3433351460696235,0.3315343574419419,0.24855186991151101,0.30042282740454396,0.4745999630602097,0.11538171243774714
7.407064509915658e-05,0.7256312895589543,0.06504510746258862,0.18802394370281258,0.6301672982546571,0.14420696046450626,0.23868376760710158,0.22732801725572066,0.3773533671484997,0.36264928420295744,0.1049770493918552,0.32523675555936415,0.5044549390469728
1.9750136622556163e-05,0.4299133379105611,0.19396625055963265,0.3002934519424576,0.2293926968612896,0.3553311188444147,0.3538032589315755,0.27607111334442525,0.34487099276398403,0.2852501246503865,0.1841643929388174,0.339938768644,0.3512570204893821
7.82930228238188e-05,0.42758073159541155,0.16333107103820743,0.3876044973413061,0.6392302318698907,-0.00553566113805154,0.383188463116505,0.02245185823080942,0.8615655526364404,0.0825313789750334,0.11287961082950052,0.5640560400274397,0.2627820448588615
4.49226751132139e-05,0.49325979258766306,0.2524868611703854,0.20339088334799005,0.2967149427815482,0.35952577173966427,0.31710012390411885,0.21122975302875904,0.4313666396446546,0.2911848289643696,0.21069217802372212,0.2402663179057744,0.4537829359949346
8.380311351625135e-05,0.3768881428056528,0.6682294610416719,-0.0631303642364725,0.679518997873416,0.30993703910226855,0.03615418156052119,0.10425683958488985,0.8146332807159395,0.05815061720241599,-0.014782470121569247,0.5965684492610599,0.3602549673849766
8.768858969109781e-05,0.916663405708904,0.06379130715508918,0.007044714277517905,0.8095883716230338,0.2330555540395322,-0.013032033686620093,0.01725113446410953,0.5342094075872679,0.42796502116824703,0.138266721433167,0.36234258971779126,0.44057171688249225
7.198528062916812e-05,0.4274024035370991,0.37116299182909174,0.18200536478074036,0.5299552905588151,0.26273763193372496,0.2147570743318902,0.49825831573851553,0.28053969302691134,0.18466801457272883,0.380079509732518,-0.03044899485503899,0.5889474928264163
1.5719721204886674e-05,0.2918752979964069,0.3411844376378082,0.2870029653001021,0.2641864212084215,0.28797407649512846,0.3796099076962442,0.21778301626157082,0.40595826119935063,0.27533432534921903,0.28435181555527667,0.3696210403011542,0.21448352688515682
7.1039737212007256e-06,0.3984190405697611,0.2646575045999085,0.24813035154036195,0.21558700802917835,0.3404057189997564,0.3651293068604243,0.33062755711474795,0.3313242483660197,0.2293944910837146,0.2696802952735191,0.3121522169499838,0.27937311611518306
1.5083361988283625e-05,0.46462777327144017,0.19431393476737832,0.2601531592952705,0.257587934876316,0.3349884474194354,0.33974831357084323,0.23455128741045553,0.3823413887117975,0.2837014825322328,0.25644216610810755,0.4123341751469383,0.19928286235661946
2.9268609427338717e-05,0.4984363317731062,0.3219056174067776,0.11661676344098865,0.3224642758831806,0.2379117071794971,0.3940808436929303,0.32745798398455983,0.2208688355344021,0.37188399628353375,0.36043922163321546,0.41824004369856005,0.10973909800626477
3.1247825158813424e-05,0.49328762178775143,0.2668743412569622,0.17823465790155343,0.5344772758496856,0.21508944953910877,0.20818874563390194,0.4119051955377796,0.24570020992207367,0.26575507610807303,0.19821021220165402,0.5434417823609392,0.14415627530026273
3.690957461539072e-05,0.5011587498690704,0.15704462733824331,0.2875710107068757,0.34785257824148913,0.3897966498176655,0.2228230576672704,0.3410821673744687,0.30395923500015887,0.28167762705598837,0.3519342053817791,0.29238522776092835,0.24905750632164733
4.7030931932709e-05,0.35279539954028005,0.3927767039937791,0.2042705311934377,0.17395251597099176,0.39487235503228285,0.40946057024886856,0.27026941591488046,0.4820474073544601,0.18408142688700982,0.16628871936961676,0.5565905231406945,0.18412770794758035
7.230805878782072e-05,0.42969313306549606,0.386712329835562,0.157660164856641,0.4754348237748784,0.5317624917666787,0.004240049134678625,0.18682830361966277,0.5740862042722736,0.20533778931227253,0.13006646853247875,0.48980429482024185,0.31211907906906605
4.0797306762962955e-05,0.5432012939447564,0.1377488322717285,0.26741381348760707,0.263575093783332,0.2647291073739076,0.43955749917247955,0.15894669546600418,0.2980850589464405,0.47325391195484656,0.35204051125809976,0.19517674271371485,0.35571448445318576
8.512745865838407e-05,0.3912142594468949,0.27966062658869145,0.31648337551766886,1.039176750545541,-0.038147839755889035,0.02924172331578251,0.2047873700203223,0.5108540321096883,0.26401605099940095,0.039743856638584873,0.5959060661403874,0.3093052999500149
2.1671957079541975e-05,0.3208016761970147,0.23431190172553124,0.374398561200289,0.16527282274913355,0.38573963487138224,0.39042643371325997,0.373540637904024,0.28872409600055327,0.24668531546034456,0.3279205831545678,0.39420013468410353,0.15654117551222857
3.314728796664036e-05,0.39380710657906765,0.3519548245471903,0.1889675988377845,0.3005694795636718,0.2243445680569046,0.43109226856418614,0.20399293242811856,0.5212556576647887,0.19271856684537075,0.1323818185708922,0.440022280792039,0.31549459081693315
6.45773777164054e-05,0.6006210949058656,0.16793166047595376,0.19613950130519886,0.5303437953583957,0.3705869278101778,0.09582829691962,0.0537040259342052,0.9079179317709953,-0.006652397979177882,0.1295626000344193,0.6224935266450489,0.16679492705140658
5.7264450661050455e-05,0.38302498887407327,0.11252575505166867,0.4665971480993021,0.4137461208716142,0.30071808077917717,0.2692402484099134,0.03864133887855503,0.9200987879542406,-0.013383899894660212,0.23455013644945857,0.4341194219112472,0.24672728289536966
3.157127917530934e-05,0.4817616434230019,0.32267037637015394,0.13125727716126934,0.3007140342932117,0.44131827950477526,0.2129354391820793,0.20692543680643527,0.4094339169525901,0.30344597931689915,0.3138928339651917,0.3379565827544541,0.23514848672310884
3.742226543174738e-05,0.17602611764844917,0.6435046727628129,0.12075845449419453,0.24611111741262043,0.5284526422045777,0.19149886160728566,0.16275869779863825,0.4323724891930921,0.3328515879075498,0.1920034054132823,0.45072919896605085,0.25394676319807763
7.991670676326887e-05,0.42735475233131404,0.30315113451658793,0.2534942269288014,0.7177689445337032,0.323523143343506,-0.025456806035120128,0.12827267063214173,0.7725890761213461,0.07098497328312864,0.3534010146684666,0.34437782904257913,0.24249798679029322
