pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
0.00046006842657487183,0.0724779984922975,0.29744816153024567,0.37438598796679523,0.22657287472857313,0.6028868985327271,0.0670020749181911,0.00416703425536194,0.3172970517423558,-0.012533275914305031,-0.029333153091783803,0.7990027454043532,0.22146270400410398,0.24045317232058022,0.624216688695389,0.12326680111925478,-0.010909631820609278
0.00011423844002956504,0.2464738390362372,0.22652109842910184,0.2356261872543359,0.2607214644028103,0.4041983937565169,0.1040508658853534,0.35012266499996514,0.1066251136383026,0.1086895034016804,0.315202639295633,0.297412428301326,0.2376931836723673,0.18501665526541705,0.36132317124172586,0.03780689414342053,0.39106549905197097
0.000694776604410748,0.10640132415489126,0.2708627772431324,0.250890386942738,0.35489360205822623,0.29928341688136645,0.16317236080099773,0.28125386435550787,0.24286632299560731,0.2461844432563059,0.4403373241418391,0.041184722735248425,0.2548538018196932,0.1599908137983158,0.07967787760647241,0.0879491821579681,0.6719808673219706
0.0005344012860239158,0.25596421867946934,0.6171894834450573,-0.033434002574209004,0.14095785838878344,0.40569304477864976,0.1936975537049803,0.11590992379863668,0.27473567905741947,0.24809839356340396,0.11655374177099845,0.3642067713831593,0.24862233676220716,0.08459464959628596,0.1653754075949566,0.5872428789295135,0.15763785416187903
0.0003844832278015059,0.194014590220052,0.37681137211365373,0.2050960196782306,0.19841787265972394,0.2792515099391046,-0.07502123566180152,0.3918549853045369,0.37155005772957933,0.23038243215655255,0.2944395637058458,0.42764135924778024,0.019327365191408152,0.14488203242551528,0.23778566471090584,0.1634469083546325,0.44169262066734016
0.00011538224278796191,0.29796907954826307,0.4242265231893535,0.10301899321519672,0.14801251024535897,0.37355487438469426,0.09604284337313729,0.3513590340537651,0.14397666876652931,0.1972805289953389,0.1907630778968694,0.2958686812413552,0.275536285367122,0.17662489055197264,0.22365160646752857,0.216351545628799,0.36416976277120383
0.0005112971594587647,0.19231617409599597,0.4422533638985074,0.24598692509831893,0.10384934137448293,0.20618755536296982,0.36038560710493894,0.3528385709636176,0.0667597256105977,0.28837856429138986,0.23574422410682214,-0.062395725159570314,0.5110913265303679,0.06128533591782323,-0.028354955582852448,0.38541452819674277,0.5756055402835432
0.0006634926458557608,-0.042717416006791686,0.30307955270022524,0.5405199137645755,0.18135932941640953,0.08467276368056315,0.04594455436871153,0.5874684016302448,0.2632203794800716,0.06812316962025786,0.1320039822652015,0.49426902424419267,0.2902273022225282,0.15519813751211703,0.2759472535137763,0.05378806828737451,0.5100304690651036
7.945170761299535e-05,0.20930568549756756,0.24619254134953264,0.2081627118565365,0.30235383647566216,0.31110682704621945,0.14140080027749535,0.4141146369389428,0.09756560789617008,0.2199216764582,0.30503609625499506,0.29738410256117237,0.1374403692434183,0.23340408418422184,0.22324881135789887,0.1267845683396675,0.3927723856446712
0.000647428653137831,0.34857385480361586,0.354831425993103,0.22845310170870745,0.053553834090231456,0.35654549211058817,0.19406108124062052,0.1868156855798138,0.2561206347655053,0.3410713203635045,0.21946282394433936,0.11315388731155915,0.3076179710406288,0.16611034328038754,0.4232225363323404,0.08763698261815542,0.3085685108259962
8.012639699109334e-05,0.2261255517289305,0.18429003832974516,0.10823005250996692,0.4495954054010013,0.3602547612180961,0.058260638015176947,0.34888445367820886,0.19450457839393437,0.26798237713090417,0.24522567357170427,0.3089724217305767,0.13645931431713515,0.11574010142436986,0.308341069926565,0.10610434012573547,0.4484172800731572
0.0005541657877326184,0.1334235892166414,0.37508890802018136,0.3683727488586129,0.11724498010336473,0.27074311070057694,0.16827885949617638,0.5042098877770581,0.03491598200012394,0.06957812009014858,0.17643543308028925,-0.047780683353128406,0.7760931304685641,0.17613790707525193,-0.016593178737438596,-0.015425451403594775,0.8579445705190782
0.00027224821361316746,0.21682579323814402,0.44264869419454134,0.3127319186036047,0.0030055265022205235,0.3328997758298014,0.06653442660448972,0.20894390578825853,0.35677131650679467,0.16228218073208628,0.39749868845757275,0.2560147462198403,0.15001542645281543,0.2090422296903684,0.048246231453962285,0.24699407973871973,0.47961615005759606
0.0005112463190562128,-0.12727595968755512,0.3917827349457183,0.6568417441739438,0.03822558662649386,0.4401799145078716,0.19727208419030512,0.31797706960116534,0.0316133316194063,0.28755766858253556,0.36531505826807176,0.3060664619747044,0.018088767049328103,0.14089682807758414,0.31387422314527524,-0.057446064435027894,0.5820670980280533
0.0006325565819048472,0.42040360278060296,0.28916245047302214,0.1997128537284908,0.07318557521986263,0.12283397757713749,0.15291410993491433,0.5738716581207661,0.1410561473635562,0.24108567481115617,0.29241469524709635,0.31937913224498193,0.12860804805825804,0.12602992086492576,0.46943802454470507,0.3192863777528464,0.0696489508374954
0.0002112296942388989,0.229984964906898,0.2705632930459135,0.3195475336712881,0.1479846411813176,0.3624237722564956,0.0841843517124341,0.42061892515698834,0.10401108533016551,0.21431475281299509,0.17775284168370226,0.3899667149126219,0.1798547808091956,0.13727844425302133,0.33015849535337066,0.18659633280731833,0.3229696214535666
7.30635277823036e-05,0.21333022567521365,0.14295559477893013,0.46291842894471513,0.14835696377128016,0.32740797060921445,0.14005911174322513,0.309694952505711,0.18724949875671726,0.19118997611321126,0.2154090756595234,0.3096083293964626,0.23919524266282355,0.1640232745384788,0.2886599908183219,0.12505272146732083,0.39263677992570367
0.0007039798686700176,0.15899288690172342,0.3044247273643478,0.13163831136262844,0.398874066447026,0.2574530242923893,0.1257829974652655,0.22784424369310144,0.3769537941792451,0.2131546655624694,0.08438099459543599,0.1988737714665053,0.48853076697444575,0.18207615225558343,0.16536202871464048,0.13352884233127799,0.5226662467787553
0.00021127586800904677,0.37381003274434976,0.18059247990659294,0.19216566567038235,0.224818953420797,0.6051126611537889,0.05162760036465036,0.19311893055004437,0.1279117330635451,0.1949318864480462,0.07270263697590246,0.4244309931289344,0.26569421241545693,0.0891847357647847,0.28597077803267107,0.43566926603079686,0.17038841550996525
0.0005359652056797645,0.4100794328989482,0.26238567031169285,0.15051584939873403,0.15112801651623287,0.42400949380512365,0.2653250210247234,0.2259569970525369,0.07574939748302073,0.10895525496939859,0.66623047505761,0.09368585226397708,0.10716457830672688,0.11247923704842072,0.5324504800860383,0.1655210518332773,0.1646078576146613
0.0006166222276878231,0.07250143289085229,0.2911999993199281,0.15462460228812552,0.4652689050336416,0.2829034089653411,0.2054650152526622,0.1720627059155454,0.32274602758409393,0.20356608856886724,0.4342085478660828,0.06391860814422132,0.2772118191148295,0.059167302107165975,-0.022893919908362426,0.3063384609818652,0.6596000348850857
0.0004124078340851184,0.40754257836742686,-0.02227932614831002,0.5272099939987723,0.06763213376763755,0.4136501738946775,0.1926345765901885,0.3438894434833348,0.036313521540852906,0.017216786323024202,0.2156171958603697,0.2237626132547719,0.5089095532334067,0.03126075025365402,0.6967289012086111,0.034820634674344236,0.20533674342453462
0.0005998603745094746,0.2898011805523694,0.3170734259327414,0.32327462088577325,0.046000721732792654,0.5314091530041458,0.2109578803924249,0.10944109923874928,0.14492746494155767,0.04687591631091406,0.320790933240808,0.33304171381575043,0.27533300322198,0.08601293062387788,0.4521163251515265,0.33103342617305503,0.1113142798953975
0.0006439261655468877,0.5335320178170253,0.11099539472663689,0.055253209205826825,0.2847372086688947,0.5261702038878546,0.07047684430519716,0.2863714083978231,0.11106871010855113,0.31218953928301224,0.38127688180744573,0.05539118509762944,0.22665237547086162,0.10923728678349445,0.28326440927684404,0.294794435452993,0.3052799206653189
0.0007009732860233065,0.38636681441613063,0.2985129212803883,0.19131232057279077,0.10124373884719248,0.46150318007193647,0.22359301121534542,0.2036046534330376,0.11175612051572462,0.3781113918462846,0.42451652632475145,0.10801013629949835,0.07208050249140818,0.2283918158778367,0.2888372711048799,0.27389544551479184,0.19626233741351948
0.0006795047057118612,0.10081161921755541,0.39961200626557136,0.25923256231025016,0.22590182986341423,0.23289424727217603,0.24571832341927896,0.2443035117886582,0.26448102704372034,0.13596273068647846,0.3827163813166934,0.08144602373582374,0.38175742959756565,0.03447661129274665,0.22525061114164377,0.16377673929902808,0.571410548586895
0.0006384524183348465,0.28378458938790785,0.373544272836768,0.14330992669022932,0.1844856471676451,0.25744328004911443,0.26359646322947217,0.0821084864465697,0.39027641649912204,0.47161029367110613,0.1587334260765859,0.16685602360008006,0.1885358252100579,0.3146609278024877,0.22595184840812188,0.22264245667023358,0.22700044158331195
0.000644189820805533,0.29316394163473253,0.44207925355678257,0.17184307901462528,0.07449124921423239,0.20515051816693386,0.30645239266353436,0.3299578159590184,0.15330240302997164,0.16197040563139542,0.3791188243266178,0.219241400124574,0.22629603966515127,0.24244627709920646,0.5063235686551855,0.10843946290719245,0.12421565279362959
0.00015365241737824763,0.34312865043527796,0.3984535095420908,0.11445501401406602,0.11366915747402809,0.5099983034127333,-0.058033574971259216,0.3642141380549244,0.14680217929071016,0.14906495071559306,0.3471100374299589,0.3423516715491175,0.11877736471041422,0.13602683155255518,0.21447350947591615,0.23458583063666089,0.3978782590627986
0.00024457389206540754,0.26839358158682014,0.2695543989747298,0.13856386054411535,0.2973629496035778,0.19739178837579058,0.16004940594339062,0.46451407955639185,0.14699058161087564,0.14696106210966292,0.3206764813736033,0.2821080170281207,0.21753341327870615,0.12048033351390838,0.4807898859166029,0.059480578661259664,0.3148330219719962
0.000643005594948945,0.18884379826773004,0.23322073260190587,0.33246402476585596,0.22428737605630114,0.22202673826852115,0.1276105054584034,0.4860807505848734,0.15086329726434672,0.27348984075504634,0.3460508387966732,0.183804183006104,0.17642572690656,0.07123314155239996,0.3345374786540016,0.10156999156179952,0.4825220368296643
0.0006241168519585043,0.022692982302563947,0.638711394911038,0.2314353414577538,0.08942584912839666,0.3141366031770407,0.18806791669233902,0.3032742802245305,0.17971506033940443,0.2855539353213652,0.2506170151951867,0.06792081218151258,0.37540002014136065,0.06102169377651609,-0.04484395994347229,0.23626785225263067,0.7497467738254231
0.0001370536374275111,0.24257078680198657,0.44526606661922685,0.2122802913199267,0.07832810889807812,0.25938513013221276,0.23536707186493072,0.14676784298105444,0.3246669832794054,0.14638404687769221,0.17020769230331767,0.24875655411348938,0.3972769207831482,0.22345809832514058,0.15639811527651942,0.2642025880359374,0.33356781778932987
0.0007188883215333458,0.17218229333567397,0.37326318393227753,0.16194530507262914,0.2822677807299741,0.24344738195882065,0.23642058556822834,0.25744402627439844,0.2542359940805182,0.15010682144466614,0.2482627393566137,0.13068322133354326,0.45478724046176366,0.09682187713117626,0.18602695586037996,0.2560169567865413,0.45997005304757843
0.00030519870511361584,0.48379107401195054,0.2864610529296403,0.2583981799242493,-0.04236163838343887,0.1557044734457968,0.09008471902417203,0.44653096512809076,0.2744817419496138,0.25220089675626356,0.22893640618774058,0.07512012667712076,0.4057657279402314,-0.017527881391253552,0.34373879925325307,0.2239365873853785,0.4278315908680794
0.0003321779952284497,0.10945739852382053,0.254821177035461,0.3243079415578993,0.28541904713434846,0.30743652913145025,0.19411167096435133,0.268279069068793,0.21094811002144498,0.07869898558766134,0.041594750856476126,0.5354926261037547,0.3159111371974409,0.2626978046814181,0.294161053233749,0.2569579359327623,0.16815597810541463
0.0004137845095887286,0.27101719279242914,0.5592500983724198,0.1586437279529131,-0.007421437063940384,0.25500065201794087,0.12187323667228181,0.4909318566240136,0.10635011219342067,0.14255947922006051,0.3084966563308288,0.20342521865503024,0.3181505205153006,0.23206049483085553,0.11389834644429778,0.20810032728010358,0.4370191521496156
0.0006322934907677556,0.4237728522331774,0.2418789846510244,0.08960501218025058,0.2255137310945557,0.4231799311004806,0.23196127697112914,0.15961557215330133,0.18115772276591663,0.3158729562301422,0.40956567199364513,0.12021150376554177,0.13726410080975804,0.30235516684510355,0.4061159980243322,0.13332355870845672,0.1423632122280341
0.000580588955032305,0.28315596857992914,0.34287851804214997,0.23174769256625846,0.12805462477815885,0.24171531778890343,0.22153945092111094,0.30951801418268626,0.21299310996280196,0.07838480271317652,0.3239210496669279,0.15183523954631645,0.4227169660261235,0.010947387855518964,0.42803829698291973,0.19363143005834008,0.35226282792807484
0.0005310656500120348,0.38663800864674347,0.3156122551776427,0.09110572590612007,0.18636935391993897,0.14649379215799685,0.12293149952004548,0.49296459205860876,0.21933803081864217,0.1495969710339446,0.4258267435348729,0.29687885040540785,0.10471082755881062,0.004039265883812093,0.5286182782623995,0.28331468833025775,0.16525140800685065
0.0005599523487658519,0.24364790103432854,0.40428527053752417,0.25621687172067453,0.08187982919743544,0.43921534569560383,0.1646211521342729,0.39287955111423983,-0.005251611690976682,0.09640994899628538,0.06992491044822377,0.27577148770465176,0.537674710886275,0.39301186436506186,0.2361475819064769,0.035028391871054776,0.3293391751804648
0.0005665685305310293,0.39019297686340704,0.2856068483960295,0.069028364418396,0.23250818374639426,0.6665455499619822,0.17527313439725184,0.06547142510051479,0.0890672080931563,0.2845078696642025,0.32758357918038844,0.10417318308165122,0.2543655791035323,-0.025180528400279678,0.22028007078575576,0.4971857600979709,0.2990135947237587
0.0002965564807887069,0.1748153583220116,0.2814144908790339,0.3798558331808034,0.13712047422297974,0.4504223439615449,0.1454405144042405,0.26224469159260483,0.11550854342566047,0.1540662704065724,0.34073882341527995,0.14383706637047444,0.3269490637440859,0.1906210438556412,0.223509766042491,-0.005125466718609389,0.5706318702068325
0.0005540391466536989,0.3778578282114887,0.36282475589965235,0.1303260363381275,0.11362893924388454,0.2474023799857168,0.09873456777515785,0.5678802112450464,0.06985338700985913,0.2128502229662202,0.26354232959953616,0.24074043321245003,0.25998803820826,0.2592420669024295,0.1121214367888238,0.3367571495979245,0.2880376966109062
0.0003125465988422899,0.18819261549565947,0.4171806147712124,0.19905975071161502,0.1694454118191204,0.14568414857678563,0.31187143970589876,0.3281682138379516,0.1879481927979938,0.21240137715358057,0.4064850349113449,0.1585913272828981,0.19361386644430206,0.1788122953599306,0.23668835503417004,0.20841236287373988,0.3552613712285183
