mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
0.0006782533606991929,0.4066494839538972,0.10857244025243654,0.26757236193560424,0.21720571385806195,0.371381231694982,0.023362014562173267,0.42898536190146475,0.1762713918413801,0.07417951982178869,0.41470712037586627,0.11439696503535152,0.3967163947669934,0.12876598364610053,0.4403948439203132,0.23418977187544004,0.19664940055814614
0.0006092882336743075,0.064374061044049,0.28544305818396903,0.04151547545534007,0.6086674053166419,0.13761676137293374,0.11333309086943155,0.40352309202449144,0.3455270557331433,0.16617152518330455,0.48298399746615717,0.15857540574357837,0.1922690716069599,0.043491762172698484,0.25673642211074593,0.1519182848360678,0.5478535308804878
0.000705410122093746,0.5410189575850739,0.10973561625575365,0.2847189675427612,0.06452645861641121,0.27839950380469286,0.1602169747068214,0.5277003382532959,0.03368318323518982,0.15947081389525464,0.37815057210860603,0.31443398448470533,0.14794462951143406,0.08784465638617345,0.030180925126313207,0.2855733645865375,0.5964010539009758
0.0009202892275329759,0.28023709933390806,0.13328906440832033,0.30371435950967324,0.2827594767480983,0.24722666341591304,0.3404029085399816,0.054916863955333156,0.35745356408877216,0.044675826126725965,0.5354742686639478,0.2074994875600679,0.21235041764925813,0.07384147511487338,0.1923226767270077,0.039605122349195415,0.6942307258089235
0.0003710882954993893,0.5883570465412119,0.217747893019845,0.019900049674989845,0.17399501076395332,0.2891599562050494,0.2554518259241227,0.11608274984273248,0.3393054680280954,0.04829759853828747,0.4098761017844428,0.1429802039561715,0.39884609572109825,0.10528908183015184,0.4099254984537142,0.09171267265793345,0.3930727470582005
0.0007474075257923237,0.24588336107326653,0.10179953158401792,0.5118261812158961,0.14049092612681952,0.3269186604066051,0.297221653004947,0.3334879559039985,0.04237173068444941,0.13442634684749905,0.21844638298334876,0.38095081156633936,0.26617645860281286,0.0965041910498399,0.46705099965625907,0.4166826998428187,0.019762109451082532
0.00035393367836574494,0.14689500478715573,0.6516193701778378,0.10616902725438834,0.09531659778061807,0.24816770045677639,0.2508938061810643,0.13824557592398487,0.36269291743817444,0.18939601412757917,0.40633406197985245,0.20555084968451592,0.19871907420805243,0.13784806126129778,0.05515603358544163,0.31041762509410425,0.49657828005915633
0.0005048444833620524,0.41055966069313604,0.2383165786053057,0.2577050727284878,0.09341868797307049,0.2416456241791635,0.2938861653817929,0.4192884158231232,0.04517979461592028,0.40814487112641284,0.021524313223109992,0.3248987092916094,0.24543210635886764,0.07100883308242645,0.16442493041432057,0.5331880317634636,0.2313782047397893
0.0006107171005831454,0.3524142893628609,0.0374874489923645,0.5016029548249037,0.10849530681987096,0.39468565467517647,0.056938080416381265,0.15946416181889184,0.3889121030895504,0.09631433874280959,0.6144123560043546,0.10263536399477691,0.1866379412580588,0.26078651640776856,0.018362461988409018,0.2911054034043732,0.4297456181994491
0.0006607828614099469,0.2172136438701574,0.28993319585411664,0.4153508042229895,0.07750235605273642,0.4289710301343771,0.23211972356799185,0.190922691834551,0.14798655446308018,0.30260643220823213,0.022870766066715065,0.3306806059148691,0.34384219581018366,0.024026339616888825,0.6043844254717932,0.07136484225960973,0.30022439265170836
0.0005228474914426671,0.2294616677574704,0.3881839463223196,0.18946915271328793,0.19288523320692197,0.5261557241553195,0.1883007158302964,0.13864378572219735,0.14689977429218654,0.07768735311022043,0.23169244586752813,0.5269038748723113,0.16371632614994,0.08627433607124796,0.503759597930587,0.19480323503183733,0.21516283096632774
0.0008702582548264619,0.38817484078629283,0.3817202887160557,0.06082094215083078,0.16928392834682066,0.37607487826643476,0.1174883671500907,0.17046206612970913,0.3359746884537654,0.05283346581257903,0.5747968383903362,0.050472684987439814,0.3218970108096449,0.1722576013836096,0.15430056314066978,0.3778707170697457,0.295571118405975
1.6760167443497648e-05,0.3629576724803751,0.22468360493820627,0.3436397276361529,0.06871899494526584,0.20060871074918046,0.3078278329541457,0.2494588168187659,0.24210463947790792,0.16229069357393,0.23998915006264682,0.3397549588154823,0.2579651975479408,0.08479687463294949,0.12631286536706124,0.1469693164966117,0.6419209435033776
0.0003806792302674561,0.2659599338948501,0.08331630803809503,0.29752151688607337,0.3532022411809815,0.49176670375808984,0.3848712972960004,0.023825425701105435,0.09953657324480444,0.1260400884286232,0.4136938603573893,0.39396185879799084,0.06630419241599678,0.005862508714873704,0.32330653866927694,0.14257651980535269,0.5282544328104968
0.0009491225254155352,0.08171325382109884,0.28142323936657865,0.568775756354444,0.06808775045787854,0.31784483709928146,0.34385886318704595,0.15235606594069498,0.18594023377297766,0.22419389718929997,0.21672647583883897,0.11159925086542002,0.447480376106441,0.020513216305791948,0.8101441244863481,0.09168026788239239,0.07766239132546768
0.0005573472587695803,0.5267921719724586,0.32636626804561986,0.06806952064227487,0.0787720393396466,0.46939191303625294,0.026276524343137014,0.2818466076141268,0.22248495500648327,0.09334036271364801,0.5045799946272982,0.15422268256240104,0.24785696009665276,0.0716482101717712,0.20488284375691915,0.10933779299523655,0.6141311530760731
3.5137524541019316e-05,0.2263903771948686,0.296798709171402,0.09283870078878362,0.3839722128449459,0.17995659420131438,0.0495329611325451,0.5601990227982871,0.21031142186785332,0.20578045107932103,0.2399947868109958,0.18231412787205206,0.3719106342376311,0.07865374655862445,0.5084080941766401,0.3948839296765717,0.0180542295881638
0.00029082053157922325,0.22506973128715282,0.31494301896348265,0.34988298078366836,0.11010426896569614,0.5397375788129741,0.36943022432049344,0.06091402221493128,0.02991817465160118,0.28411247487797203,0.41581522244669894,0.19396513919039524,0.10610716348493371,0.009806427541266205,0.33917604105446436,0.32718021339223446,0.32383731801203497
0.0001628612669164638,0.4634105938440144,0.20516799824341195,0.15461445045820504,0.17680695745436867,0.5206534270706024,0.10941039042083864,0.3685437722916561,0.0013924102169029229,0.36650226282234943,0.18734523640452128,0.3053947786409047,0.14075772213222468,0.0699469439212167,0.2737657527697362,0.21095049718020428,0.4453368061288429
0.0005622503938258444,0.08210658258330966,0.5467799626711913,0.3550603223618454,0.016053132383653523,0.15893705513832765,0.44443952992736274,0.3470155441365777,0.04960787079773202,0.17778862986245383,0.23390447947726162,0.3531597821566777,0.23514710850360684,0.003730844445634568,0.3526988121964342,0.44970386125594647,0.1938664821019847
0.0004193770474512733,0.3155712776851658,0.11137785328238425,0.45569211361668444,0.11735875541576532,0.33490914400508726,0.19204553512232317,0.26546403207216096,0.20758128880042853,0.2751489209772705,0.39556073992472696,0.22787917010565092,0.1014111689923517,0.05446970927131914,0.2235333176938677,0.23408336037501382,0.4879136126597993
0.0001379965232223856,0.052253444921558784,0.23085070927239545,0.5951579391898074,0.12173790661623837,0.21827423140508673,0.2848442319800269,0.4150014196672779,0.08188011694760841,0.27751814837244765,0.5558738414360639,0.07847347072978747,0.08813453946170086,0.09890343529274975,0.6354050577584088,0.13440506453548207,0.13128644241335924
0.0008713240526177272,0.01762903873273991,0.4309322650312662,0.37556516643465904,0.17587352980133475,0.24273231422527017,0.33579399385097014,0.16958565150520444,0.2518880404185553,0.10737350092090875,0.4352858253462414,0.405356254061435,0.05198441967141479,0.0749143251399737,0.33230124985811804,0.056955330927585646,0.5358290940743226
0.00048247385140621796,0.03235135752177587,0.642121766425804,0.029068134512277355,0.29645874154014273,0.5352157945547816,0.047320162859981724,0.3658896033380748,0.05157443924716182,0.17075222279589955,0.10341926001664131,0.36311112110773075,0.36271739607972836,0.06321763042119652,0.3016868090081232,0.06791541739898413,0.5671801431716961
5.648046917562286e-05,0.29872617616494956,0.19681573399566604,0.43913463610586234,0.06532345373352205,0.3506231310030961,0.07007538534887736,0.3840128940788692,0.19528858956915737,0.35126108791787486,0.18205980517060208,0.41983213272833186,0.046846974183191226,0.10834705370900374,0.14588660780468182,0.32447727270826987,0.42128906577804454
0.0006514665047094113,0.6014045416877963,0.1661287979804495,0.1669910097036933,0.06547565062806082,0.5574268806188961,0.21107001238200662,0.12322776465544136,0.10827534234365602,0.1257745962482149,0.6654470899534922,0.1476495461494703,0.06112876764882261,0.07292182500335898,0.3055184584557133,0.00814288946621522,0.6134168270747126
0.0003670574916015018,0.5472348876194028,0.2592117768966377,0.06122422361226326,0.13232911187169644,0.3300677539469834,0.10845561278514901,0.3328555884382765,0.22862104482959106,0.08024697726787913,0.42137292654584957,0.22764422370442536,0.270735872481846,0.016618193686901317,0.5176991867891197,0.34454146023120896,0.12114115929277003
0.0004259551979923522,0.2518221085383184,0.17517561029841833,0.37480051548331916,0.19820176567994405,0.1428589456931605,0.22578862577731706,0.43220188801029313,0.19915054051922937,0.2901109983544959,0.5066868932142657,0.09236855238141456,0.11083355604982376,0.2516970569827392,0.47043256712984954,0.27301219427539974,0.004858181612011597
0.0007167600642504018,0.11288764258060868,0.5168299744641747,0.07054312030691975,0.299739262648297,0.05857250400068256,0.12622692443544944,0.534712184714511,0.2804883868493571,0.5546555160422955,0.02336765695974577,0.08499340818031065,0.3369834188176482,0.06807816231005112,0.35372053454999414,0.07508486252469235,0.5031164406152624
0.000838438722852217,0.5716406463248956,0.12457667972592046,0.15887981102247298,0.14490286292671087,0.18655613767796383,0.2889386454227737,0.3663491316921756,0.1581560852070868,0.2738176844442746,0.19874266856972456,0.3478859345627832,0.1795537124232176,0.3063667259066184,0.4161585373727397,0.037889530446194586,0.23958520627444727
0.0005986233634888605,0.4567659663245848,0.20530023188649785,0.3072346518991699,0.030699149889747562,0.34871559036826527,0.04931607643425523,0.42744520251458284,0.17452313068289652,0.16503417667960912,0.1787862782748815,0.2355736161822927,0.4206059288632166,0.17086461071120268,0.24081261659005837,0.5194123414856906,0.06891043121304838
0.0007969092867950257,0.701917517284409,0.20355018382112128,0.051226377413210455,0.04330592148125931,0.34337306190310707,0.098895158124058,0.3884116480501568,0.1693201319226781,0.16739075019802369,0.2606516946834537,0.34077474918866535,0.23118280592985732,0.06547332339274675,0.1775455763114993,0.30141511402279003,0.45556598627296385
0.000911440184984679,0.6486252783441806,0.13425445707002168,0.024920988068371397,0.19219927651742613,0.31062739135844847,0.19585550459614273,0.4472471507027822,0.04626995334262657,0.05784246478937202,0.20943109205584923,0.44346072627952965,0.289265716875249,0.04810248805179343,0.37839162120096753,0.18593015308437968,0.3875757376628594
0.00012512689874682255,0.1675844465147154,0.4127222922685928,0.25935023373358695,0.16034302748310483,0.41322334239223074,0.09753562936934235,0.44113730689954633,0.04810372133888058,0.3709048913725466,0.09996575822181389,0.1711803317246808,0.35794901868095863,0.059744703779360336,0.11347645578609544,0.40559432334535567,0.4211845170891886
0.0009060564373731584,0.29265304700540484,0.14400868295000885,0.40939419842390523,0.15394407162068116,0.39311865577319405,0.3201546138820609,0.15650495808536052,0.13022177225938447,0.1559635756832402,0.5203429934998555,0.08683187462464698,0.23686155619225727,0.24353560171643818,0.19954614071548177,0.016177948773614614,0.5407403087944653
0.00014066755405822446,0.2175257262730279,0.435331256898928,0.08162576990313461,0.2655172469249095,0.3420165339944424,0.29130542668122805,0.20851665104366726,0.15816138828066229,0.17994844376297126,0.313018445790498,0.3774685667664271,0.12956454368010373,0.08248695697626551,0.5237774104664906,0.12517099971167492,0.2685646328455688
0.00019540870005243014,0.21346996659783565,0.5237551360604823,0.19030364932522842,0.07247124801645372,0.40413907329092746,0.19030324230910028,0.30027906293767354,0.10527862146229858,0.11909052623139521,0.26472063755421144,0.4033605041114298,0.21282833210296342,0.1520207064574198,0.36838055879666415,0.326841464772587,0.15275726997332906
0.0004574074706421519,0.4260078120536602,0.48733245587850993,0.00859603357631239,0.07806369849151748,0.30264963477483176,0.1734711203122455,0.15608775693808272,0.36779148797484007,0.1803028594160197,0.0924409851602504,0.12041760299600679,0.606838552427723,0.001537557364334946,0.32886460228825337,0.19554404085257357,0.47405379949483817
0.0003257145438515635,0.53200965229369,0.15797709286870712,0.10799104413217792,0.2020222107054249,0.23345256491675012,0.25542303761686774,0.30010436298500065,0.2110200344813814,0.1007704218419613,0.20063332316653723,0.29255144490316304,0.4060448100883385,0.09627880809707717,0.6281186483882362,0.05559660335916075,0.22000594015552588
0.00029920669318024286,0.2679754518255716,0.5788833352926592,0.07984215116396823,0.07329906171780101,0.24222981864956736,0.4227128275582199,0.1745819122907928,0.16047544150141993,0.07691463974034307,0.563913933123849,0.20186491467634643,0.1573065124594615,0.11767623230857877,0.4504370442397355,0.2705088129563783,0.16137791049530753
0.0005114414618723003,0.3006693530031925,0.34080085948564903,0.23564808201545107,0.12288170549570743,0.023746961077802914,0.6154834761845874,0.16696456998890624,0.19380499274870353,0.11105407659534966,0.6617975332664852,0.011348126129668012,0.21580026400849722,0.1094743122802011,0.2758116797146403,0.22869794601280832,0.3860160619923503
0.0004027465766250445,0.3280790247892518,0.3127912131744246,0.06521711170887903,0.29391265032744446,0.3901081685788708,0.11247050916580092,0.3043003903240964,0.19312093193123184,0.0006772321425300709,0.4359903509592048,0.4349931482637305,0.12833926863453465,0.12185933163736498,0.3284978829620834,0.18330245692935904,0.3663403284711925
0.00026866504502639653,0.25378202997406846,0.5226629052384747,0.06321150027289837,0.16034356451455836,0.06344165323442974,0.1113818100060242,0.4177451383903184,0.40743139836922765,0.046239633246853096,0.28012718544527887,0.4236941866190988,0.24993899468876923,0.1556233274878855,0.18770221613956667,0.10873975798785074,0.5479346983846971
3.890702424946173e-05,0.20112734740178356,0.3377388870876859,0.12372702413775732,0.33740674137277327,0.45710269272350446,0.04286560428639319,0.1956741068860716,0.30435759610403074,0.1586065767632417,0.2959601292326515,0.022162172340287223,0.5232711216638196,0.020680628719473487,0.23734340333698664,0.07765194559814573,0.6643240223453941
