pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
5.087577327695227e-06,0.4495115147720611,0.16013590718187798,0.35668920707200585,0.1727046677639215,0.10558674673632246,0.6818070099375497,0.542907014203754,0.18996208409544285,0.23176372481961982,0.23231541848200277,0.3060534842337318,0.4429883372794009
5.825614214745156e-06,0.4253103824042192,0.3000492994057309,0.2561035821157233,0.2586820642335945,0.3494725991088936,0.3739161594137625,0.2811595716433472,0.4568850077678365,0.23318355793321996,0.41240814150240135,0.2631534260852208,0.3192412934743946
8.971370584262239e-06,0.5679859309729076,0.3051194288599511,0.17821491416361737,-0.04598530108436394,0.13079314095550093,0.9461460111634209,0.6726948769680312,0.08444604469827321,0.2728657291417615,0.13101898814997529,0.31440602874546436,0.6097620498252523
2.2888204272966886e-06,0.30517676901574,0.33469758927474363,0.275860392095984,0.2665319346741307,0.309052993715794,0.3405343468545932,0.2960677036273087,0.34520799622841314,0.2641331350247428,0.3078209171762135,0.27419174379722083,0.3560135954230124
3.300780201617179e-06,0.3426386574238599,0.37156065861892107,0.22179307411688295,0.2577955900396866,0.2550248484111288,0.4220145119920531,0.24771392202543224,0.36437207780352254,0.3120647601633764,0.3537185313584168,0.24174817649810998,0.36076165819940254
7.33123369834905e-06,0.40554148999306017,0.42444844163180967,0.19274629113049296,0.10264832894712017,0.2381686222467161,0.6583658122300112,0.8925124542852045,0.03294355395465953,0.07372771416539298,0.4993527422461326,0.2504085599589153,0.2859374314443674
3.2079122179991177e-06,0.416699011645122,0.2356612407323002,0.281813724522042,0.28516987388190734,0.31855049776928457,0.330917678149815,0.401027760631027,0.295246224362661,0.22597908062819694,0.3631540100430969,0.23894046295230797,0.35379395316853357
3.6429380487217943e-06,0.2805612593630151,0.33717843664052527,0.3267549669929212,0.26862620238109347,0.2640133122146293,0.4054587114857535,0.5308097062261549,0.2240574164509332,0.17972877476710258,0.4880926336730874,0.20798422726879295,0.2688168431565414
3.1521611549874447e-06,0.39495060616372407,0.2938918558780299,0.24321559823476674,0.23767955213303615,0.281741606505719,0.40929997480611535,0.41238367261326847,0.26897812032720686,0.2373137983867028,0.34420356173334304,0.3295906629847045,0.2791084911981779
8.013451065840237e-06,0.7867086068408012,0.07164495108953034,0.16512672628064173,0.4605168968313612,0.14604624604916513,0.4117460083631927,0.6017235068882618,0.1981535754544103,0.2097864776811691,0.6015424492566807,0.2473136558992,0.18624929881634827
2.98852248866399e-06,0.39941501009086305,0.2779557626329592,0.2531384974491631,0.2949356585441644,0.4042194341441158,0.2308620814491505,0.38140964984811315,0.24684158926322358,0.2878721337174621,0.27142837390495483,0.3169699443123469,0.360448834855103
9.945718141609676e-06,0.8710276601394689,0.035514802423287195,0.158691721912502,0.0321485240993335,0.3302607740623975,0.7001686149456745,0.6112443866549959,0.04100161806990288,0.399209986792905,0.8977351269774427,0.03459845702822034,0.14350644772643759
7.592785935272266e-06,0.6530362663211173,0.13324453392607638,0.2292620494475167,0.16398827507718267,0.304702793774024,0.5489723027605958,0.5024879842570444,0.38169437144569734,0.12383383985433374,0.9343899487373535,-0.004423763006759396,0.10502902126693428
6.401553053628299e-06,0.7322293409240226,0.07878434324182443,0.1813118165578096,0.1488717193601918,0.15310876573418888,0.6871301055946458,0.6071277516411225,0.21598177186791623,0.16043957381685692,0.5301268955203939,0.18095643212128643,0.3017663801553075
9.214747198242332e-06,0.7544958861158995,0.07446563134324785,0.21832790742491026,0.20667192912128557,0.09859715921194659,0.7343649336584133,0.6159468354696922,0.09832955276608124,0.32329384291261914,0.6359968417134392,0.21075106882352873,0.20993321167392331
2.0215936502193895e-06,0.26958439387950806,0.3295205985863178,0.3124636043979698,0.2964990178262435,0.3243163222360182,0.29165447924889515,0.26219683302258723,0.3136562048870811,0.3246161781900426,0.2836795309411784,0.2828002223368562,0.3658574407328933
2.9162820918860438e-06,0.20142824705250126,0.39790840662562776,0.3330524585466984,0.2750376941772018,0.2683930668206588,0.3840853913216711,0.35468229926778166,0.2856065845042281,0.2800027586407179,0.3177466164015,0.2369662022999953,0.39741504778496684
7.475640257042149e-06,0.49966479670598507,0.33200080843320956,0.18853371889710946,-0.06604505590626714,-0.0202028510308902,1.0827143147215605,0.7795660355429072,0.024653144108872094,0.19707462732138814,0.4363576807327816,0.33000400868116564,0.2676451825463466
4.503792249035863e-06,0.26323959542436104,0.2581667383265845,0.43229096062432343,0.33800043572006844,0.0967094786993428,0.5179070257828466,0.3444347909538149,0.49783054103574026,0.11249440696480317,0.3166506050033817,0.3153740638835654,0.34144936500400885
2.213132365985016e-06,0.316814531597108,0.3176321957744526,0.2807371678460941,0.33889935126453824,0.351274071550254,0.2257239442444678,0.3099141745925811,0.29649969399267717,0.29674422427143227,0.3060318355987826,0.27585681772774917,0.3538937398644003
3.4759795857131405e-06,0.39225980145589456,0.3233351801646132,0.22616564810265347,0.2580732176458127,0.24982005047955852,0.43002621444552735,0.3537112405094945,0.22667415565666973,0.3459453555736337,0.33603993025956724,0.2410752513445838,0.38356814491134716
4.478142060779363e-06,0.4551524812212673,0.2788724547533404,0.2265071410564259,0.3044831268579124,0.25837689216954196,0.3907172668089333,0.5024585389616336,0.15804400760694073,0.2824615887359512,0.4559742472084787,0.2973465138076492,0.22454770317512093
6.081290660120202e-06,0.758220154496402,0.1975487791742555,0.035113068511746115,0.23089660446490667,0.6138131983862585,0.1419643385952041,0.71400374514756,0.18238630608685807,0.06723154955820781,0.5224506473040805,0.33268634105600936,0.15314618832194177
3.333621466548179e-06,0.3689755278612989,0.32371268847636536,0.246879639756233,0.3489488138084403,0.2698056710846709,0.31719247290448316,0.39042205363645777,0.23627822342345417,0.29766166017435264,0.37336748064596503,0.22856792754672467,0.3573027009448509
4.53728719790489e-06,0.5721195615244328,0.23032586103634406,0.1488111404893489,0.21232193776722957,0.2287439101399134,0.5103736564986383,0.3530069427753477,0.45841106325957315,0.12851990852597145,0.4348797861719136,0.354411530815008,0.18331432628408129
2.472115327496413e-06,0.35176996100677144,0.29424230407357616,0.2736994289712675,0.3347418702316661,0.330877947144143,0.25408246410280216,0.3522698441065159,0.2657461356383752,0.2900850482973446,0.311161316177731,0.2938804742380543,0.3353758973257762
3.844547506837209e-06,0.45762197651913805,0.331982362768929,0.15884763176203567,0.1876791456335533,0.3012808590173744,0.45435991404685605,0.4035479968175234,0.2094186571586874,0.3173435047305062,0.3591406482238786,0.2822517310825117,0.3261482456683344
2.202930180254319e-06,0.3073818991705523,0.33817076922930883,0.26912607686445517,0.30001617644354084,0.32030655656370727,0.2924928423924348,0.3580346531778234,0.2730604396333183,0.2716982341234989,0.2750418903565059,0.3092474513290537,0.3510153356668833
5.428250147658544e-06,0.8064531101088575,0.10209751546033252,0.06506368185644651,0.2697051407214507,0.19703911967051235,0.5017301479609236,0.6943690599662626,0.11697138457038939,0.14826044753320988,0.6132491543802193,0.20504243297520208,0.1771714282860579
4.2066189410178915e-06,0.4706769342802445,0.30105145084500745,0.1797586193101251,0.1869158101989532,0.22758295248561095,0.531468675178589,0.42372187525316257,0.29158554918273644,0.2198778582532942,0.40901563887351355,0.38113869603027095,0.18243587710522338
2.1598080678802123e-06,0.2923473617978918,0.3480125809982493,0.27317020605606207,0.2941246215822967,0.29828551260598923,0.3210160160700148,0.2715114903086933,0.32399595851900687,0.3071625009482226,0.2823291687317045,0.2837959477613383,0.36801855224135444
6.116897854744045e-06,0.5013533070940444,0.12232800658714743,0.3624856031933076,0.29170320020708407,0.1566784285256395,0.5309009919099089,0.7341823320194583,0.2261937551969579,0.024320285164654842,0.4052802454836716,0.22896346923531868,0.3672930352017013
3.682254602797055e-06,0.4459961160777521,0.20778670385745598,0.2849368276207287,0.32597664608946686,0.2677969571850997,0.34934300529263035,0.27706249069498234,0.43005444927489633,0.22524401313386294,0.36474131804256593,0.2376447275013772,0.3568387492763218
2.3576676438438764e-06,0.3280995901862468,0.31035224041982185,0.2788248295738276,0.2877580216685252,0.3571173533436979,0.2739775008178541,0.27519632658003107,0.33184323601564825,0.29829514517165645,0.24967354588147353,0.2913677069938364,0.39641435049246354
6.271350212191979e-06,0.5940522514271503,0.14892533705832853,0.24347121690076706,0.14797651792351155,0.2548652030606239,0.5881645533947752,0.2800721055829519,0.45127573267990495,0.2485992073053112,0.5619126434014967,0.20313179973229467,0.23850890343396372
4.894579933056691e-06,0.2765186923524089,0.5392227792807256,0.1540891245306198,0.10398191824172584,0.3300343746744253,0.5283309450218076,0.36522612897688733,0.44747928737536946,0.14267370310620314,0.4328179702081445,0.15753662800518975,0.39820455058597337
4.468635656623907e-06,0.36883237297711297,0.37526401114843394,0.2166838601912562,0.16119525214465621,0.28174997405682123,0.511228539488948,0.4131128266743528,0.286544148015038,0.2443419869445061,0.4564876779266297,0.2398751067602844,0.28293702661313397
1.7332903015928323e-06,0.26659434237076485,0.3534423364476582,0.28588042876952674,0.315262239448349,0.3255994855008293,0.26523991033045363,0.2719808159909649,0.32072647355819023,0.301327495942594,0.25634918297181214,0.3028079465484551,0.3680042960031927
4.60922707969928e-06,0.3126092658176109,0.35137752225397134,0.2996281437088252,0.3037738718851818,0.16131023383626952,0.49002126078348707,0.4363289944373441,0.30257182097258933,0.21205296972335397,0.26587679892243027,0.26070807882013136,0.4525574868393911
2.2638443120259663e-06,0.2964759842399056,0.3587442984983123,0.26218690552706814,0.32446907733709784,0.35162058291917087,0.23962392787284165,0.3164508158345266,0.2951757961580919,0.29097834773031517,0.25284552918810493,0.3232215845522091,0.3613739862850637
2.2921090657711284e-06,0.3099677927395553,0.3154954426070817,0.2912731565866428,0.31206942832306833,0.353893407665689,0.24989685113311427,0.37752485261362023,0.2713845248316078,0.2564807702813405,0.26224090458627275,0.2886942413614309,0.3859622030028083
3.360003276835467e-06,0.18666836070935708,0.4316268195653059,0.32429722043333187,0.24475849069156708,0.332451405559756,0.3579875059924987,0.42193032228412464,0.2597662245919444,0.24616892875725993,0.35762813166973995,0.2570496664623192,0.34607845267595505
1.2992625428018698e-05,0.9256215172053464,0.5489233232211879,-0.3425400029393967,-0.41473309163601013,0.281324925452434,1.214634414909466,1.698430779991504,-0.16415138216736547,-0.44864902122315165,0.7488660998898564,0.5142301577531795,-0.11778588680890606
2.809314592240629e-06,0.35438486308702094,0.29838160650105794,0.27441649667171053,0.3560634053736626,0.2596326727801319,0.30994011447028796,0.36218749747203194,0.2627440722768705,0.28988010441294304,0.4024545796168696,0.24702326834304073,0.29868144175735056
6.305169896019866e-06,0.5951651584258062,0.21199040099076105,0.19158750321293574,0.30461225258901076,0.4718792015391988,0.2178456355641986,0.6256100083966838,0.0718818798478954,0.2851729426741078,0.46768059016270536,0.11986610907352957,0.42282880351844554
3.085546092227464e-06,0.40257006304821996,0.2905446662563287,0.23916759286987874,0.2222091684644411,0.3261578296819757,0.3848229771555361,0.3066096025261723,0.3214128011967223,0.290352396226444,0.3938302835783863,0.23050493116423615,0.33028943363158264
7.90559904758883e-06,0.32557380794007784,0.5822998565017572,0.11466901290111903,0.05278474868706423,0.27290032033190953,0.6850109304925613,0.26985525920324277,0.7233892043956921,0.004126779236978795,0.5371038923023096,0.4516940890173423,0.046984716220600076
2.4530081932359893e-06,0.3292599779154621,0.32656529941996854,0.26407465758712234,0.31353636128486584,0.29191446546719213,0.3117275778486624,0.39311498050714944,0.26648427426232685,0.2481545990262355,0.3092309607094325,0.2829006540408753,0.3488179474350313
5.012980490134661e-06,0.4394353385222101,0.2790314989395637,0.250267324736694,0.30553450292836937,0.2290448911620751,0.4332547517230675,0.2908063388323586,0.3967550725978584,0.27001170319734974,0.35188933256488464,0.20368387808196958,0.42898572770286575
6.549546041564245e-06,0.12659634628166055,0.35508092776289335,0.5243140144173298,0.19436651681227532,0.13715370601217206,0.6597095744488437,0.6414344864068511,0.23122305915971442,0.12387001776874129,0.5085300290353112,0.18030454197338738,0.33083390864629614
2.3791950730001917e-06,0.27922136592956287,0.32759266199407217,0.3105907950902995,0.2986253536410879,0.34101634830722827,0.27822293145193855,0.2900438532590706,0.3299207338867173,0.2856287136686776,0.32219241882646776,0.32334195946148053,0.29218451500685416
2.5413030709371484e-06,0.3609676237917956,0.3127447181311663,0.2473732777305533,0.30145320923335994,0.311496485849323,0.3078168267520032,0.319261382458086,0.3031830754059439,0.28585126428097357,0.3632643080105946,0.2624167690437846,0.31624877314456024
5.472008789928415e-06,0.4535518754127428,0.10907996141100507,0.40893954968828,0.24404503512623021,0.22574270435261076,0.5068478313612056,0.28335792296388873,0.5210742871245493,0.16404467726867283,0.31075286580650596,0.25979307697105175,0.41701368048662746
3.0165844586440443e-06,0.3652212878715669,0.3296401792936666,0.23594006274021084,0.2273322125944968,0.3011559832453671,0.398891277971108,0.3989941237631077,0.25304390740478777,0.2660441347642184,0.2994690055431467,0.2889245677078144,0.3627190013570525
4.2872628604748145e-06,0.45810810635483806,0.2963977536744309,0.1978879201640972,0.30351913074479975,0.31350457967225137,0.33549755589172925,0.3490477171103783,0.4252289653159415,0.16913321809395662,0.2690424930196625,0.19042154385200286,0.5091378539937846
8.356285029091991e-06,0.7677393168990078,0.13818119765280365,0.1251008181763326,0.1768706011452934,0.10777925413970446,0.7415735259466927,0.5930480936132433,0.3252400477643531,0.09656052182827202,1.0402980620040507,0.08608387610587773,-0.07220730612387799
4.331178528208473e-06,0.3529549322497734,0.33690010843164436,0.2681484391563789,0.11893350270821876,0.23839546579071058,0.5968838131660201,0.3652196777164608,0.22236855732093452,0.3602171284474132,0.4805184893435872,0.18419044582748692,0.31311379848772497
5.178581745963951e-06,0.5647668722746909,0.2024260353235394,0.2043243580900393,0.32521888658601006,0.22431452850099373,0.41775767843139716,0.5084628071542959,0.24360930684066348,0.2040417049234564,0.4895607566273251,0.27394589194502844,0.22720641839400185
4.41464469199326e-06,0.5597043529805689,0.1407677230459869,0.2566579931982376,0.37765124455897503,0.3074386555282473,0.2706821556425614,0.5257919327324407,0.17382053507566736,0.24356151130957687,0.4885093930441056,0.23427530268776042,0.2526131122354229
9.698736709934482e-06,-0.16662993652099434,0.3760020143176846,0.8612416989828731,0.20099333840839234,0.17245441847377674,0.6792569728092488,0.7967712800548222,0.3297470665118169,-0.05600522956767151,0.8496875730283411,-0.02759826552412209,0.2535306144441988
