mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
6.034234733110863e-06,0.3115268783920831,0.22645548356386322,0.4620176380440536,0.16926731243826604,0.25527505196472955,0.5754576355970044,0.7302964834074398,0.06291241782319196,0.20679109876936827,0.3930975377377765,0.17835144415349014,0.42855101810873325
3.343733888837974e-06,0.5349246074785067,0.3491487812225511,0.1159266112989423,0.4283557426934508,0.32279156182413965,0.24885269548240957,0.5203246788332536,0.21067680927396626,0.2689985118927801,0.7403072306233012,0.13236893259333604,0.1273238367833628
7.224585261091848e-06,0.6557946642246429,0.12621103227320665,0.21799430350215046,0.47306329035827577,0.10770045968389486,0.4192362499578293,0.6791061766788814,0.021094258841604097,0.29979956447951467,0.7205245008684522,0.003064845023178664,0.2764106541083692
8.158789695149747e-06,0.5929403359196515,0.2579207788666359,0.14913888521371255,0.11161516155708973,0.40133137402986807,0.4870534644130422,0.5567441089331793,0.165842035129005,0.2774138559378156,0.2550226607266418,0.3667069952191659,0.3782703440541923
2.2410667146577484e-06,0.6087159650861045,0.22521413040671778,0.16606990450717782,0.10785774989626401,0.37132868253278883,0.5208135675709473,0.5581438741795358,0.250436260455789,0.19141986536467534,0.29112799978211745,0.3828508960917905,0.32602110412609203
9.358329742404514e-06,0.5912542326453861,0.18289982127764956,0.2258459460769644,0.21614639994786197,0.2080098299609528,0.5758437700911853,0.6720571740306704,0.2968108399220121,0.03113198604731726,0.4211941151349288,0.20260789406829374,0.3761979907967774
7.84262262454609e-06,0.6017167770710747,0.2649468065597848,0.13333641636914045,0.017941064774564364,0.33814851509517946,0.6439104201302561,0.7335485887035222,0.137539579481862,0.12891183181461582,0.7866614540231841,0.19550484789612202,0.017833698080694016
6.3407047306410414e-06,0.6164239995561717,0.22811234109843032,0.15546365934539808,0.23866414394314933,0.26405858598402104,0.4972772700728296,0.8864009560120183,0.017078397295080483,0.09652064669290134,0.22185017570270468,0.09514387608318348,0.6830059482141119
4.200588054155293e-06,0.6262600310896809,0.07881287300885886,0.2949270959014603,0.24608501238012934,0.0022053624984301745,0.7517096251214405,0.5444602937654898,0.06154482305353387,0.3939948831809764,0.6655845795037324,0.2934970293336993,0.0409183911625684
1.270561783518051e-06,0.7242803418173985,0.17775874793781282,0.09796091024478878,0.3872597601414908,0.11677576317049287,0.4959644766880163,0.5175587234266005,0.3786172061855347,0.10382407038786484,0.43262541182174497,0.1061380768505289,0.4612365113277261
5.204547836335554e-06,0.7755584909322557,0.18679153108828062,0.03764997797946368,0.25663712264372496,0.18098364518067261,0.5623792321756025,0.6891668616195308,0.13139250061771168,0.17944063776275768,0.6924668340338659,0.19859626215705517,0.10893690380907892
6.405787574210583e-06,0.6125559244881981,0.3430323234345644,0.044411752077237465,0.34907292743007196,0.5360546171287631,0.11487245544116492,0.7427596240582741,0.06859089817516212,0.18864947776656368,0.6673478124798153,0.07365824299667617,0.25899394452350855
6.7419431376987665e-06,0.6873950780661584,0.06942757834206048,0.24317734359178117,0.18209945855074278,0.3063686718585537,0.5115318695907035,0.8953593061397185,0.04631958664983077,0.05832110721045086,0.16387463994782892,0.45325160127019626,0.3828737587819748
3.923616226317434e-06,0.40320791881351203,0.26021776711597916,0.33657431407050886,0.31270127137894677,0.34105078319717386,0.3462479454238795,0.18140082554458967,0.7086541542608991,0.1099450201945113,0.5969636093358605,0.0762881030335038,0.32674828763063574
7.458318900773114e-06,0.47630727986470944,0.2620685622453394,0.26162415788995114,0.17915365496194358,0.35892028530652326,0.4619260597315332,0.4386722518815019,0.16927257845643084,0.3920551696620673,0.6342739741564232,0.07281418010586294,0.2929118457377139
3.7866109332776642e-06,0.2281248997126083,0.4143877007310751,0.3574873995563166,0.05458726526419588,0.37511200071920664,0.5703007340165976,0.7192865627204539,0.21009414496374645,0.07061929231579966,0.320127282728356,0.01796291345919554,0.6619098038124485
1.7920769008154024e-06,0.5692184441688344,0.1581941865431848,0.27258736928798094,0.055667860063547014,0.44349351822580363,0.5008386217106494,0.532185521475011,0.1715893161328707,0.2962251623921184,0.5577948466250601,0.0883464157566298,0.35385873761831005
7.522521212089074e-06,0.6497875599232333,0.11136020496425109,0.23885223511251566,0.08914083742242909,0.37751683654230767,0.5333423260352632,0.4771222954822498,0.26244550929284327,0.26043219522490685,0.6000941123114376,0.17293643827150781,0.22696944941705455
2.1228833030920053e-06,0.6521759790425686,0.02439525971518347,0.32342876124224795,0.11784990793860411,0.23047912283567443,0.6516709692257213,0.7842997265776126,0.03265900416116174,0.1830412692612256,0.6304204403150727,0.13166928354797736,0.23791027613694996
3.3494985055720664e-06,0.560543217565579,0.0966116054942022,0.34284517694021893,0.3100365450471611,0.13899925439312455,0.5509642005597144,0.33908208685529967,0.4089993411466004,0.2519185719981,0.3325030196042392,0.3189714877129048,0.3485254926828561
9.985483078159445e-06,0.4821113643350855,0.14743083109654,0.3704578045683744,0.11996398948106998,0.3002545478434817,0.5797814626754482,0.385533575251883,0.4509578676665724,0.16350855708154463,0.5386936082978814,0.3978763863700373,0.06343000533208137
9.320561710486164e-06,0.5311997241228156,0.3113427161472176,0.1574575597299668,0.3374472168512523,0.10552951444651551,0.5570232687022322,0.6217250073581834,0.033393773960433415,0.3448812186813831,0.4783789639287317,0.42003039317951085,0.10159064289175751
9.072977212359062e-06,0.5278001353528061,0.2598956946997349,0.21230416994745901,0.3413968196550552,0.10489057239028649,0.5537126079546583,0.5622184837912225,0.3241176051531243,0.11366391105565316,0.7012400245641187,0.013564759017631267,0.2851952164182501
5.608103009351455e-06,0.574651476563971,0.0016362302519195016,0.4237122931841096,0.39543367141991886,0.11546835124887223,0.48909797733120886,0.44616708861242665,0.3424708838343718,0.21136202755320158,0.6961652403858775,0.1749128619695503,0.1289218976445723
7.513366349586934e-06,0.5539239971609856,0.22237655910628146,0.22369944373273296,0.19269667105152868,0.19818621120649585,0.6091171177419755,0.7919318744470165,0.10832622981762485,0.09974189573535869,0.2208293846258344,0.24082323002783648,0.5383473853463291
2.9231997879494913e-06,0.8345542643074,0.05052358959008746,0.11492214610251267,0.29680457417391926,0.060269108019074646,0.6429263178070063,0.6535257385629796,0.04607219149635,0.3004020699406706,0.19544804048894138,0.31203566076917194,0.4925162987418867
5.1310482596193525e-06,0.6439239453517973,0.25521228077206604,0.10086377387613676,0.30526944970468034,0.030066107957823274,0.6646644423374963,0.4694505212509368,0.301263575985738,0.22928590276332528,0.49689497586631737,0.23002810682071873,0.27307691731296396
5.183515644648378e-06,0.8206820827989785,0.09844105203478029,0.08087686516624115,0.152269471754742,0.08262976686366458,0.7651007613815933,0.6200665824809448,0.20200329182178778,0.1779301256972673,0.4533070355049227,0.3869223656125338,0.15977059888254347
1.8694030786152091e-06,0.7328535505593791,0.21824817512576927,0.04889827431485183,0.27905005197187427,0.17029768478499654,0.5506522632431292,0.8192622990133859,0.03991670843898093,0.14082099254763322,0.5185856508650662,0.307199218285069,0.17421513084986473
4.003026371942906e-06,0.5368435839684874,0.13640631206679468,0.32675010396471793,0.3960949011118011,0.2583315983534707,0.34557350053472813,0.6919812257825713,0.0015948803962743674,0.30642389382115437,0.6342782384505246,0.2360136217633795,0.1297081397860959
2.378811881071848e-06,0.7219125919205333,0.06704992263652182,0.21103748544294496,0.04981166305498275,0.4561532671062931,0.49403506983872414,0.6326575605414947,0.292544503677205,0.07479793578130045,0.5615857104005358,0.15675498824058948,0.28165930135887474
5.29238810278285e-07,0.3122148520248916,0.20460052097983833,0.4831846269952701,0.2081943275220236,0.24646010099963273,0.5453455714783436,0.6215594979646515,0.17134656283785588,0.2070939391974926,0.572571085098644,0.13976576771206417,0.28766314718929187
7.187305913487168e-06,0.5029420311880337,0.24308399065122807,0.25397397816073836,0.27776205930618714,0.3034261349937039,0.41881180570010895,0.623018381826016,0.20877402317233293,0.1682075950016511,0.3208155296892709,0.20540454006047465,0.4737799302502544
6.48573059569962e-06,0.39810662539468394,0.2306833077523452,0.371210066852971,0.40524645677826876,0.023153433673130386,0.571600109548601,0.5630820450552421,0.40357150390047963,0.0333464510442783,0.35710042162272054,0.38224967668025295,0.2606499016970265
6.137012844633584e-06,0.5912823737139595,0.05872828234839467,0.3499893439376458,0.12444884120277314,0.4674798848354531,0.40807127396177373,0.6602112444728331,0.14845129429882173,0.19133746122834513,0.7205924228932906,0.08801127696874217,0.19139630013796716
4.742291677493091e-06,0.6812636263901347,0.09090915740021754,0.22782721620964774,0.358529006884786,0.29067561701717065,0.3507953760980433,0.16802960403386286,0.5119726872441089,0.3199977087220281,0.7849517123615308,0.03598608107867457,0.17906220655979463
6.507148968044882e-06,0.6100070319496732,0.1482393135044116,0.24175365454591524,0.07285465341210473,0.5847842741217251,0.3423610724661703,0.5887929254871003,0.3342175020852545,0.07698957242764515,0.6688645568453655,0.06684995818223033,0.26428548497240417
9.347222617430321e-06,0.5474505157143645,0.10285659026485114,0.34969289402078435,0.1049603806556948,0.18032659661774783,0.7147130227265575,0.8191184303631336,0.17049891221425328,0.010382657422613184,0.5486253090697544,0.28879863420437485,0.16257605672587067
4.365994447537144e-06,0.7060519779635438,0.0981420991196697,0.1958059229167865,0.18114825491722303,0.06033344994194029,0.7585182951408368,0.6830932701431867,0.09686980187808353,0.22003692797872987,0.4248048271426004,0.2689059788587835,0.306289193998616
5.977765339611407e-06,0.6219525112816374,0.304687022099339,0.07336046661902346,0.6024809471837252,0.12943408649690477,0.2680849663193699,0.7043825635364475,0.2251267384127903,0.0704906980507623,0.39554665500452163,0.33193415612424376,0.27251918887123455
9.319324324716128e-06,0.7632109263941946,0.15222095462791668,0.08456811897788877,0.38135162751920454,0.13284970842946534,0.4857986640513301,0.3772306298679005,0.35899181889140136,0.26377755124069807,0.38381417977079096,0.3457201603191452,0.2704656599100638
8.610174559502257e-06,0.6625759328206274,0.2283900079731956,0.10903405920617698,0.11304242326640307,0.7351087302276038,0.15184884650599317,0.5509420662374714,0.12054607563278372,0.3285118581297448,0.7241838512274039,0.023891468698581775,0.25192468007401436
6.887415792744383e-06,0.5661032359903768,0.10442296304295101,0.32947380096667217,0.24719030566871505,0.3242229333304484,0.4285867610008366,0.6624188566980097,0.0519588036456578,0.2856223396563325,0.7632303731938107,0.021615366652940227,0.215154260153249
9.656568047221603e-06,0.5933695482080666,0.30694591134074667,0.09968454045118663,0.37157988924829743,0.4232619705278454,0.2051581402238572,0.6473462162471255,0.17288413880067596,0.17976964495219855,0.6990132055098003,0.07100542025363366,0.2299813742365661
6.67922481854905e-06,0.5423727842828462,0.2372718904542552,0.22035532526289847,0.13569382432700233,0.2208675986760391,0.6434385769969585,0.659395867642263,0.23492899173659204,0.10567514062114503,0.3707875847211571,0.23419954593236675,0.3950128693464761
4.924910745297885e-06,0.5361459548366933,0.28401373536715585,0.17984030979615087,0.2181504346603594,0.34073858129632517,0.4411109840433155,0.5222360905400176,0.33708111321611844,0.14068279624386393,0.43685335189852154,0.050739518902562175,0.5124071291989163
7.3205920565087075e-06,0.4125603693525893,0.32180521206536034,0.26563441858205045,0.5119685904069884,0.06651021742789609,0.4215211921651156,0.48795538327530036,0.33342483903295295,0.1786197776917467,0.4250951318832516,0.4079599018787689,0.1669449662379795
2.5538166730025545e-06,0.7555359437364757,0.015052308778878754,0.22941174748464557,0.12952946932380957,0.4285546624821633,0.44191586819402723,0.351364736572644,0.46293277433177815,0.18570248909557785,0.3422853717721577,0.38436487006066883,0.27334975816717344
5.860218223617299e-06,0.5594034803032731,0.20372670286781458,0.23686981682891237,0.26307579521195623,0.29375343840377893,0.4431707663842649,0.50790473307696,0.06683543875211634,0.4252598281709235,0.5157410952215976,0.11423040998466699,0.37002849479373545
4.723864004992887e-06,0.4536945028070767,0.3858704700944961,0.16043502709842714,0.25164790338216436,0.5314220140091079,0.21693008260872768,0.3872593793801364,0.16193669584428996,0.45080392477557346,0.5197073188229191,0.13113770352234677,0.34915497765473413
2.3400044293163803e-06,0.09928779664546916,0.43243009046957964,0.46828211288495125,0.1544882064705621,0.25837588959945534,0.5871359039299827,0.7921131747605833,0.18224017217664615,0.02564665306277064,0.8467045138467593,0.026329487632384685,0.1269659985208561
2.622039666024779e-06,0.5800347760242627,0.16166326706704084,0.2583019569086965,0.20726350309536326,0.08398149888876277,0.708754998015874,0.5898055160623135,0.2563876484062395,0.15380683553144694,0.6768243502545154,0.251587647476809,0.07158800226867573
6.245175952953671e-06,0.5121908222668179,0.18059289972921314,0.3072162780039691,0.2841284521197598,0.1811764322342175,0.5346951156460227,0.5274275201781594,0.2907391740041245,0.18183330581771606,0.5874999522805325,0.29486194018885237,0.11763810753061515
1.7256730532026999e-06,0.5948004452302498,0.26731290376510436,0.13788665100464595,0.46451231326049275,0.17496531329468926,0.36052237344481797,0.6666544880582188,0.17316187543318887,0.16018363650859233,0.6761352563439929,0.07966356519076845,0.24420117846523862
5.401501876820848e-06,0.9172121042874819,0.07367629697830597,0.00911159873421219,0.32583491560371186,0.2886748957400933,0.38549018865619494,0.7434309801746891,0.06708774419960134,0.18948127562570957,0.4892115276062393,0.142931795615869,0.3678566767778918
6.522543130118623e-06,0.5717999242824785,0.15589994399298562,0.2723001317245359,0.11334880910253625,0.19101027614274455,0.6956409147547191,0.4799434765335432,0.47461772776546346,0.045438795700993184,0.18316321776606895,0.353247659804111,0.46358912242982003
5.48023466211594e-06,0.6432087808991542,0.05903097576039179,0.2977602433404539,0.10212482093961275,0.4832437839083865,0.41463139515200076,0.49012469360147787,0.4066939115988642,0.10318139479965796,0.7698231442142852,0.015892254866724742,0.21428460091899
6.01712365845653e-06,0.7156258727366165,0.06566187225377862,0.21871225500960484,0.6343773347852038,0.11519968281273976,0.25042298240205657,0.6471222002798207,0.28067074355329696,0.07220705616688228,0.6775069768106023,0.03208032468466404,0.29041269850473356
4.428777288069612e-06,0.3830208212376555,0.4599751637374114,0.15700401502493305,0.3095192571907642,0.27799077389072707,0.41248996891850875,0.6527329969517521,0.13321120723431995,0.21405579581392803,0.46301879515110383,0.22813395411477033,0.3088472507341259
2.223520809820396e-06,0.7150723338540245,0.07537829059562734,0.20954937555034822,0.2396750647133024,0.0036222963365225014,0.7567026389501752,0.2831054100156384,0.2940306884366254,0.4228639015477362,0.3524050703380744,0.32380975450096827,0.3237851751609574
