pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
6.925554816472195e-05,0.4767297952563173,0.15233772574886642,0.3033540093918654,0.046416493186260094,0.16527646830018183,0.07958305522952008,0.2404530237773271,0.4827607508161097,0.3392090178242712,-0.010389434577089296,0.455812360039895,0.17441626570720226,0.32149643799754324,0.42185314793556317,0.22068576927429592,0.0016802353669566061
7.48439675925316e-05,0.5984785332042909,0.21911221687223004,0.08329738026057756,0.08075496020425382,0.2032869540748458,0.041173447099099425,0.271278577780845,0.45191308295016575,0.25535147949440506,-0.009916012792810569,0.4470823372304079,0.2665689561458913,0.32063494090702427,0.4505482708089787,0.2642694935217672,-0.06501156841313527
0.0001804845139962224,0.7876013055757232,-0.040004671746879855,0.22674313480483724,0.022427206127944993,0.24840383387572415,0.017925690710303976,0.1802461068417906,0.5187654675930605,0.16606549856707464,0.21788130710463638,0.08254819949954795,0.4914161110947932,0.1268589791787525,0.43084994788117636,0.23435114809896287,0.17967641869883563
0.00020653839185541512,0.5479577770628772,-0.015340488922170076,0.4617483759542273,-0.013199236692743532,0.4317988611693052,-0.012064199235326895,0.13759061088154628,0.41611586891100283,0.04001914065042669,0.2806425735863081,0.4319144319660026,0.20039152751568587,0.16306856114659968,0.5746508570082891,0.2082800255733975,0.01847123498756076
2.0152599641773416e-05,0.5533543206422982,0.2824519402058458,0.03739956249219284,0.1031293789612504,0.28044878447778093,0.02910026015301409,0.24318838453206115,0.4126422899778617,0.13032760890301814,0.041022734400100624,0.5436838841315204,0.23891114287549808,0.3213793558659343,0.48889669781120915,0.27543502938301145,-0.11594580089420364
-6.126844865729638e-05,0.679132445882731,0.05515547243466143,0.11195996266623218,0.13496558506024547,0.1721231929558319,0.1120911471756233,0.19563247672726428,0.48380265089233365,0.23621862884433595,0.018076366683958095,0.4102469107964801,0.2882841876092574,0.3771631613036326,0.43331031890968497,0.322484878556523,-0.1680192870266946
0.00022372642055875502,0.5953092226339386,0.02138100829352188,0.3340595481423496,0.034094178112298784,0.08409598366872376,0.07451813899325985,0.3933114201646624,0.4158818048043029,0.13816727747533641,0.3604990558274861,0.2890523394786056,0.17148078146103035,0.23615631450919275,0.4359416061343911,0.24553903002103367,0.05068481057686411
0.00021917519972107708,0.4385576796613246,0.1462987127227987,0.2502209543539352,0.13975671906730042,0.45660009704611343,-0.016553613678410323,0.1808203598005435,0.3540539284202233,0.0750897004264316,0.27499621729545115,0.500409091984139,0.10873683803186862,0.3663146781312825,0.45671917354454905,0.11014560000530205,0.03783166699673532
5.0863219698312444e-05,0.5269425476843715,0.268685696575294,0.17562090074132547,0.008066481312800328,0.20027617698901773,0.16533611670092374,0.23074374926737384,0.3724183200030065,0.3422580395470013,0.03085096640504406,0.30828038327905993,0.27736467135005594,0.23252967775345812,0.39266337182907646,0.3072076850685468,0.036147847924791865
0.00015560161156288492,0.28877527592947144,0.07180857469805679,0.508741220747872,0.10939782060020228,0.30108611148291425,0.08138320573859345,-0.007559387220295005,0.59495914426166,0.025100793729006893,0.17764548887493586,0.5809688873772889,0.17424206075928567,0.347408116941076,0.382589576144318,0.20639201324696474,0.028197708198992505
2.9370392157558676e-05,0.47171289968224484,0.2628234914015817,0.16315006914973085,0.07746514261591611,0.3040081170452593,0.02364785758833901,0.29432473981821305,0.34547457154090316,0.13006355952185789,-0.0014410351568372448,0.576570393423285,0.24828648082335758,0.3113371943500235,0.4752466625529872,0.23670081019321987,-0.053695043613708526
1.87716774665618e-05,0.478047125044032,0.18328369864118677,0.11266571694371566,0.2008295131812507,0.15943494399853464,0.16919145530219296,0.3293951920713143,0.31101123009832476,0.2798449937705555,-0.007413501009774004,0.4196508503967292,0.2659634040537391,0.27607960369496154,0.4421910157748551,0.28264481186529755,-0.032394409628925036
0.0005871669251358024,0.025853992217690747,0.4089108997722358,0.44814302708167714,0.0873892230433699,0.3670819394836911,0.22905154751000295,0.31391196682990846,0.08755946662180189,0.34303895824541686,0.18226133964709423,0.42977714840176306,0.02421591782404134,0.2036949244055669,0.22060952824281133,0.31280054136882807,0.249450263302208
-7.242103917710094e-05,0.5986536048808602,0.12486032478788245,0.05110146900293147,0.20045572446333643,0.2650319747129823,0.006478785802579018,0.2700264870030335,0.4186891968285362,0.10040308517416463,0.08114797982589061,0.5350090293410412,0.23113154357219567,0.32872970954223324,0.4678607826003435,0.2860852562403657,-0.11386305626586513
0.0002028902160324645,0.6063582085665118,0.15893777226745726,-0.056425182156889575,0.2687233125202505,0.2901068913661105,-0.02145730493188383,0.34939245256249496,0.34704575463372134,0.05790627065335757,0.47918778962433595,0.30680154002505206,0.11213280559768321,0.21720292221019327,0.3013812337788335,0.35864969889933646,0.1060512353157898
0.00017990327316696846,0.5124921264371478,0.1321128349676105,0.23359189091935692,0.10880271194478544,0.08035428208700005,0.14776299531961512,0.31023592469532246,0.43148924202983263,0.1559099114569527,0.06757285485866335,0.3593717294426627,0.38107226149135953,0.30771925650253795,0.45230095532183967,0.1970569690252516,0.012525487534627094
0.00011202012555176045,0.5345498918846568,0.21834661228693272,0.06355601727480747,0.16509611676303096,0.1790139205636578,0.04788789486222261,0.22199003127782108,0.5133391708884287,0.061674478278890194,0.2560816767018806,0.4009592287702597,0.2391607022626613,0.26639820999834257,0.4495182995697809,0.22629031239166347,0.02954360022906108
0.0001356240310180566,0.5584800290054885,0.05495834097520694,0.1453767848811077,0.22308493263425092,0.1936332682052592,0.05018255588734455,0.12669534181862396,0.5954681040696226,0.10621776879087574,0.23218903647363487,0.45341516128814496,0.16745169961072173,0.3913909247384485,0.37644093830897174,0.2788129410895016,-0.07603553677121588
0.000307005617461345,0.5536456848365097,0.1849194043974988,0.343141869855356,-0.08796817021164088,0.037294722350757176,0.09090873722373152,0.09908755300450756,0.738944494278235,0.1480952263592474,0.3004159017150443,0.3027541529131548,0.2154784583331432,0.2587458083132463,0.3429707614868446,0.32215635955197514,0.046331289852753255
0.00012726678043119911,0.8719801921029546,0.14228577045585694,0.03681588066096089,-0.05542148580020767,0.08694640096402811,-0.026763748726722908,0.4801268621552869,0.42013192474333505,-0.047980644651757776,0.23883799352963847,0.31448971169107887,0.44816142418425947,0.2809806581201532,0.46155706346890657,0.3331473484672477,-0.10084159934276371
-4.204965607853498e-05,0.6010790622030997,0.13241442826167305,0.13273254817322505,0.11290740003368252,0.221604904121962,0.07688155536843821,0.2505915718745436,0.4120827651935258,0.09379193888160078,0.1446461794044404,0.43004490531269235,0.2814735045904516,0.3234158595140656,0.42690771363800983,0.2895109984121754,-0.07238049632403148
0.00011142032173096477,0.518983955432581,0.3237099080462719,0.0475914986138721,0.0873275367503892,0.2547017693580984,0.09826406749354094,0.14323116746610437,0.4723250378025806,0.2577987667972593,0.06362978124301488,0.42426456631400766,0.2150804155046539,0.26266368846988786,0.4382925500388625,0.3115792279974792,-0.04203352256471643
0.0003524958036913322,0.19956614757667465,0.4220692335597211,0.11204705569768367,0.23639536450491602,0.6128255442609766,0.10812509983457205,0.10194945175582909,0.16208934840061862,0.06524603651545058,0.2219095364262401,0.43156058856938917,0.2477929278280367,0.15455322224100201,0.432529489678677,0.16806855113255548,0.2271892935593488
3.153839202395432e-05,0.5740300163748955,0.11576016762796709,0.025522506758226954,0.25985121887253126,0.3494705350075013,0.0564009435564129,0.22789931901992017,0.33452539659631486,0.12332765327835632,0.08159221234286282,0.46307572761124505,0.2839791573797841,0.2316718747198669,0.4681992887267399,0.34491495448247445,-0.07202010858882552
0.0006255699786766796,0.04972012587690297,0.0663590447393401,0.6037323965858481,0.2646782716299766,0.12062789771793983,0.12246996813786398,0.44776827351878734,0.30303688796434636,0.2765440441704505,-0.053893811394378266,0.5285058030236757,0.2312428795557912,0.23540566819068165,0.3262483222563397,0.14562703430450652,0.2798847872186827
8.92085378831167e-05,0.545566519360906,0.13797623905459427,0.02388004781177444,0.266587988253901,0.3099624751859436,-0.046196719544591286,0.36120963494142505,0.342573526097395,0.10249415244045162,0.10908880438409929,0.5746053403210547,0.16807973634243878,0.2706223771740325,0.5237952482113168,0.25246568237955996,-0.07315479917307666
2.1862860796073244e-05,0.5681700518306528,0.1222566558407921,0.10199911680707396,0.187599438153494,0.20673243588772258,0.08609354409195002,0.31097211174990735,0.3617934136571879,0.12616925094208276,0.08303831909005266,0.42416089919033617,0.3214477950991252,0.33393925405110836,0.40174078687634307,0.2746593139713495,-0.03902667408423194
1.8495927287605525e-06,0.5738737245705597,0.1724999139452107,0.1321145979382903,0.09963394039631032,0.218910114745558,0.07498148577384878,0.19032468808951256,0.478235434262703,0.12101960001645765,0.15443068684551525,0.4640431801163161,0.2125136834280412,0.3097772095134752,0.44452200208333387,0.3127100739285473,-0.09979121910842692
0.00033768818753620005,0.560674650398191,-0.06347228120816681,0.04153303133392933,0.4446448812807465,0.09422048500829464,0.22650441718382447,0.4327087019513473,0.22651404128532823,0.22136128008193615,0.2314007373572783,0.16286034245889142,0.35454383790852734,0.20308926764165425,0.41777034381733574,0.2880099567410784,0.07023002316364821
-1.9227896438511337e-05,0.6354858134152692,0.1295275956921615,0.10595252500241556,0.11172705064112898,0.19172671538543412,0.06250118451126907,0.29653978870774095,0.41156262530609966,0.0713474499605202,0.06203644945781764,0.4559694474670911,0.36265318520659817,0.36824892237819923,0.42601607524286667,0.2844049718180348,-0.10985701428900363
-3.0220578088373793e-05,0.5100993727894718,0.1880891341642602,0.180579165767694,0.09744327434185521,0.3265994076910079,0.06789591981739931,0.1830311372681337,0.3887929467807971,0.08534088941128601,0.02322425607846479,0.5432260746599027,0.2992523894964924,0.37343385534178425,0.44032413727083897,0.2520246865432347,-0.09946211084403889
7.885234079932894e-05,0.5495368973489453,0.19527057832543415,0.23402701805494522,0.002028778987891111,0.24627736559524543,-0.005902250640753975,0.24103635926433095,0.4806381097250697,0.08009828946529221,0.2479700464492367,0.4546284437737059,0.16915372328349637,0.2746608475084763,0.3556456971826442,0.3264755987048395,0.015079741223072735
0.00033181426792851536,0.32562590185696255,0.1816737897916913,0.17355082107152434,0.29721300033838594,0.3314784623966326,0.2608631170554333,0.19314730357492732,0.1986386658289153,0.1328196594792309,0.195080397493554,0.27666201691693537,0.364154928278676,0.2751315127947624,0.2553455615611735,0.3126390279172623,0.1381748499175934
2.9919267623331044e-05,0.5382767529264915,0.14316795053328524,0.1562036655685376,0.1400780047941741,0.17050067907717137,0.06637467039274517,0.37742509243031175,0.34892480656071295,0.08092468566708724,0.2097341536531752,0.4588302277508052,0.20380640619655052,0.39632655681530715,0.35894448635031556,0.2572232972030952,-0.041837830818715005
0.0002987034736150608,0.31959587130062483,0.5257481372585946,0.05390084790786226,0.07894712452489311,0.21868600421015313,0.14199954079647942,0.2862281328893811,0.3312843077628269,0.3540250928371295,-0.019485628638733044,0.40658799944327473,0.22958593300913394,0.20428078846477654,0.23097177209312547,0.41316200235099676,0.13803958925807014
7.379735051038147e-05,0.4318224257778839,0.1050052089771698,0.020722505808551173,0.417310334514283,0.15001967077511702,0.07229697387905798,0.2316697080574608,0.5115454046814862,0.06156683652666042,0.14311917735211885,0.5960428184400786,0.15946447008024306,0.47801730954848287,0.39710634965150915,0.21017024527961062,-0.11377801298806312
7.784884328609231e-05,0.5282992093368497,0.37305684816362156,0.030326610591611375,0.049101204359870865,0.28834686826190037,-3.6420664003361525e-05,0.12817761733713712,0.5443138935290637,0.007128457542180139,0.21621313059719588,0.49072313779401733,0.24079720014599648,0.27839625985396355,0.38537790060321975,0.3204125997869426,-0.010407116784757697
7.551357100144928e-05,0.4167859850616866,0.006726465494376138,0.2425132385543573,0.3076503305537056,0.2589281193629826,0.0766092543384902,0.27914660463051866,0.3538878706768031,0.16491683594934442,0.15840782623091348,0.4444925448316418,0.1878079992747344,0.2906199610752877,0.40473498846104217,0.1964913177100851,0.07773370341311336
-5.318169716120834e-05,0.6091816104607979,0.1500726600272617,0.10695932837202018,0.11345313368650878,0.22791646100485774,0.06130706822127405,0.24081265937108592,0.43110708237777406,0.09016986563359425,0.08773711690198216,0.4639774798118952,0.30809348735114345,0.3448310428475517,0.44518821568383476,0.2751951276012095,-0.09774616115921442
2.535352518341378e-05,0.6273061664173966,0.18578624186016346,0.12216973234494044,0.04514629380094551,0.18328125709647133,-0.020789930380467975,0.3662661119941202,0.4337060457777214,0.17423426684173327,0.07702994497478621,0.4814061815334504,0.22075440876073787,0.27424316040447017,0.5492831362174568,0.2052505812611411,-0.061415611410829185
0.00016297892799108283,0.5846364785534166,0.011504048003331685,0.181198077615998,0.20208779079926514,0.21320746108994568,-0.06733397364554453,0.3095986366015052,0.5084583139197818,0.12106328174149855,0.35256106306365753,0.43051941006642747,0.05294122535534823,0.3123196100435475,0.49811050147662966,0.12464964262364231,0.03429332758353221
1.9527177522687608e-05,0.4955691600998049,0.2138058585879752,0.10523964895804008,0.1620924333936265,0.24454270866172645,0.043693726681935746,0.17662995672046577,0.49929942153418727,0.133836221610542,0.017301775828641452,0.5627508621524282,0.24129093968745846,0.3078851257620683,0.527613473636191,0.22394543100189093,-0.0927945712787846
0.0003951106184930122,0.47299292288553474,0.052980238330642165,0.3728426158823711,0.08276035491262684,0.3198876968030623,0.23421173983693822,0.132134047811776,0.29696318248634473,0.31818482631642686,0.4325011316953441,0.05744846407201831,0.16032739755139064,0.24923518554964985,0.19492553694529643,0.32125975350284797,0.21125664706651828
0.00014218101391597998,0.40028844266826136,0.16851165075773578,0.21703788577921546,0.19249743132824015,0.2461103699592062,0.05316194673755267,0.04919139241337167,0.6210779625747695,0.11923025849374605,0.03450742489735176,0.6175186543147111,0.1888646082768388,0.2769503199425022,0.5105657045090385,0.27149793626760743,-0.09149582306187626
0.00020318790887837075,0.5244839263965824,0.0816723874852219,0.31585226736234195,0.07058425264217721,0.3272859205207554,0.12203506472245698,0.25491358310602236,0.2709073172216124,-0.10221527276019965,-0.018641499672294393,0.37755512230544497,0.7011493078966599,0.28271423456812556,0.32404509267150394,0.32134387399437037,0.04922011330049167
-6.37259558438078e-05,0.6076655500398277,0.10482204746366092,0.08480501518470682,0.1800893385483679,0.29520521536135513,-0.00538478341350121,0.21319703577899485,0.4576375614014854,0.09456330730430665,0.08361199106997097,0.5236458891858056,0.24686940346627045,0.33947399182632887,0.4740824460290079,0.25483966956479137,-0.10029128871331716
