mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
0.00011463757133663773,0.31272819502479937,0.42491456675989425,0.10383242468328621,0.15852481353202014,0.031188550752883626,0.12306929441333729,0.3730502497903191,0.47269190504346,0.2581151409524838,0.6065199604332995,0.12907492728049735,0.006289971333719446,0.49486413803013674,0.06519757869878148,0.09578476345712422,0.3441535198139576
0.00010190814234212192,0.10394918147147111,0.24691910766886155,0.20408255604417866,0.4450491548154887,0.22932957951146202,0.16257528549508607,0.24323699295221465,0.36485814204123734,0.604239625608573,0.18871186500327386,0.09159423539339759,0.11545427399475555,0.21816169593588444,0.1066831187651949,0.1905253135096351,0.4846298717892856
7.851928367976575e-05,0.13637724616007088,0.04189717694275272,0.45776309788906855,0.3639624790081079,0.5402432345315109,0.1491934213663514,0.2428127169533963,0.06775062714874142,0.06081013130716362,0.07095585408057536,0.4906138284401773,0.3776201861720836,0.1274040723242354,0.3784086224116195,0.27289617778072406,0.2212911274834211
4.0031254055526233e-05,0.31198662932213234,0.18482054314873678,0.146436748175649,0.3567560793534818,0.22706246244244804,0.1991872217017709,0.21972320475862855,0.3540271110971525,0.11976736226164084,0.21991155499449652,0.309300172821276,0.3510209099225866,0.015987394351330314,0.23298001553366687,0.2964865527107228,0.4545460374042799
2.165323887883138e-05,0.3697091371523504,0.3636905358658368,0.15701181383970958,0.1095885131421033,0.10770652925851038,0.021450735249908315,0.6820665216405409,0.18877621385104043,0.4797168562360612,0.10124033708774643,0.24865827503142357,0.17038453164476883,0.23077486900295635,0.16100349325332172,0.28578139812589987,0.32244023961782203
0.00016505497375574665,0.1560745675279145,0.1595195208436811,0.12308765647984643,0.561318255148558,0.3430923247220863,0.4325479870759022,0.014513942945709596,0.20984574525630206,0.20046289678404752,0.42979219965688126,0.3015600774227735,0.06818482613629767,0.3257486834045763,0.18651951443674286,0.32986174536970736,0.1578700567889736
1.5245868145432814e-05,0.3229075389899744,0.2713139235505858,0.1186682595453124,0.28711027791412747,0.10453518756380789,0.2523297828511413,0.31963941723055844,0.32349561235449226,0.14905427433924254,0.41686034149997214,0.21623406671153275,0.2178513174492526,0.26465589483663404,0.28315972216921775,0.07495584989199139,0.37722853310215676
0.00010650878830369918,0.32215687968453016,0.4939247199042165,0.0077293812680024054,0.17618901914325089,0.0936085842058712,0.03358669399311612,0.11884912709294002,0.7539555947080727,0.05285027193835545,0.27263923255051836,0.5135450763676234,0.16096541914350299,0.5062663264911952,0.11370831425221806,0.03641788846639038,0.3436074707901964
6.153866729528118e-05,0.0903534637144493,0.4549800370434332,0.29136913042887724,0.16329736881324017,0.078305263609007,0.03614540971081856,0.3208949806523736,0.564654346027801,0.663953967036835,0.2573570364645194,0.07809710180400248,0.0005918946946432135,0.3332134611619908,0.1277771363334682,0.2338239736909271,0.30518542881361405
0.0001487105881039738,0.24428638682134948,0.2326337999677566,0.3247643641820262,0.19831544902886775,0.030771403741150977,0.010310577546794819,0.6746650943147254,0.28425292439732885,0.31029282649080736,0.1699256662951807,0.4151117318811839,0.10466977533282806,0.07552861976823044,0.04497520152502843,0.25064345618585077,0.6288527225208903
5.345458990799385e-05,0.2591095765862829,0.24336768429295827,0.2647281036899097,0.232794635430849,0.06404500146592979,0.6163570020366015,0.03153605566930051,0.28806194082816816,0.4034793702399531,0.10626984180709798,0.26751899831232206,0.22273178964062693,0.4187448582959526,0.15683660210383207,0.18917016032256057,0.23524837927765474
1.217491954102058e-05,0.45957467677281394,0.07880293415789338,0.15309499658168865,0.308527392487604,0.22669259058071803,0.023592482843460105,0.4673826517679832,0.2823322748078386,0.249627255812869,0.3016156334370168,0.4058143318994285,0.042942778850685814,0.22820099185434556,0.05804110321604633,0.2994621416622099,0.41429576326739814
0.00022816101845414614,0.441449194747531,0.06134507756675675,0.1657665686622712,0.33143915902344107,0.10019025227631634,0.4447385894822044,0.3612449001028759,0.09382625813860326,0.050929622182154966,0.5379270123454036,0.22253529409884915,0.18860807137359234,0.30935485977555516,0.4552019013693143,0.11977134742696938,0.11567189142816114
4.937880399093848e-05,0.24074965577113652,0.4613232679593382,0.2734763919135624,0.024450684355962843,0.09933256559754561,0.07932399633527834,0.5447478209382788,0.2765956171288974,0.0587329407631485,0.20999843682391225,0.41274929499455926,0.31851932741837996,0.27783043513763295,0.017533327762741385,0.4542847371177144,0.2503514999819112
0.00014045625534756992,0.2468821189601592,0.3494909681579576,0.23514895977752218,0.16847795310436103,0.21175489340228099,0.24587995953711733,0.30792804268492585,0.23443710437567572,0.3554268709098056,0.14204693305762547,0.15667538404594203,0.34585081198662687,0.14643665033995334,0.5258273041245363,0.1959144466674352,0.13182159886807512
3.7790062374634757e-05,0.43362341855398817,0.08090474894830657,0.14297112580971538,0.34250070668798993,0.2597242552120629,0.14353893501095952,0.5043660816967039,0.09237072808027363,0.1729364346336561,0.26655892638701867,0.5010907449111517,0.059413894068173545,0.15941369967135427,0.2776716672194033,0.33701316671845716,0.22590146639078532
4.905779888563405e-05,0.42033872780957765,0.13472690395393425,0.12823000234627602,0.31670436589021206,0.17236252998494322,0.07526761657211009,0.47354305811107306,0.2788267953318737,0.1683984983689627,0.05362812665354755,0.4053289095033724,0.37264446547411745,0.29157603258760567,0.012810894308484533,0.25600573857196735,0.43960733453194234
0.00012882434589133482,0.37008433486071385,0.25814286286210086,0.0779596707428607,0.29381313153432453,0.09166714899770598,0.07291255454104165,0.49758244396949836,0.3378378524917541,0.16273215421849793,0.2696088477247271,0.19967072800283675,0.36798827005393814,0.32006087127877486,0.05093524426037788,0.3593806631472679,0.2696232213135793
6.395677870381117e-05,0.4522064077531128,0.09377909792049224,0.3280745268849869,0.125939967441408,0.28981132517704,0.12588127863013127,0.2150779666671071,0.3692294295257215,0.20712005796886607,0.2115318305897664,0.3062338599930903,0.27511425144827734,0.18059447793959718,0.3224472479847498,0.08644543670087579,0.41051283737477734
2.859090381517504e-05,0.1731085380113445,0.21568408814388487,0.2629000348720464,0.3483073389727242,0.2937898643403567,0.12671895413250242,0.37996695030211286,0.19952423122502794,0.053188605580857584,0.469241761649042,0.36622194806313146,0.11134768470696901,0.23089949974697993,0.5449950957285068,0.10993398960634931,0.1141714149181639
5.6375382175221647e-05,0.27004017940678254,0.21613144916897364,0.11006778695894173,0.40376058446530205,0.2514774967397817,0.15715648951717895,0.5081654229781791,0.0832005907648603,0.3251899282549931,0.1742314461199616,0.4864985927514997,0.014080032873545395,0.07279237464210223,0.25574281170934104,0.055366247008737296,0.6160985666398194
0.00012848536929457388,0.1546648070069403,0.3390084032432651,0.24640081379608147,0.2599259759537132,0.01717856696222045,0.17929238960060004,0.36939300267287417,0.4341360407643053,0.14444664308127264,0.5389894029932745,0.10814288665088903,0.20842106727456391,0.40106840001719735,0.5860816800465355,0.008005380631318393,0.004844539304948825
2.3436325722592016e-05,0.07907929619849477,0.5981552839113153,0.19382090935145105,0.1289445105387389,0.5161744270009383,0.2834476045878486,0.03449660981009714,0.1658813586011159,0.30344234571637624,0.04068853989764165,0.4994017114186112,0.15646740296737097,0.2605346990845586,0.07145389285061765,0.386832831716069,0.2811785763487548
3.691309428519577e-05,0.2801524555991737,0.5975234180499857,0.0975963629805533,0.024727763370287342,0.10998030137186016,0.4317286574175308,0.28937838543208666,0.1689126557785225,0.1921851420648929,0.03971993769082385,0.42683504446556175,0.3412598757787216,0.2656540801995888,0.027340668491036113,0.3853815787665096,0.3216236725428656
0.00014910521814226268,0.5786531186323209,0.17557555388856794,0.12490644781781707,0.12086487966129411,0.23625254620240557,0.13437494581965365,0.11669654373742203,0.5126759642405189,0.16564575644604354,0.05782439589139901,0.26212848822946255,0.5144013594330948,0.09307596893695028,0.5273415303248821,0.11773367369179172,0.2618488270463759
4.927622532336658e-05,0.3283915065078858,0.19766707654521204,0.08011643058910378,0.39382498635779833,0.20052596053014807,0.07965754862650673,0.48434797062147605,0.23546852022186907,0.46532319547186163,0.30318607345528265,0.05557221570353105,0.17591851536932473,0.2516348672246467,0.03056900064362464,0.42331612297047816,0.2944800091612505
0.00011998794606266072,0.3174457063150233,0.25306640514589024,0.2180388999924113,0.21144898854667515,0.18560563592329726,0.014838133096689188,0.43071306695429906,0.3688431640257145,0.03857704009865581,0.17965139618870957,0.5807457621287944,0.20102580158384023,0.11554870190506261,0.2817394092374378,0.36509119772289306,0.2376206911346065
7.341854403969747e-05,0.09517033468302544,0.2353977304358045,0.3628437838179533,0.3065881510632168,0.041929035518850855,0.1240850373328095,0.6150280829506921,0.2189578441976475,0.09536480782718049,0.2220705571094024,0.42742429743453686,0.2551403376288804,0.2763875034904252,0.38410575866251045,0.13021281890246733,0.2092939189445969
2.4304096369704266e-05,0.06148094240547303,0.7637823816673167,0.09768636121190388,0.07705031471530627,0.1312982831014165,0.09549819999470768,0.606883816172407,0.1663197007314688,0.19305490362347344,0.09908193695767636,0.6278937845854589,0.07996937483339145,0.2933648026889186,0.17346155818862635,0.364400787227857,0.168772851894598
5.7978133267715636e-05,0.5235182283975663,0.00801277317203461,0.018324730156430408,0.4501442682739685,0.10076032013585737,0.15443410660785442,0.35052075037263664,0.3942848228836515,0.14805609856771046,0.13529277442403548,0.4338829778089154,0.2827681491993388,0.32684087083242513,0.18875525074827176,0.2954146706254301,0.18898920779387293
0.00012187935526927383,0.26217291927913666,0.5826986649798664,0.04602402571238445,0.10910439002861247,0.158939314425544,0.2530992766074933,0.31271630078676377,0.27524510818019887,0.3109543194007884,0.27965156643613387,0.27986218736773005,0.12953192679534775,0.16615799818656496,0.08436260032873585,0.28839757999690324,0.46108182148779603
3.694927441401689e-05,0.4910568023788938,0.14528012466236323,0.09906611542060517,0.2645969575381377,0.005778254697572066,0.3522344405842846,0.5016626463195937,0.14032465839854963,0.35884341768417966,0.09035440733772485,0.5155581019352762,0.035244073042819485,0.22584053831386058,0.5585642546492474,0.053614905593526524,0.1619803014433655
0.000266783358353468,0.3499309499413052,0.2849096066666482,0.10822655828680583,0.25693288510524087,0.2606498175569098,0.33543507189596206,0.06272049090516796,0.3411946196419602,0.20669090695194883,0.005663133882870958,0.28361106119450036,0.5040348979706799,0.29208588689578585,0.1058575754810561,0.41860266415221536,0.18345387347094272
3.958718669044316e-05,0.19520347364624818,0.3138009962652683,0.32135698408507335,0.16963854600341022,0.20117702138919613,0.1210155281955578,0.2638900916256898,0.4139173587895562,0.12105101584815275,0.27993618995967284,0.10378301018301608,0.4952297840091584,0.37825618254807436,0.2955031811077052,0.06464155844798147,0.261599077896239
0.0001380241562293058,0.4416058156344676,0.050568984446823784,0.21997179485350823,0.28785340506520024,0.20325696077512578,0.22015808649019586,0.1794180272597684,0.3971669254749099,0.20443747956637653,0.048059551215316576,0.4412492890139758,0.3062536802043311,0.1283082542016511,0.3556220429639919,0.4014487809771867,0.11462092185717027
0.00012734498366887958,0.13844842988985764,0.4981211636370144,0.26499120060501885,0.09843920586810923,0.1517206130237763,0.517772375678459,0.09466631379012017,0.23584069750764455,0.14072721617723138,0.20620888645562863,0.43874784831564717,0.21431604905149293,0.2975224580252117,0.03366585728394694,0.5540266746688189,0.11478501002202243
0.0002132911433813779,0.13202192229622978,0.32601954599289823,0.26602124072667027,0.2759372909842017,0.22393296342089453,0.07602817652633562,0.2645162189278912,0.4355226411248787,0.21318420617788977,0.0698613479924228,0.5375055577551154,0.17944888807457204,0.29841123300384176,0.46847541542846216,0.09919525646718672,0.1339180951005094
5.109436535117982e-05,0.41845041773948355,0.3590518814289327,0.09320540763893209,0.12929229319265165,0.06225989964862283,0.22741483980207505,0.20992779940113174,0.5003974611481703,0.31249864167399083,0.2896259136916612,0.03533584404258078,0.36253960059176715,0.1822450380126457,0.7267881701400822,0.0045330958263391785,0.08643369602093298
0.00013073113456757288,0.13807136764112013,0.3127743814247268,0.17030446176274486,0.3788497891714083,0.1430742114721506,0.2654826400931886,0.502244713718482,0.08919843471617869,0.47926751809354784,0.13446612441634095,0.23830441663854085,0.14796194085157027,0.05783210944875647,0.22848051695558555,0.36496613303717135,0.3487212405584865
0.00010303073567293527,0.4064900763642612,0.2982044390641982,0.2517795570607004,0.04352592751084017,0.08825495177731396,0.04863370484025881,0.5167411677743261,0.3463701756081012,0.0805368144128103,0.07734244364781076,0.6548278248565772,0.18729291708280182,0.13986601531822399,0.3728310625202841,0.24791180952127684,0.2393911126402152
0.00012826335117913437,0.3621741356803027,0.3241304028688147,0.23681176517186867,0.07688369627901392,0.46631306229275576,0.24933134580143912,0.008751190471295134,0.27560440143451004,0.2476092953462203,0.1744522452158791,0.29622793262084623,0.2817105268170545,0.6541810623074454,0.09288457234553688,0.1965575215135432,0.05637684383347433
4.425075596286047e-05,0.42435624188610466,0.14031966754795308,0.18552971257070877,0.24979437799523363,0.2520808496207172,0.3286569660302246,0.24243508134528746,0.17682710300377077,0.5152414288414432,0.03279995525964702,0.12264819982557465,0.32931041607333505,0.11705611834856025,0.15263437437425165,0.39445101159147417,0.33585849568571385
5.1608477607223327e-05,0.5443987092591489,0.22192591284828153,0.001896578068195598,0.23177879982437394,0.3148493623816835,0.15105637737166028,0.15746093103559144,0.3766333292110647,0.4359128059337184,0.535557176586817,0.0004093637607865408,0.028120653718678057,0.14425613618092875,0.5043042430964924,0.23549184647942667,0.11594777424315234
3.836128590028033e-05,0.3016760042867911,0.13530209216370903,0.13805930467594438,0.42496259887355553,0.2738188525564383,0.4416416777496258,0.24711215247058577,0.03742731722335024,0.010332867637410925,0.47149994735696843,0.43445504976539784,0.08371213524022272,0.10103279316733535,0.5767563633774013,0.05627040325880783,0.26594044019645546
0.00022947410756616883,0.13092535618934853,0.33130406883010705,0.41968802370236535,0.11808255127817918,0.03545921530487062,0.3166024317230667,0.2109662799146885,0.43697207305737423,0.43492980317451957,0.17773164503901767,0.06899964521248683,0.31833890657397595,0.37870378770871965,0.08468725086617929,0.3375414285067872,0.1990675329183139
