pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
0.0005621746139088607,0.4111464531153342,0.14708588705522177,0.442444213033213,0.10816118952714077,0.3796708873305623,0.5138853158363809,0.21953400428440412,0.6698562737030345,0.11666277621073134,0.3144409886730259,0.5497896164762364,0.1391325173732612
0.0006918525389573196,0.3351190452374769,0.19584986775322555,0.4734119934534424,0.24356044433359206,0.21811317167598368,0.5399294544667833,0.1587210450706249,0.36489576163833387,0.48486214635089997,0.33582290050194796,0.44185476957589603,0.22461254664521924
0.0006777077975664212,0.27955157125546276,0.24656751445200545,0.4799656543814954,0.22431221166128557,0.3312710843110162,0.44590695333957264,0.2544659054219628,0.2520221503503567,0.5011752522637531,0.31095566246668355,0.40813929648368535,0.28548878016359214
0.0006286212452300382,0.3360817534019587,0.25633683186678835,0.4163588585680912,0.05795996437259904,0.4558795326373072,0.49244996130156304,0.05336899669045592,0.7251341289387849,0.23223415078405968,0.10752560821697182,0.6401028200123957,0.25051011375185245
0.0007033626252782868,0.38969878505032385,0.20710018947481337,0.40864047961045147,0.15666475488954873,0.34755012546948805,0.49546116559647424,0.15520793795938911,0.3605816330056231,0.4934640769503891,0.23826105101065687,0.5274979552424022,0.23799419248720788
0.00014377437432524457,-0.027930564997870777,0.5618595174222257,0.4439678561882894,0.08948530760721418,0.07396962093420295,0.8257798134905552,0.4793895195322767,0.5185102726282936,-0.001979351795472317,0.11527854691571512,0.48729436234786205,0.40155166205862686
0.0006969234681003368,0.413186465061971,0.27833538737052177,0.3163937219092561,0.06270838795198574,0.4400518162751265,0.4994563110579666,0.0921281033342338,0.40250582582421374,0.5168592284817406,0.132299782610779,0.5437279464650118,0.3265701961888106
4.8947025334192186e-05,0.09131662284690512,0.2400241664957966,0.6488923852974433,0.18659844580680243,0.34547201098570807,0.44992610838955616,0.23409407397600537,0.6602091012137068,0.09540146319874454,0.1310880561581934,0.44807903238872904,0.42129740074165756
0.0006777482475013202,0.46661875861682084,0.1795916080226585,0.35907300092125793,0.15621927426382476,0.32501147394611163,0.522848895539741,0.07616938092828512,0.5567609726365095,0.37873750723982674,0.14493708598706256,0.7026548704516404,0.1520172885460437
0.00029773103758952673,0.28513892122505535,0.06142682879797162,0.6378472847894328,0.2507445615177197,0.13286633165004022,0.6053540186228399,0.19430152425125455,0.61073189335512,0.1893771316259471,0.2078326742193891,0.6270584248346924,0.1630255936185437
0.0006977040166113511,0.4380353319007283,0.2767140166514795,0.29193029166475476,0.16330712921191226,0.38477712656744356,0.4550918481868901,0.13169669643328408,0.4863813481678559,0.39328102011827293,0.251365430246889,0.502273209943509,0.24929232638499926
0.00019953588487776387,0.13653837497046048,0.273225297852098,0.5765830910325317,0.08972213371054252,0.40132856043618165,0.49906367467137003,0.3425790896318763,0.6251280244000952,0.026647418011666035,0.008863620229732083,0.5717695464901565,0.4177452068408552
1.9900430998474753e-06,0.15920796750709662,0.19565352004486844,0.622337457705693,0.20876371126760995,0.417933719751441,0.350370700850394,0.3307994134564637,0.4395857149022941,0.21699649540016905,0.21978126067407075,0.4656868222989159,0.31637039700487407
0.0006980207175193355,0.4836341424948765,0.3333562040453157,0.1950037151385818,0.03458197676082336,0.5589336212548984,0.41438862157993495,0.059683189392281066,0.6633842006445697,0.2917545649493402,0.09339433544311224,0.5129394858623443,0.39464755292632525
0.0006992633675930244,0.36152901470789445,0.24362068115346833,0.40010136370672944,0.248026634037799,0.28843605219295576,0.4643699096939795,0.17882141633551552,0.36624930004363515,0.46414364332498537,0.3340598272319229,0.43749496503227775,0.23196249025200782
0.0007036348706293805,0.45754261885708253,0.31788115724186067,0.2325289665825545,0.1337521864379146,0.45276094495483876,0.41813939490487323,0.1487176874513062,0.5441624999634256,0.3207241386016452,0.15967129374495284,0.56076538596861,0.2824022909156032
0.0002781251783903173,0.10810569312964921,0.07503421939286253,0.8125636818902052,0.4398440862476471,0.4286739895257266,0.11777719697940434,0.0965318625821803,0.47423435764633237,0.42038991897640354,0.11135320279815272,0.3940961271336196,0.4900184549113358
0.0007018216761925157,0.4167700066706964,0.28485473633976505,0.3077953519618175,0.24006571211283223,0.5284589804095159,0.23476651394313064,0.2951926725712656,0.47527112651804154,0.2420495072866722,0.15024228293056716,0.5358578163540605,0.31563244262403595
0.0006316105347905761,0.41777710357185005,0.13053073177420502,0.4520600478675419,0.21001174590720262,0.23463716588502653,0.5581655886995076,0.2171202487422297,0.45270829272232427,0.33800970815625864,0.1524794175805023,0.6155241986675799,0.23212857241512347
0.0005691872340762671,0.28847158239437404,0.1570219998804351,0.5577967368812742,0.023904947587308267,0.3832995431077147,0.5911632879766047,-0.01927053678140328,0.6100651336506313,0.415025871006071,0.0819661556374035,0.6295185816256483,0.2899189424900561
0.00012738675850767963,0.2439974453578459,0.17240254235675265,0.564297945491991,0.007580104511526464,0.3846042250502176,0.590300500319977,0.22479751320490476,0.7145748837125592,0.049761895747862384,0.37231044357133875,0.41024895518758364,0.22133137914829537
0.0006355503379080922,0.253000652189644,0.24345502021513835,0.504412018572384,0.2533529460734716,0.13141823527076854,0.6176590265934891,0.17437401993353205,0.502454730236981,0.33129248998222366,0.30596944588437525,0.470630980354626,0.22525362506766827
1.823153930492901e-05,0.1847680986353193,0.318440283917467,0.4706455676415252,0.2137134944421229,0.23145575545347635,0.5331558718648337,0.26701321857022925,0.5013645261517772,0.22111101381658388,0.2545635588374569,0.5470069393041798,0.19949485221733146
0.0005473173725061894,0.2317277630775238,0.21970651348472497,0.5548638098876918,0.04217760625291006,0.5490525153689122,0.4079871006839143,0.08726601023650787,0.5864816663221816,0.3310533697800422,0.026219241386588377,0.5491102983921673,0.4238446868907384
4.0843960169760095e-05,0.18967646225342238,0.14891066442013537,0.6394097626976188,0.270283723170454,0.24011961692795014,0.4721950469112469,0.14177932246647423,0.7209105258442297,0.1255439480896694,0.1596321514921066,0.3727198200451656,0.46750947447563285
0.0004724875649288655,0.16491246651794958,0.19828765221560507,0.6330991999860711,0.038538459675420356,0.11621339918367035,0.8437966976959692,-0.08681955763908228,0.7471054593686004,0.34332063426012344,0.2186417359050874,0.7439457742018871,0.03666287043444111
0.0005287944349242392,0.291647179096472,0.33857487199769154,0.37074675310669875,0.08472139805938234,0.3576648800577794,0.5566836276180438,0.13188827733781586,0.6452822222913236,0.22709133429873551,0.3578234088135211,0.3043290090807723,0.34098230700387905
0.0004419709563196857,0.2018879047446896,0.013896817605431488,0.7893952802396977,-0.07496744423369961,0.6767317848226331,0.3912015961669598,-0.003098889210796041,0.7534733721782245,0.2466858514615615,0.300905736977856,0.542170330799744,0.1613149763305281
0.000268995766739748,-0.04281911702227903,0.070623643971025,0.9648256046040351,0.29286448794601516,0.2785998242221917,0.4176295266439759,0.07249891559491606,0.6074623847287548,0.31212905677464764,0.1108026508145881,0.5974344097513277,0.29095906147059514
0.000682485152277141,0.3416864546471738,0.31688749974010566,0.3495700966176156,0.1667461623526768,0.44142971637624956,0.39578011274482006,0.23889694932846378,0.37773180796911415,0.39433137325572876,0.1353056586580484,0.4221153221899593,0.44584065609248746
0.00014123546046813202,0.32675299251099615,0.12640525899530333,0.5222728722575422,0.2215168543391392,0.07838951688819368,0.6844306586897617,0.15909091163348157,0.6478390658245612,0.18397032093428495,0.07957376756318657,0.5040898224873556,0.41534920982533163
0.0006558694374744212,0.3627285209265836,0.19347536162356288,0.4521654181805763,0.27433897113922817,0.4214456584735461,0.3048929106492138,0.10602065824019369,0.6375587174878011,0.26543547511584764,0.3124822616072922,0.505852346700022,0.18339896122965443
0.0003750723744351545,0.04780970584103966,0.029916880212378483,0.9209765397823918,0.2739713404091236,0.32228094285612074,0.4018962720678096,0.14236996198256135,0.8127803123614192,0.042860999541245504,0.15763970189727863,0.6659238054289682,0.17211343534892928
0.0006231984376012889,0.2603084137998193,0.2169420430748863,0.5205221756222562,0.25443960320012166,0.17894468273314754,0.5641593498799516,0.3642040681023759,0.27903652858990613,0.36331023854556266,0.2778755642617323,0.5817047534077908,0.143634067381325
0.00032015343106235004,0.24952650997282882,0.029675503765711375,0.700399742456544,0.062437089466820195,0.05779792381240656,0.8670054937494209,0.3910542579976806,0.359646913167947,0.2454307691363667,0.09120511362671171,0.8580266304282765,0.05446403285432777
0.00053497304265377,0.15571875360678747,0.2554534982753499,0.5888472246009138,0.33239127425630255,0.24078970045351866,0.4199342663545033,0.13750390187083206,0.19748504687354587,0.6663814451343415,0.31359755941538625,0.500712572743008,0.1877619998309354
0.0005603788328009319,0.22655632497655448,0.21799070146477306,0.5562107210486014,0.39148541130248177,0.05599295706927254,0.556276834404871,0.03964258205574539,0.6722988147743603,0.29416923682625307,0.32956717773024513,0.43072411789776865,0.2361496883819559
0.0006577434351989549,0.3944647142493234,0.14328180602064355,0.46743042544901736,0.20943042001397882,0.3285957553082078,0.4636461871314217,0.14184223413420144,0.511022022464052,0.3549806844967916,0.34873488573390277,0.4818213358586595,0.17226442041925946
0.00046050370254010266,0.3350993810718206,0.07058154245085085,0.5877430870928024,0.1452492718500329,0.29640274579057985,0.5491324764491127,0.1999896617757452,0.41170762803280564,0.3858066744002928,0.2969205937680116,0.456949212273002,0.25042189298857787
0.0006341793196321994,0.17605438028797132,0.31217359659112515,0.5151500818136203,0.2168449224827325,0.19221054803645632,0.5915689130429873,0.15067647248166055,0.39021585245037205,0.4655760171979815,0.4068349503199278,0.3419018246482193,0.25716402834694807
0.0006809785077489397,0.30347464065786717,0.2512122183043125,0.45114261915971965,0.21634927348002936,0.3914565272274203,0.3909693157403351,0.2850105406034912,0.3305910251343486,0.3914250400042843,0.34146306112899605,0.34466988941934235,0.31920167113679154
0.00030205214510817534,0.35714827918353187,0.17824620814643446,0.45099570469219563,0.27393128481759604,0.19791770174904347,0.5182127156206247,0.07014802860075142,0.5947984766203747,0.33311734922436903,0.0811967210812729,0.8119475339999495,0.10100659503116649
0.0003690326839016413,0.34788268485723145,-0.014034557788671853,0.6564917481548911,-0.026877575456897618,0.3469449578465294,0.6707489341008407,0.09953148572504647,0.5613721312062978,0.3347670435308289,0.1048763694434671,0.79175347383413,0.10422229700818045
0.0006411922393653531,0.19600184452337419,0.22433747061645615,0.5849727241820051,0.27989764621092184,0.32203639568384945,0.39551714760518886,0.30952095042517874,0.35262438756053566,0.3423232948412912,0.5213076570410149,0.2740358023321273,0.21043503298449423
0.00014829689273429623,0.16977121275197338,0.13832265031198585,0.6739509895313629,0.281663060615448,0.23769799660174146,0.46462225721367845,0.24925549843347455,0.6118580422257673,0.127653604041914,0.33519211538770727,0.31718258433172836,0.3483675245967209
0.0005390587813648103,0.28848608976599766,0.23744121162203816,0.4702906501722431,0.1508897768232505,0.23940802915814002,0.6096872591410345,0.3366997179572481,0.4524000867928817,0.2160408088575772,0.133918364984619,0.5750669535912178,0.29090821573491654
0.00017798522772941537,0.21419893250838268,0.07843399417898189,0.695065072254466,0.11539252071271233,0.4794960456546593,0.3926924643676987,0.24917895374842058,0.7451805343836541,-0.004153002904811243,0.16637804362855432,0.30728342561215394,0.5255542394030477
0.0006017678121683497,0.2551382445242976,0.16947035215180903,0.5818590293151173,0.0739720356914843,0.40366361918976706,0.5240303091399011,0.006368849651873454,0.6425033117897958,0.358651584002298,0.07436876743099752,0.6187144552880581,0.3075741757746672
0.0006661503627393469,0.42972793212020755,0.17837366118488582,0.39741923978982596,0.00582747373194642,0.3371992460134469,0.6604178160754175,-0.023336869867237986,0.557173199114888,0.47693582419844816,0.09524181582682043,0.6756370720322051,0.22972545466309638
0.0006766620563379053,0.4295245975846603,0.19270397661853567,0.38089520403986465,0.3020744351364946,0.2691274953896581,0.42964193470344775,0.18306814794582907,0.49746772304396164,0.3282932196149641,0.35784416467564206,0.4925767470668758,0.15246283309977932
0.0005591529969246847,0.23636313294199598,0.29860972035434835,0.4649311296793851,0.025147661550581624,0.38178919387998567,0.5909033475027694,0.23148307447307698,0.3639481911556869,0.4092841069389789,0.11004457557505873,0.5758327132375024,0.3173328525802315
0.000384646187592247,0.15999069961666487,0.4131745324846626,0.4149458634141535,0.19324555273073418,0.03757559819801587,0.767885902308564,0.3136441260785126,0.6807445122045014,0.009073854293888739,0.31406160624212526,0.5690659280725285,0.11635375507153936
0.0004599141400314873,0.1847682808975383,0.1542276130211314,0.664880252387123,0.03433837379607774,0.4580281564927887,0.5084666166329341,-0.02488771362424691,0.939933097934273,0.08885181700663153,0.08494071222395672,0.7474287491743493,0.1644844465545532
0.0006769416453293171,0.46579927963986867,0.09296834652078109,0.4452141243771136,0.1454659633940266,0.2657792588629709,0.5927627034365197,0.09142927644712029,0.48405658808606544,0.4339963148289746,0.18319328384622494,0.6882354487024109,0.1269589713022868
0.0005128362294873033,0.15608811500367037,0.2300255036409433,0.613130234466948,0.13763756831474994,0.2249963399524385,0.637429632887198,0.1071924509345338,0.6519686508833469,0.24511967920327077,0.19686985859578487,0.6556447421007795,0.1460234952168965
0.0005858692160356043,0.37435355400596243,0.1602082698184058,0.4627283863576461,0.1229623589264302,0.051800430357002825,0.8280131989013155,-0.023946985122363318,0.5664375240157663,0.46552257443381223,0.16947226205711208,0.7067665812980639,0.12167001067594163
0.0005726756044512212,0.27514171934161535,0.1356243154238579,0.5834285911789944,0.3213423928160769,0.007448653020023177,0.6720367603109831,0.38822500085837175,0.48424356243832994,0.13235272360804876,0.34635574548035464,0.4334280071133656,0.2206766532368178
7.726218518003844e-05,0.4963129333559936,0.20590533824807436,0.27482381223120694,0.6041933369323705,0.23197985295365586,0.14534721344797769,0.2754134425885382,0.37828938521319333,0.339059736850182,0.13269278950220456,0.3788067170250829,0.48232682909218516
0.0006523488894587026,0.4595757959705069,0.0722940631011284,0.46851580881945326,0.2887060328584262,0.14952064313520502,0.566181328534707,0.1883577730418518,0.5268199023513923,0.2932955015287169,0.22091893230423126,0.6030718248602489,0.1743168754868695
