pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
6.109552124208217e-06,0.04800750561224615,0.007947885558173828,0.9351823906086367,0.7500291864384541,0.12114909590408307,0.12582331198074406,0.26411946321452695,0.5898850182249993,0.14351351918040586,0.5489432080950852,0.18018329509425426,0.25693753080437165
5.054909487867761e-06,0.19843583022400377,0.35056191123806363,0.4162173991907905,0.10888762505194469,0.45672236824414725,0.3990509779557732,0.20095647823248655,0.6318300625482254,0.12598098041960262,0.4389491950310638,0.221130606519105,0.31974027141960143
3.7617545183870294e-06,0.16617237460653164,0.4015137331377326,0.3761315584869901,0.2703520389970912,0.4184371720149216,0.25482811089380963,0.15959285145803692,0.3873683748468685,0.3904220789569572,0.2931648232037069,0.23205494936974036,0.4317307805031487
5.212682481113117e-06,0.45699185005956267,0.15615501285220554,0.35737627906500247,0.23751034230885432,0.09147865843086694,0.6367353516090628,0.41491084192862204,0.19072672571624175,0.3631670584666578,0.4480126666908119,0.2931587963947418,0.24119669811043282
6.365579587732047e-06,-0.09734486986316204,0.2959559225798438,0.8031888966669474,0.1234161461689538,0.6397799906036983,0.2318786789557869,0.08591363970715465,0.2996282253918587,0.6100647775444743,0.32519455107094886,0.2850593294272226,0.381796385877128
6.819889242775665e-06,0.4282025028925934,0.25702993997922463,0.3194326127374994,0.43952457229192754,0.3555460265705541,0.20966365649226237,0.31003124985610503,0.3032749731697355,0.38432928553721246,0.4420839933923288,0.18248690793165526,0.3860034824113761
3.032548302689779e-06,0.4159558985575102,0.2806384644337766,0.2277071809455998,0.29768731052329733,0.2579898280772882,0.3712591561418337,0.18770282052855153,0.34414115056059,0.3866148341140804,0.29665942914889415,0.30785490087988654,0.3380521083309861
3.0038805186298003e-06,0.31348790312481667,0.2572829409512895,0.35605002515465867,0.2734527013197793,0.39374182516675704,0.26218651961499717,0.1934862850544718,0.40738185648968517,0.31917985068369326,0.3432834322011716,0.25112307955551316,0.3488687422730209
3.7364015722391764e-06,0.296401812891027,0.29913552008150873,0.34433165799438215,0.3052901387141387,0.3812091484537268,0.25183376137552094,0.3302859002130797,0.3861329683264779,0.2195389687860697,0.28286704390375644,0.312537486525061,0.35824545509148326
1.0988740198574662e-05,0.568218616190478,0.0111322491029901,0.4944209295191155,0.8777998003505474,0.09128409597847731,0.12406610705582372,-0.41214676876527645,0.3485278322872295,1.1300438743812458,0.3798465321777022,0.36465350966411897,0.29913282095655847
2.331925169768248e-06,0.24138305271813443,0.2920520692877913,0.38321327087765095,0.2862119970623134,0.36049709134073615,0.26796262959755446,0.2927368742142483,0.2953167426871053,0.3225586295601187,0.2865637694812884,0.2952477965360653,0.3520393495329577
2.3706051942999935e-06,0.23772051565573155,0.3262812964952933,0.3528954564544243,0.3346355259632761,0.3278753234990036,0.2539352651414459,0.23549737188366948,0.2838700034078265,0.3909900360641813,0.29423531510417344,0.28877450481963207,0.350698572067087
2.049160219873091e-06,0.25874032117788015,0.33856861441838515,0.31234856156217516,0.3132594267558873,0.3099119999777509,0.2860651618735767,0.24784116466619077,0.32049940596674964,0.33438838881656036,0.2591719791073076,0.280787938303839,0.3893454253809203
2.8201536598457135e-06,0.34801577468862055,0.26233035638761515,0.3138193842572343,0.3146921472780966,0.33416535469956066,0.274882274303409,0.3138605728377115,0.23748816445061494,0.3697431218257318,0.3032503852362854,0.2759725729107924,0.36159932449752463
4.371790870878613e-06,0.07364604088179982,0.08190571232227872,0.8066336571615176,0.2921630710924718,0.436180486674832,0.23193569452718266,0.2610604714466274,0.2079493465832274,0.4962856217113068,0.4500873229232106,0.22042618191637278,0.2908294031990728
2.0226487178998496e-06,0.2948770229751573,0.33119185777920523,0.28163672393639766,0.32049282068850915,0.31763233108622735,0.2706568026647037,0.2217914673884923,0.30704419415738715,0.3729331025568822,0.2863096366822595,0.27983006313803255,0.36115695319280594
4.7626620931033005e-06,0.12413448450029799,0.2049053779801049,0.6285512505248945,0.2810267185147915,0.20503544880473584,0.47615036566489755,-0.028866202676801844,0.5318664778375375,0.45553733816916553,0.2738648083926426,0.304709183619761,0.38209662957315604
1.012514819407586e-05,0.3922898263236357,0.025692609344210915,0.6600816964471818,0.569574211406791,0.2728893214090068,0.21253599438423548,1.2135636440618047,-0.11152453094709674,-0.01319796818617991,0.5092240815967226,0.34973928744910254,0.20719532428921375
6.771486745323568e-06,0.3545100765428241,-0.01143076154043754,0.6557549731688224,0.5902444546226489,0.24985896560222554,0.16703315758518197,0.22387974993020843,0.5732135730380578,0.20401220162110892,0.38879002856169015,0.2266251393459909,0.3822792407397197
4.91173560326223e-06,0.24679980401524942,0.17079223432619448,0.5508873557779015,0.2409988287349716,0.37730003249868704,0.3492445364138212,0.25807184136918687,0.29721473808339977,0.414380564839652,0.29302357803442974,0.17885964087936096,0.5025572703445212
5.819916168412705e-06,0.21011813614686567,0.09411538697381103,0.6805963248603952,0.11722903575852206,0.340790426341112,0.517045374479109,0.5532845113976868,0.3549681556826556,0.08021963277530275,0.44997051239615876,0.32510703120575163,0.21477717596933343
2.7862177645329516e-06,0.22873611869254934,0.3045060704316705,0.39335935106822173,0.351402948171914,0.24842699100038085,0.32335147591369,0.3559796919677911,0.23697011123533845,0.33058846376171824,0.25957034793703043,0.2605460333333265,0.42257930660588616
3.6976377037236194e-06,0.206493276343213,0.29412895343095363,0.43669995081798413,0.43232980275426014,0.3590071483172431,0.15394114962361097,0.03156084736639897,0.5348816689855258,0.36712557417735153,0.349371215849278,0.24621805504925212,0.35267219903058034
4.373429429224821e-06,0.23025679316841896,0.4617448987044309,0.2635940739731504,0.522986083974241,0.1586013864834925,0.2730884079278261,0.25720014572361394,0.3170344574947423,0.3753149558814858,0.32765851486630143,0.26230549752127363,0.38002119098863973
8.008680854743304e-06,0.22460331414522913,0.18369852452966143,0.6106189805669198,-0.11686159593138201,0.6436746608995729,0.4863891210361032,0.007184628488263511,0.4523824167821023,0.5528152827280122,0.02045290434203406,0.6817639822239274,0.3054001150826181
5.225601698808887e-06,0.17248474721123472,0.20676053567329727,0.5951672397973848,0.2649174464866543,0.5215331598624786,0.19147081186216897,0.05209463548623011,0.419068084588967,0.5002847775693946,0.24226144694795515,0.15238061371822575,0.5813831933083176
4.575052349130262e-06,0.025707223428529102,0.41330694137849605,0.5198520660049842,0.34096529531192155,0.29239781779951574,0.32338085667522065,0.12310010299967064,0.47566337792944297,0.35509834279117697,0.23655189945894206,0.3255084787691383,0.40334742679825375
4.39404681915817e-06,0.22553455322831112,0.1049113463773102,0.629201631103651,0.1430872459285111,0.6233548029071072,0.18851700093822124,0.4368024603623072,0.2951176694156631,0.22964168748914116,0.29640231244394016,0.24051148337200026,0.4290827290844979
2.081662880296935e-06,0.2906741325198998,0.31949749924167803,0.2989743791553853,0.32061349868518474,0.3035422529958125,0.28555998100864866,0.2284894985383375,0.27497869089938415,0.4006425272206487,0.2835275721698916,0.2885422030375805,0.3552013905338126
3.8527396434701265e-06,0.06335756783590013,0.33672758702385,0.5478810252737748,0.32035526865035036,0.3453854981548315,0.2802387055722411,0.19104139974865764,0.38055863756499464,0.37233104108184323,0.34959149279261886,0.24727361079864774,0.3595690807379101
3.4675403210092164e-06,0.3514815782023621,0.22101565826596709,0.36420410397780684,0.30539619492486797,0.443228692390107,0.1914756892170243,0.19292457408021932,0.34463184598785784,0.39232723375855866,0.37351748686789626,0.2334849822321856,0.3431365252551067
2.3823056308139046e-06,0.3067268682135689,0.31877217320045004,0.2913665181749513,0.28176053911882076,0.37377151286586197,0.2614442356864282,0.23738425058690665,0.2908332060160821,0.37967889661922566,0.3185101357809041,0.26860370495259767,0.3490944321423125
3.0406695098334107e-06,0.19136084225433925,0.23973002579862634,0.49754880595347567,0.320485391820246,0.28379287409947856,0.3254680252590491,0.22219582092824558,0.37410723845284155,0.33261581519029876,0.3102953210481482,0.25583344738895064,0.3758160035264689
3.5458240255753507e-06,0.29038323050994996,0.261450381736035,0.3870322723544943,0.3716402891047722,0.16900052241528082,0.3998266611621558,0.2154101813882754,0.33995279883895835,0.378830970092537,0.3826515637235538,0.2264304826731674,0.3451856869013027
9.300286280454965e-06,0.20725637131386426,0.4012665104657716,0.4441516093318089,-0.09565796140423144,0.8056422939105397,0.32789334650990143,0.5042929706973471,0.36632932161559045,0.17665381317962464,0.546306826355678,0.314696169702669,0.18950013520539197
3.40321501087686e-06,0.24574079938700463,0.1875884311703684,0.49738028588763933,0.2822124631298336,0.33647826913407497,0.31659959454328307,0.13588997336983608,0.5491527474358087,0.24472281712063743,0.2726127433822149,0.2882679664034482,0.3815328040854947
3.502233898457895e-06,0.1950930067780641,0.23089031622188805,0.5140801013747247,0.26457112823526324,0.4157567222933901,0.26091003809442603,0.17415363945041373,0.37170518977054245,0.3894647476139762,0.39766182773757697,0.20072607146813892,0.35222621224514916
4.776747925248669e-06,0.173152400649612,0.4254281630492417,0.3704629858569178,0.3328291902100688,0.45586596254603146,0.17612907095885247,0.18853812784620463,0.1334898782889073,0.6371316288781004,0.3645974270130795,0.20320121821810935,0.40560918590445433
2.0980870422791677e-06,0.33464213224758677,0.29667870919173783,0.2780348502666447,0.3119426866688051,0.32544967438320366,0.27280121301609506,0.24850972539190566,0.3140813500311106,0.3395026897923748,0.2793012693678348,0.29499143034288955,0.355065648139542
7.773262208148343e-06,-0.07118175881734384,0.42308114689100595,0.6726313031129572,0.2970508731586756,0.45914350418688843,0.2672424422070692,0.028481659649076396,0.5257092447367532,0.4706039850262836,0.33420607564118365,0.14084642288817184,0.5433614821399937
3.724265284177516e-06,0.24106534216072867,0.2457324705218225,0.4565151266978674,0.1687915305200885,0.5750619512643059,0.198144602540164,0.24914111417261547,0.3573311811323908,0.33011045024271574,0.36395505953568624,0.31756569378741,0.2736553311338317
5.265127600260134e-06,0.1749965127390658,0.26143169715978687,0.5392898045635545,0.3569620341071563,0.4689386776601706,0.14067737394756982,0.5303781872003801,0.18437782060273541,0.2627897930635167,0.2961544395874114,0.3299925234316502,0.35103620234284805
3.85433988048631e-06,0.2443115391662195,0.29132895228647526,0.4082040354730828,0.28007792548227267,0.38474990886350025,0.2822572518938442,0.02220223674614341,0.22931368530973403,0.6892240871305728,0.33884529990040313,0.25540368490704013,0.35605743915825105
3.809215699947254e-06,0.12971448511059758,0.11311813526493733,0.7029801099765867,0.2759998164316233,0.45633214966170244,0.21179506056403952,0.29153463107266014,0.39199552594688214,0.2624294271406139,0.2817219891326221,0.34740583125431185,0.3213517528494964
4.638869708747196e-06,0.03740610395978916,0.35669236780315877,0.5663894016793779,0.30035230439993527,0.4267572687691317,0.23004363427482766,0.21533323019050907,0.46776567306326816,0.27245194177868615,0.32642155892264696,0.3653239546208247,0.2747456218493489
3.5869907357864816e-06,0.23838610961085255,0.29519724302350914,0.406076684030493,0.33169576942365986,0.30864901960748775,0.3000333795662767,0.1711201152377831,0.41289485555703065,0.3464629600587488,0.3276220628733488,0.2940844112992587,0.3313683452182261
4.857052308403183e-06,0.22164373796360404,0.1484140871087167,0.5931423058613725,0.32449899609356636,0.5051412452056339,0.13888992942254647,0.14165837820013719,0.4984853703087728,0.32394991671057705,0.3396654940860585,0.20197178489175657,0.42585224223475654
3.837247281344793e-06,0.16568908723774073,0.3806900681507446,0.4030061290820645,0.2747474265027399,0.374139517873415,0.2949919229259603,0.29351080650465133,0.2168651938630331,0.43358024768966147,0.24977897711886277,0.21359342369927808,0.4962868809949834
4.740228169250745e-06,0.172074938255334,0.09899407182936726,0.6883835706245109,0.3976368485398799,0.2622887244426311,0.30507634535914613,0.18274021627075004,0.5755474715162996,0.2058936793673538,0.38417390522916894,0.20914290965483145,0.371589682917149
3.365101661941224e-06,0.35161401284997584,0.30586017499250095,0.2771538761509178,0.320822043247872,0.32166910411300786,0.28889457197419277,0.40890837067497265,0.27007494697938084,0.25172537395216216,0.29364032843601423,0.2853879062917498,0.3727522095511177
4.842833959041069e-06,0.3461216989711273,0.332270468526417,0.2852863761419331,0.1780515754850422,0.43099889428287586,0.350612415323203,0.3658338976516836,0.3729348665093118,0.21921839485595906,0.32348116655346826,0.23051890754489962,0.42502307327497896
2.136920009210831e-06,0.3028574042183399,0.3013745340465627,0.30618092949287407,0.31560882600666545,0.29841127824965674,0.29711144816464424,0.24008155320344607,0.3162283222353666,0.347763344992465,0.28422472109965236,0.27699938389548,0.36861414492280925
2.6807029399975484e-06,0.21655964963657737,0.2663693811306369,0.44071648037771605,0.26849425707990826,0.3813751070287112,0.2734176788609722,0.23563875777721405,0.33681170254439585,0.3468055076076627,0.2642788610653614,0.2570540710482745,0.4174332203368885
4.391859631390283e-06,0.21874445103839912,0.10830939455297381,0.6308573205518984,0.2515384837457268,0.5066344517352377,0.1987889081851827,0.3462137028677386,0.3633978090079653,0.24891025617299203,0.42798857128625306,0.21433297536705986,0.32133256386766135
9.028706872424668e-06,0.4349504420999504,0.8101571620838653,-0.20609168276488943,-0.06524819304466267,0.4916514322771942,0.5971716910232296,0.3053536649416688,0.41737106424912296,0.29062299840770983,0.41771237487694457,0.45603223082146394,0.1779735931592275
4.9590000772346676e-06,0.07258241652227809,0.33295528979107314,0.5601228195289434,0.38677812756973096,0.32988288365511864,0.2514689776441239,0.12548305406058752,0.5649315191664713,0.2745765797474091,0.28012845121430585,0.22429573922513313,0.4681788407507551
4.600410782000982e-06,0.093597637578274,0.2879398949208273,0.5728076929949775,0.13182629714452268,0.5106123677272667,0.315993319896033,0.03726538028046483,0.666447351269439,0.24931688572211985,0.40244212153990905,0.2716491956841891,0.28973540663775865
9.264769008735876e-06,0.29795828146801184,0.029514751005597917,0.735869602405089,0.30752627811147804,0.6845752891152674,0.06332798292464387,0.4877471096571664,0.029725180179406396,0.5433437478504274,0.6782887831189135,0.09176801200175905,0.2771323549901345
4.248147871125567e-06,0.07512652722207258,0.31781669929377226,0.559674354026126,0.27075758084407786,0.4344507793608194,0.24914475547706622,0.11159488023139355,0.5723118268459597,0.26230863281966776,0.35178067815080266,0.2616569581538825,0.349764242714173
2.3288898118021612e-06,0.26751672443822755,0.328210268106053,0.3182643649928461,0.31347482818543154,0.32289002872111794,0.2781078881967726,0.2349623466330638,0.3466927388662723,0.3271569549711471,0.24761129814091265,0.275992403380597,0.4087826111512992
