mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
6.492441151185033e-06,0.22352493223326655,0.3572713670478399,0.41920370071889357,0.2748072046288039,0.5205111509457532,0.20468164442544298,0.348666252241522,0.21960072577753584,0.4317330219809422,0.6663842141686371,0.15876139499410002,0.1748543908372628
9.308542246920483e-06,0.12789394362462547,0.009527794704716708,0.8625782616706579,0.5339796946148861,0.2026413112334453,0.26337899415166866,0.24663208554164703,0.19383276552640297,0.55953514893195,0.6361669046760456,0.21339948843312367,0.15043360689083066
2.7208099837739473e-06,0.14392697980973115,0.17206212633761275,0.6840108938526562,0.48867595981122025,0.2285926435300093,0.2827313966587704,0.10988976668363984,0.42787888196341617,0.4622313513529441,0.41869705525225115,0.3703931761871541,0.21090976856059476
2.9411726133682734e-06,0.21931236747013677,0.21913848823232113,0.561549144297542,0.07750318295224379,0.6259883270345403,0.2965084900132158,0.3722549721945436,0.24143954897129324,0.38630547883416316,0.5475667208371927,0.27031090626226895,0.18212237290053837
3.7286192104365538e-06,0.009099939483723729,0.5267610330044838,0.4641390275117925,0.23802632583715166,0.7129761393254105,0.048997534837437684,0.4210126576140642,0.07237510566735367,0.5066122367185821,0.14840132616571192,0.6053767891291854,0.24622188470510287
4.411093713458315e-06,0.21126899139053917,0.39698472386681966,0.3917462847426411,0.11710471343440254,0.3628077030391821,0.5200875835264153,0.1619593749473438,0.35426710846245507,0.48377351659020107,0.5014334164353835,0.18500768906158246,0.313558894503034
5.7987548921101165e-06,0.06288220823196894,0.3102346878196308,0.6268831039484003,0.17327561951310239,0.5571396357789042,0.2695847447079935,0.7006745717059579,0.09542076550958822,0.20390466278445377,0.5527957676349984,0.1502353248300008,0.29696890753500077
1.6337214423030034e-06,0.18821642195751656,0.46102186688152785,0.35076171116095556,0.10669480374156731,0.6836548778804795,0.20965031837795306,0.0034982639890288603,0.6885578578153707,0.3079438781956003,0.5753586551915041,0.22847694253819306,0.19616440227030288
3.639585122561649e-06,0.39175532761198967,0.022640455293831463,0.5856042170941789,0.17555324678947748,0.7002705740748211,0.12417617913570139,0.4499320572943956,0.266683268058124,0.28338467464748035,0.4642667156032812,0.3514104409288117,0.18432284346790717
7.833483496258652e-06,0.21519746574214238,0.647435820625176,0.1373667136326817,0.3084239408054943,0.6912678800412043,0.00030817915330150214,0.364994828066446,0.3302382879877647,0.3047668839457894,0.4926201517706282,0.3101088133842733,0.19727103484509856
3.127749005643101e-07,0.3532832481003778,0.24752400175268344,0.3991927501469388,0.45235823346988174,0.30262797635009403,0.24501379018002425,0.21433612656789008,0.3028310302512882,0.4828328431808218,0.3807762732711838,0.5003905828623721,0.118833143866444
5.9448330900734765e-06,0.15802139908307125,0.16407482821873698,0.6779037726981918,0.043883681205385106,0.5388354122282493,0.4172809065663657,0.6747011307565187,0.25042647622465625,0.07487239301882498,0.49647058316212156,0.32047616813971536,0.18305324869816306
6.5020044833655074e-06,0.32982533190534513,0.027229895021416428,0.6429447730732384,0.3343876171983517,0.33454473742830104,0.33106764537334726,0.33790429410370054,0.35413865584393095,0.3079570500523685,0.48600239753168917,0.48392039568740036,0.03007720678091047
8.374620757815491e-06,0.16681896991612377,0.3028688036284464,0.5303122264554297,0.6742350990610337,0.021657740066721443,0.3041071608722448,0.059306006884805695,0.06816198789764716,0.8725320052175471,0.5049062905214926,0.2569796519177006,0.2381140575608069
3.0035474567725795e-06,0.2862923315507717,0.16123959819292252,0.5524680702563058,0.447554442768155,0.4002439383776867,0.15220161885415828,0.5390554886539997,0.23111941910206132,0.22982509224393902,0.055619823025691795,0.5346370899307851,0.40974308704352325
3.310783894043689e-06,0.42487920594326095,0.020196045333316592,0.5549247487234225,0.17191524671885394,0.2871066178776813,0.5409781354034647,0.39727892294244266,0.40538826111149195,0.19733281594606525,0.5414367429582079,0.1998369883958033,0.25872626864598885
6.696892219076708e-06,0.17513007088605792,0.17052037706436965,0.6543495520495725,0.2897078379619676,0.6306730750071684,0.07961908703086418,0.03706521595297341,0.5898293533758082,0.37310543067121843,0.6988907155964051,0.29818453549548246,0.002924748908112451
4.415446884309984e-06,0.1261202464558706,0.37544717941931205,0.49843257412481734,0.07584400764464172,0.815213997331389,0.10894199502396923,0.1495220166361075,0.4346541489481422,0.41582383441575027,0.5516758487221232,0.15919076166642404,0.2891333896114528
5.146389079237356e-06,0.08926552267285454,0.28105621513723755,0.6296782621899079,0.020931718085456796,0.7314086715808772,0.2476596103336659,0.2807411387392945,0.6998720916057329,0.019386769654972602,0.2188696867631596,0.4836648934737954,0.2974654197630451
1.3955056481562032e-06,0.029746996722449126,0.49799064383898606,0.4722623594385649,0.045033246225216816,0.6322901859341339,0.32267656784064935,0.31209809762222496,0.6272392358752952,0.06066266650247987,0.563879634872583,0.3968704701443056,0.03924989498311143
1.8920181443881918e-06,0.2737710854320412,0.12054490883890753,0.6056840057290511,0.2648715826399158,0.5522568358974183,0.1828715814626659,0.25427896500174646,0.18277664024172816,0.5629443947565254,0.5184296247232093,0.35173304795403215,0.12983732732275854
9.940042137114715e-06,0.19906731180019757,0.17419657062177302,0.6267361175780294,0.10433594579178024,0.6207297114927935,0.27493434271542616,0.28502454734953925,0.021286210848820653,0.69368924180164,0.5984708391680436,0.3020383015807973,0.09949085925115908
3.941065604587403e-06,0.3646841447513769,0.2888184181610527,0.3464974370875705,0.32236514062338234,0.4560594860306516,0.22157537334596614,0.10125855668187911,0.25876875485591716,0.6399726884622037,0.4929742297484496,0.12166613212052602,0.38535963813102425
5.598242305384621e-06,0.2903625533365199,0.041735949842885034,0.6679014968205951,0.02137740273392552,0.589215476723895,0.3894071205421795,0.8665035419710523,0.011665154161084268,0.12183130386786356,0.650374795079826,0.1179997826383471,0.23162542228182686
8.744025324691039e-06,0.21919869453546595,0.29217851966486813,0.48862278579966595,0.21430316234488067,0.5924174191665681,0.19327941848855112,0.06756537963430964,0.661820183911231,0.27061443645445926,0.6442212646515704,0.17875383408857295,0.1770249012598568
6.5143654752770535e-06,0.2244600591622614,0.5620138123696989,0.21352612846803973,0.4382428156092724,0.14929021408800158,0.41246697030272594,0.025037683261652677,0.8992632784488087,0.07569903828953839,0.22377507015563775,0.2796746162615404,0.4965503135828219
1.2846062296812046e-06,0.32452989139613103,0.1859630165023665,0.48950709210150234,0.4000570935555621,0.14878331847963092,0.451159587964807,0.14375471366767245,0.32904889709883456,0.527196389233493,0.5258838847956924,0.28199599436940503,0.19212012083490243
5.0424795898731215e-06,0.01106255316584076,0.2513093495178563,0.737628097316303,0.06441731887912489,0.7597924638880038,0.17579021723287125,0.7006314618802999,0.19507504356617172,0.10429349455352824,0.3635218826044177,0.42515579709395324,0.2113223203016291
3.947624143188346e-06,0.40568003259096597,0.08316179291252085,0.5111581744965132,0.3745796710268997,0.3473283864359461,0.2780919425371542,0.3572225919609026,0.2758582390016471,0.3669191690374503,0.05702822500013344,0.01664223670253734,0.9263295382973291
9.295520983795587e-06,0.1523839124552163,0.004427291731052774,0.843188795813731,0.3753705743840275,0.44358476800590363,0.1810446576100689,0.34547689185544295,0.28655246731723927,0.3679706408273179,0.3102865016956245,0.19520659013359865,0.49450690817077686
1.1638477543294933e-06,0.01017720322891319,0.3455981423404182,0.6442246544306686,0.3857074676487861,0.34219101181274053,0.27210152053847336,0.2785858205281882,0.3771599460788322,0.34425423339297956,0.48190410617666674,0.3032410882565287,0.2148548055668045
6.2904305478570736e-06,0.1668961779883898,0.3487471593882416,0.4843566626233686,0.1041498903881326,0.6415279110796694,0.25432219853219784,0.22577775170091718,0.14166085204159018,0.6325613962574926,0.6887606298729864,0.14629893885636439,0.16494043127064947
6.088688928075659e-07,0.05690747030707605,0.5731480901950963,0.36994443949782774,0.5643517830111077,0.29039438784325183,0.14525382914564056,0.653188436228977,0.20217755938837836,0.1446340043826445,0.4725897499636283,0.32134823692757014,0.2060620131088016
2.492032801274348e-06,0.21341737556899587,0.33817637306739506,0.4484062513636091,0.23372065460841032,0.32181692865216105,0.44446241673942866,0.37621877593444913,0.2880125570155009,0.33576866705005004,0.5537256646365455,0.3880974945770642,0.058176840786390294
4.696829153360437e-06,0.0580259357401573,0.3647023208559167,0.577271743403926,0.022638872419086853,0.6819606980875788,0.2954004294933344,0.5848174995884933,0.04030657975069096,0.3748759206608159,0.33012289438091763,0.35770853118039836,0.3121685744386841
1.4774753691645062e-07,0.09155671976076604,0.11075547672578331,0.7976878035134507,0.20227930207639688,0.5812875091251973,0.21643318879840565,0.43956914339964154,0.33866098346653833,0.22176987313382013,0.677505508231144,0.08895329515584915,0.23354119661300685
6.437698783432518e-06,0.282468442912245,0.32924144432509106,0.38829011276266406,0.5106378279573601,0.17638919323383756,0.31297297880880237,0.48356926623202934,0.24409473561716533,0.2723359981508054,0.13977111808078385,0.16573327501619858,0.6944956069030175
8.116326104946366e-06,0.01644868300661012,0.4264537917273641,0.5570975252660259,0.11245754949191997,0.7126439048785385,0.17489854562954152,0.4098770282626079,0.3829532768462891,0.20716969489110304,0.4608743707028434,0.31947988230933677,0.21964574698781986
2.1728620248148926e-06,0.22448873049715876,0.1343928473801755,0.6411184221226658,0.4362953095011667,0.2585951321127486,0.3051095583860847,0.29812348389562515,0.20177656975884728,0.5000999463455277,0.33869278205431536,0.17528220730308805,0.4860250106425967
6.372704494488873e-07,0.22136385664156658,0.408503908031153,0.37013223532728035,0.46034246564492454,0.4168224304645537,0.12283510389052171,0.12166595343621145,0.4785280769852383,0.3998059695785502,0.4411652982843711,0.20693246657230632,0.3519022351433225
4.8402719303614625e-06,0.2990329716556358,0.02764312292434079,0.6733239054200235,0.7207078953560205,0.007352701478713808,0.2719394031652657,0.19565224984964572,0.397387705280378,0.4069600448699763,0.5127401095545369,0.21092051770831538,0.27633937273714787
6.209348186000281e-06,0.5312221189870188,0.03575906185975941,0.4330188191532219,0.2866421656089776,0.5474267503916602,0.1659310839993621,0.44729900101961134,0.43994122694848586,0.1127597720319028,0.6035593395865556,0.278758100869516,0.11768255954392817
4.963831403277833e-06,0.0884856499334736,0.2531663104593529,0.6583480396071735,0.18990014953692333,0.5521426963184103,0.2579571541446664,0.3581078047998502,0.4477009998649026,0.19419119533524723,0.4809791891788151,0.3358794272225432,0.18314138359864185
6.970214193497904e-06,0.46279260259480454,0.16322782485871654,0.3739795725464788,0.508838420431332,0.39168812100622735,0.09947345856244061,0.3983514813621249,0.35623884414701024,0.24540967449086487,0.5514777513674571,0.2497305153920438,0.19879173324049912
3.010502206871047e-06,0.05125955275890548,0.7738968669065245,0.17484358033456995,0.40678926242063523,0.23542261818189672,0.3577881193974681,0.2509823064107813,0.44089881491251354,0.3081188786767052,0.1234549582856243,0.32552703895201346,0.5510180027623622
5.834947881422868e-06,0.32359010896521717,0.1708258888992622,0.5055840021355206,0.027914814562621904,0.5916819343192008,0.38040325111817724,0.13611153219178568,0.08462988850249642,0.779258579305718,0.5880864499678767,0.07643935520161843,0.33547419483050495
6.88073191419331e-06,0.09231804721854642,0.19277551488042374,0.7149064379010299,0.12668062677093042,0.6235670113388412,0.2497523618902283,0.13159930120791777,0.3259093161265563,0.5424913826655259,0.40313871002965523,0.35739466273040965,0.23946662723993517
1.2764213982633693e-06,0.07843482838498,0.06868845316490646,0.8528767184501135,0.2459743904437441,0.6872904247031155,0.06673518485314023,0.29484057806584363,0.0741461556600142,0.6310132662741422,0.7729032821060083,0.0016408298116900033,0.22545588808230152
6.9573976434707035e-06,0.636649548580575,0.19056580087585911,0.1727846505435659,0.17981480950532497,0.3137920354117384,0.5063931550829366,0.3974378963071851,0.3215422952262202,0.28101980846659463,0.3146919515468976,0.1515424539986688,0.5337655944544335
3.2469517507177623e-06,0.13279375339676838,0.2760462830574185,0.591159963545813,0.2618772051525133,0.6051392721661338,0.13298352268135286,0.3969537711414567,0.35423307785388347,0.24881315100465978,0.4536230151404482,0.1479021036746023,0.3984748811849495
4.130514276984234e-06,0.05426919180576212,0.39651560194304614,0.5492152062511917,0.11062012291288165,0.6641830122094302,0.2251968648776882,0.4115994566538635,0.09388247033009481,0.49451807301604167,0.19629742902185127,0.2840503593390328,0.5196522116391158
2.7008820835912207e-06,0.21694735101790244,0.12840003157125568,0.6546526174108419,0.30392836174835947,0.30590464659408406,0.3901669916575565,0.29437738464046564,0.1608736843594651,0.5447489310000694,0.5228899505122865,0.17665823254721705,0.30045181694049644
7.335699883274005e-06,0.1345260071464417,0.17037340090496678,0.6951005919485915,0.40299707861487816,0.4759945801841683,0.12100834120095363,0.5219408740984312,0.21100626297019165,0.2670528629313772,0.6954948786343238,0.19919867256888438,0.10530644879679191
7.378687206311133e-06,0.09697770852761722,0.23175444123229658,0.6712678502400863,0.21680269397388352,0.41528325192341337,0.3679140541027031,0.179166570713514,0.30509121432954,0.5157422149569462,0.4794316281977375,0.11095380520937709,0.4096145665928854
5.186542536448863e-06,0.06120782752160575,0.006893783318118407,0.9318983891602758,0.10710847686289984,0.6410295033754452,0.25186201976165506,0.3066797484058181,0.48040367133697015,0.21291658025721188,0.2933521135478128,0.7043222633178597,0.0023256231343274925
1.6846835011389159e-06,0.6424212576075418,0.08889509528892692,0.2686836471035313,0.5489957868248725,0.36708273085128573,0.08392148232384186,0.4059331634020921,0.26959614063849346,0.32447069595941447,0.43769095744906095,0.3511470535919137,0.2111619889590253
7.760206151900486e-07,0.22407572033372794,0.11991602355198291,0.656008256114289,0.24009260900615595,0.6517370199371699,0.10817037105667415,0.20638720540434904,0.6092233022550869,0.184389492340564,0.6541156646175117,0.039670415082761534,0.3062139202997269
5.724558911020926e-06,0.48491962073543887,0.056812042290514675,0.45826833697404645,0.3107172033629099,0.14798616864215694,0.5412966279949332,0.019428617665585846,0.6666201367654818,0.3139512455689324,0.6036216529837491,0.3242140216022207,0.07216432541403023
3.878680730537568e-06,0.3767571346240682,0.27623516452589886,0.34700770085003296,0.17034365621097214,0.5926093839720763,0.23704695981695154,0.4060085840148533,0.07645429782522334,0.5175371181599234,0.27619013998060243,0.476634366040731,0.24717549397866662
3.109567638256234e-07,0.026511393115431547,0.42655511671302365,0.5469334901715448,0.2161953577204008,0.4972263254917973,0.2865783167878019,0.5179348200643097,0.38903418889493263,0.09303099104075763,0.1957505576910779,0.26702722685727126,0.5372222154516508
