pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
0.000569899335279428,0.10452767432562976,0.30034308767152545,0.6063490363118602,0.3133634874985959,0.42957134406224606,0.26379513983078806,0.22743626723380544,0.2266497523006898,0.548931684918731,0.244860145366059,0.506676843890725,0.2447787822822644
0.0003543927801261319,0.3290063572945923,0.47720879110185366,0.19325251235573893,0.42104664438482753,0.2075558343499923,0.37997145521211273,-0.0002617983894971365,1.0075431915984123,0.024227758280707334,0.4516466646441981,0.1747618059142144,0.36516033091781647
4.8164831293235645e-05,0.06876155554308266,-0.0018576011334221487,0.9140366120035306,0.3744546667583321,0.29167079742423874,0.3179610358137777,0.5042170633626818,0.36810351476019715,0.11298434829560505,0.27786021374187225,0.4730629243845912,0.25176625088399035
0.0006061583596039199,0.3820393305296799,0.16984439950771582,0.45683083260247803,0.5854778690295541,0.20529545028411028,0.21734996770258336,0.19756712689376615,0.6202329598011374,0.2020066576259844,0.2927212426521005,0.4152631974728026,0.2821449493899039
0.0005975124603925851,0.5089147857699635,0.23722177415158419,0.2592407264674851,0.42197767491062055,0.279665756870347,0.30386570927628814,0.26100097257570687,0.22146129978667334,0.5206412112489824,0.35490583625804595,0.4421377427832916,0.19695985811891337
0.0006625252454580332,0.2596721118677549,0.32284134850442653,0.42706029746610363,0.347160702363737,0.2482434026577347,0.41594822732994935,0.22946900451767033,0.24122380065778157,0.5367787972388949,0.33554472192650253,0.3794508230618392,0.28400213257041335
0.0006788011809054765,0.5237100782472968,0.48448947129083786,0.009083651345356047,0.19825414023462576,0.45958725488053426,0.3676433518704439,0.09430429057400869,0.825005666481175,0.11797670910094704,0.28540033258037534,0.41357655943497496,0.29476321238602987
0.0005125799357394388,1.0448556459586111,-0.09165188280355119,0.046090867973121175,0.6828058155972425,0.1273693878775868,0.19100711786271335,0.08540823554734095,0.6937624559048436,0.2404658205051688,0.32123251568478145,0.18643337130015353,0.4773498638026174
-2.2488758410179797e-05,0.21962541975575184,0.37992497047760404,0.3754625376741887,0.17612011844306716,0.34224175673676477,0.46189263855468643,0.20532741288443337,0.4121599448430553,0.3790062780588005,0.23940747343394156,0.48671475367572814,0.2787404098698749
-5.5669716722711506e-05,0.2948348515108523,0.2463734793123511,0.4300469981458168,0.19472271780538541,0.27742798162974674,0.5060882462044407,0.2373213736663855,0.38574903503747343,0.3715204199302369,0.20058057633770066,0.4495765626744136,0.35779098860488434
0.0006574687766401257,0.21680707253056752,0.466304538343133,0.32798779781188625,0.3460781505501522,0.28476368024554677,0.38468798496622547,0.2762954359917201,0.39893181472424255,0.3395091377345351,0.3110237893605608,0.39929535330546784,0.28586856203740785
0.0002463566094379792,-0.038291219680345934,0.9373132870580938,0.09837892007212448,0.3007096247831632,0.28710638179812376,0.4148722486955375,-0.04070665838110227,0.6631348956769848,0.3974374282261073,0.46631437171936435,0.284637684970453,0.24304514515381812
0.0002691046313964615,0.3334498102189851,0.705072669528249,-0.04259450268100756,0.15255215875271633,0.6833585837663908,0.16208282189380946,0.5541489656750629,0.13561960990389288,0.3016387551269062,0.15360509298471092,0.4158968685161674,0.42637973034767895
0.00010194445235441908,-0.0010888096786599855,0.3073386917944279,0.6773745953986335,0.28821525104308277,0.24591668038198672,0.4529001718068081,0.22144367505057272,0.40471841594296937,0.3675069283646877,0.28376879176002495,0.4156056515930625,0.3025132570290468
0.0003221877896886482,0.38247555288967894,0.5332014034336825,0.07427570789690252,0.267400054524306,0.23790182689650366,0.5030250264841345,0.48100937232220176,0.4671665660140249,0.056749283829166774,0.19027249974674953,0.45318188641606133,0.349989385864402
0.00031520489883237477,0.4267604563662494,0.43486210125216807,0.13181279285972347,0.3718846844819061,0.42806447119788704,0.1915576999309747,0.35919193665138904,0.05028188648634019,0.5793763880363461,0.23966091908609155,0.5112340357746133,0.24340617313293758
0.0006711164235718237,0.3418180648418156,0.19208625723440895,0.47897433897985886,0.20982795014890437,0.27852856500268103,0.529403180299745,0.01659191053028114,0.476873850910772,0.5254311832086621,0.26914369227770707,0.47926775035655134,0.24768279550098687
0.0004306983067907963,0.0031907438191577375,0.33136473764234153,0.6678757379870566,0.21000145853130858,0.42809515511226154,0.3627400659412654,0.43289341380118346,0.16461043957822677,0.3923279004545628,0.4172801716650708,0.29530935345146,0.28926844375794813
0.0003056573840372804,0.4035140669787971,0.20146996358117722,0.379928340265583,0.3850506410313538,0.11372221671703261,0.5005283270347298,0.5929433343147712,0.09952453893834226,0.2919391535600301,0.0382580722058809,0.44030494816181054,0.5185088832720353
0.00041341374181320825,0.3478678849443352,0.1265349455467177,0.5329296134393107,0.5968953949563134,0.30217708826887063,0.10494907833856951,0.037984983520099214,1.1148930322558783,-0.12111214382167695,0.5400809892262971,0.12525721922904695,0.32271190241572
0.0006058220300581374,0.15046199612831493,0.2263055455946537,0.6325714571279484,0.34155805347422774,0.3812928359628303,0.28543419548303667,0.49784548377857196,0.26662405081148366,0.23544797219413172,0.38704989429582226,0.4052180185882711,0.20581849369648877
0.0004514047743766964,0.40830962695689366,0.15450195252124213,0.4336720227254669,0.4723301446665996,0.1072242195834818,0.4271201575995947,0.33801142699459996,0.5646054933513044,0.1069012090005812,0.281459576449038,0.4395101082734292,0.26952372328472823
2.7965187947740617e-05,0.06755410321209604,0.40516683601894976,0.5084085657526977,0.35950259946622776,0.26710258809070553,0.35622837829208115,0.11954474680868413,0.5624300964886302,0.321224043550703,0.3033151650674869,0.49251733483251997,0.20316618186263669
0.0003628724640036755,-0.031371662015076185,0.5112285015887592,0.514581587164688,0.14623452888434618,0.38905631135518504,0.4662267157123838,0.7684741383196596,0.11676683015632627,0.09937846989856938,0.39917045042947297,0.4114108906107179,0.19271478679740067
0.000535812238342418,0.38261524149545745,0.6604884755798943,-0.0366851127047903,0.13199534923110445,0.5198365484932062,0.36289514922304716,0.39865452744740415,0.3200640690730786,0.2894044865340188,0.32238698584621617,0.43472223728318904,0.23968511811640292
0.0006361089092239448,-0.03565597472720561,0.8264735735275499,0.22271836126329225,0.2314301230882935,0.4205614245496632,0.3639592955985994,0.398802689437098,0.18765439661685349,0.42229360917472814,0.3191413970817073,0.37138666916924434,0.30975222254379065
0.0006483739934254966,0.6821505691511387,0.12007350283456658,0.201331598424204,0.3734743443977484,0.2946660751251243,0.34587119580237563,0.6552307352592783,0.47448809069393394,-0.12356535297538301,0.3347692502466796,0.17325842918417225,0.48555768280163386
0.0005646485980150662,0.550857939799192,0.5352872750697065,-0.0762000242798172,0.10763419632182439,0.5097124091036216,0.40418539819450416,0.19768945787254139,0.7338221655825491,0.09698319007430484,0.26469511092016124,0.513304303423519,0.21488351415140902
0.0003655564141358292,0.4296781592723537,0.4419676195606379,0.11868419453932963,0.5718610716710901,0.0013842974386816254,0.4334616128196402,0.40586287967397705,0.58265207483755,0.023334359288876172,0.28041912518149503,0.4317739338881612,0.27716671131762194
0.0006846310982364887,0.412190773310214,-0.03149000398050256,0.63059173534277,0.30082073336957965,0.20435707366112632,0.5101788516071131,0.13206811212386818,0.35300411688879707,0.524394458100534,0.31562859337009547,0.43312741842532704,0.2468627108847587
0.0005871685826247893,0.47937598559959294,0.41623943951090675,0.11064494156418861,0.31191163327877847,0.356545034226772,0.3465914265416818,0.38122399572626875,0.4838426389335333,0.14926218507318798,0.28764085274653617,0.4223066502591948,0.28475173331312864
0.00023877111959534056,0.15961767630364798,0.06948714014630025,0.7619211599159614,0.285989398408179,0.5126290686200905,0.1900426566613794,0.6555990120708091,0.11416387198332095,0.20924882427647537,0.17114078430769689,0.6010632881282623,0.22738557475404064
0.0005145093043806549,0.25372726537287066,0.2188237536169309,0.5304613680284829,0.33680338289977607,0.3102758899248249,0.3609797621533113,0.45125802055464165,0.3582031559165418,0.19232645678743457,0.2954367970085709,0.42417306536368227,0.2768335608229423
0.00020047194312639103,0.1489775036999423,-0.11088191875249281,0.9565609677612708,0.5334924114345477,0.340437657929962,0.11515538346107884,0.13778993921290894,0.7193332649754167,0.1482336176459933,0.2938626335831035,0.48454786292322055,0.2133900656028469
0.00039209512042430146,0.5159460433282741,-0.05669479520882387,0.5353452263213347,0.3545332702217555,-0.023017368522981085,0.6789192307614704,-0.08516170257562905,0.9655560102457068,0.14676831344813965,0.22675220204105734,0.3969223686430084,0.36798441643593777
0.00018002338718844078,0.2838986125757602,0.19932842066698853,0.5010071394741176,0.08579480159807132,0.39284019200278675,0.5191850500591478,0.6314406393513323,0.37655608241899263,-0.019864437201517926,0.3102735110889625,0.32522648003114357,0.367287073846861
0.00011028945393063149,0.24016549467277587,0.20430998683419832,0.5392395504552444,0.34478133695819074,0.3442879159523239,0.2939408005477918,0.24900994797257506,0.3346156824931253,0.4083618153329216,0.1690212658311789,0.5170507912991109,0.3119026738108576
0.0003479792109887793,-0.1738030483271879,0.9304708422769266,0.23744275512771756,0.15750136242975582,0.2682749785169125,0.5861528931480035,0.6481685005906869,0.2800108148905467,0.07400931354367074,0.1052903656149149,0.7227196657283597,0.17027898454770948
2.700271224330593e-05,0.26824719622572246,0.23216210495257117,0.4791557187714286,0.41070467373931,0.2238903794946545,0.35041404413457394,0.10614381092536396,0.6653323056536118,0.23581084207345693,0.17139616698306454,0.5129852474836443,0.31234430528737916
0.00047544499230283316,0.2908580144965618,0.05400844206903044,0.6552195823145507,0.5242230878730932,0.27114746715362636,0.20031345723471536,0.501380829527945,0.14297858250727902,0.3435519840082974,0.4277632444678569,0.3284565880105239,0.24018339869295596
-1.129268504984442e-05,0.11384305730264119,0.3263902095433805,0.5341906490531776,0.22256953469844104,0.22608533682457166,0.5359817162840613,0.3510768266285134,0.4099056937597665,0.23428645415735044,0.1370323374108615,0.6106582039086046,0.2578294096746791
0.0006806691539715277,0.5256577442113574,0.23085080430275967,0.2509427643699935,0.44418565201594234,0.23564712530072396,0.3320340934081353,0.3627442815364593,0.48769073344277547,0.16439115707160226,0.3464117058130877,0.39137584778794293,0.2555308202832484
0.00048553212552108756,0.4732033412946872,-0.05954939769444828,0.5811052253862524,0.20126002193021483,0.23391620787893544,0.5716027137288979,0.4710128966931677,0.24445724374622596,0.27932644483145613,0.11653901917271875,0.7680613593199555,0.11114185715177316
0.00025997217612624176,-0.079106496575025,1.0689966873924885,-0.0044165567782702975,0.16424215606152795,0.209727976348822,0.6297144288257026,0.7342869418980482,0.03491200568096592,0.22318010039239078,0.18343941513651058,0.8020946446016588,0.01505862061146196
5.1192241814195546e-05,0.21219206524541948,0.1734157767360184,0.59252669722382,0.13018062014229737,0.22857685073328637,0.6312360987315211,0.19636801536259554,0.5018244483270423,0.2967176515945547,0.20713127063456582,0.28548432763420817,0.5129652285430699
0.0001376211715245805,0.33759412669383065,0.20945625892649367,0.43661506894876606,0.28820186912128193,0.3490195087095062,0.35116044401730534,0.3335860801136246,0.3235206245402052,0.3349150113348462,0.11917137838199093,0.5593050003767239,0.31900998284552234
0.0004981324662218998,0.11011830638033915,0.19765455307819005,0.6915526195760631,0.2541060389541608,0.1905014882963689,0.5668928891594981,0.5066614222014125,0.3799374519245487,0.11450759581549186,0.2526434297977783,0.5424522776650642,0.2022991241703148
0.00047805236282402486,0.346334881462047,0.2890621689693155,0.37311694878477075,0.3728399991566048,0.3711707616313029,0.2673928963051386,0.0529800597979474,0.911226448955079,0.06588876894848761,0.3551053842391647,0.4780970732681066,0.157121879304483
0.0004586664863253018,0.3197780831661372,0.06754568171971115,0.6145810763445978,0.3834726630766426,0.4230667529846919,0.19118478026490185,0.4575931352918955,0.27275186953523156,0.2634707675855673,0.2448313390636364,0.3214066206009448,0.4307809904395466
0.00044714713953105116,0.3806115131199517,0.11293388657185185,0.49987658423192727,0.35036989092586623,0.18167060219645784,0.47009675695594055,0.5267076682356548,0.1792482348377547,0.28419631798761974,0.2590907700701015,0.3944336080244264,0.3439618588932394
0.0002995438233172152,0.3568661321516013,-0.10042886228308284,0.7340836520648524,0.6226202956527669,0.12098256207641336,0.2464936781663444,0.3322101697214239,0.2475950878391474,0.4087425607480829,0.3232659853638251,0.4309599900243893,0.24035315884932115
0.0001942516249650852,0.4734671235807764,0.3721268401121508,0.14131747465370523,0.15686512756290916,0.29107125054266175,0.5489451305216912,-0.016031302608955356,0.593341278460877,0.43116821453406645,0.3160566132397366,0.25351943870557536,0.42734467114175606
0.00040940292476800285,0.11377505436243204,0.5227850202076741,0.36567058597535707,0.101880461671637,0.34272388192489633,0.5653574232825773,-0.00452286855368067,0.5723446834073936,0.4475622987215615,0.21875382501689752,0.3064622731370887,0.471664742276681
0.0005632068766483716,0.12005264217577549,0.3813272013508383,0.5191703623567813,0.13837915112223767,0.4961436389403434,0.39067362980941206,-0.12007342326783749,1.0853421496636262,0.07756242435681612,0.24553393889232014,0.4008220444265294,0.3462027924206865
0.0005970446634099521,0.07575884704210945,0.8219045883849179,0.11632344449839596,0.26272697503736947,0.4005530627914046,0.3569068265904385,0.2790304390575729,0.4131520015626069,0.3252931810296434,0.37742519257811963,0.326495277958103,0.2927097570208155
0.0005418777684741308,0.19650556739524358,0.4380276804579343,0.3686432832771301,0.3037238113485942,0.36628313949611735,0.3385819709350604,0.6444407968432031,0.11348283237118778,0.23547635616629886,0.2589651056888561,0.44584356488670707,0.2927504503850985
0.00044271870645969536,0.14780493810957954,0.38270080148205393,0.467016200024033,0.0761807793999944,0.3208718772782615,0.6180218148992895,0.5622372957357813,0.4025371242360672,0.036539363927658275,0.16758627752389996,0.45850196651019237,0.37319821994486135
0.0006959677535164843,0.46377683916209556,0.05059881551596135,0.49442689429136133,0.4329561895067428,0.18274285154866896,0.3936222044385953,0.1987796214284327,0.404540694932749,0.4079726533738812,0.3701698714961323,0.37807817170725844,0.24669943837768132
0.00022908384369704917,-0.17366650420229385,0.3810931666714864,0.7848294503205154,0.011701608380209061,0.47913179035735987,0.5134201907390025,0.6671503163937995,0.4403435937820302,-0.1140570231401013,0.12758773042682028,0.5412014979429642,0.33319153539035634
