mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
0.0003783675692266645,0.2803319170034419,0.4847096802229863,0.23495840277357177,0.320610179054506,0.49633599972671605,0.18305382121877803,0.5321430239029902,0.053518581610902116,0.4143383944861077,0.5894350121512199,0.056935320947432255,0.3536296669013479
0.0008160943195332699,0.4003934557375379,0.11775298097375897,0.48185356328870316,0.11741475411505148,0.11554956180123066,0.7670356840837179,0.04427228223519358,0.5330731803804651,0.42265453738434133,0.39860273091235177,0.2380301646525133,0.363367104435135
0.0003260630755931357,0.06352122128844534,0.4612027555415451,0.4752760231700095,0.34569114171943666,0.28366998495128787,0.37063887332927536,0.3197168741765453,0.6323718447248297,0.04791128109862497,0.732456090301011,0.022027468575078257,0.2455164411239108
0.0008546413322353128,0.7571816739039411,0.21751107679479317,0.02530724930126582,0.28830307770089647,0.4242521867873781,0.28744473551172534,0.6882876178880144,0.16288209451209082,0.14883028759989483,0.19649353535716202,0.14402207611428733,0.6594843885285507
0.000139105018977883,0.5579825635926813,0.03392335218490111,0.4080940842224176,0.5831170722307208,0.03309314786038148,0.3837897799088976,0.11214632235884411,0.26389118091541824,0.6239624967257376,0.42293507745216335,0.2686237276995356,0.3084411948483012
0.000953560874184524,0.18749218651467095,0.3745042468132959,0.4380035666720332,0.029816653900080037,0.14642061018277866,0.8237627359171413,0.3321731044733177,0.4352142350523385,0.23261266047434376,0.1156560188519894,0.20137380245857717,0.6829701786894334
0.0009828025733007938,0.36935370094188913,0.33340349512831613,0.29724280392979474,0.2197811002442488,0.3375578049151115,0.44266109484063976,0.2888886675485716,0.4180549492915445,0.29305638315988386,0.31287707140457416,0.3846854912475783,0.30243743734784756
0.00033615708537335337,0.7307032261185218,0.19448237707522567,0.07481439680625257,0.03127998694895723,0.4766241390411633,0.4920958740098795,0.37766493258498895,0.09794164912423853,0.5243934182907727,0.2986573825911523,0.26235258062713523,0.4389900367817124
1.882456943866882e-05,0.04509027767833951,0.8479535885620637,0.1069561337595969,0.18643567413075796,0.3655075342584044,0.44805679161083767,0.4930711875692966,0.3057812859356201,0.20114752649508333,0.17451839813818606,0.27961351571349535,0.5458680861483186
0.0005605676361899534,0.20763123440771772,0.1946749139075181,0.5976938516847642,0.3603903444673201,0.45737275336394195,0.18223690216873803,0.6884038603944832,0.2139370249859711,0.09765911461954577,0.2527565864783572,0.3728243336730266,0.3744190798486164
3.27731154600469e-05,0.20294999284357584,0.24565527272240417,0.5513947344340199,0.040064654694652424,0.29761929712553215,0.6623160481798154,0.21393117081583443,0.6785019232086833,0.1075669059754823,0.5972725211413056,0.34498954437393714,0.057737934484757225
0.00035044463951895303,0.26470141502474365,0.5945554603114921,0.1407431246637642,0.5545938384615601,0.36499813020925276,0.08040803132918711,0.41480143153314586,0.22850756596219743,0.3566910025046567,0.025544366382292127,0.8914723903257384,0.08298324329196954
0.00013321245791409148,0.029044720281856284,0.7419278499911682,0.22902742972697548,0.3190596321319734,0.23581963040684997,0.44512073746117653,0.269147232839486,0.6749121289773251,0.05594063818318895,0.5113045859198803,0.19051053474298738,0.2981848793371325
0.0006826188994834045,0.2599115436168997,0.45770576650698075,0.28238268987611953,0.5307301426215606,0.18149298346910417,0.2877768739093352,0.25598933578074123,0.3660906706177963,0.37791999360146245,0.3521553589116212,0.5328088814771516,0.11503575961122736
0.0005842729251745438,0.16995918321000905,0.09253053059029615,0.7375102861996948,0.055259827658623695,0.38569150932328794,0.5590486630180883,0.1378294872713403,0.7807807786604946,0.08138973406816527,0.5973848898029921,0.2468408605615666,0.15577424963544131
0.00013341752260523512,0.11494904383370097,0.46927707900380977,0.41577387716248937,0.373344761651221,0.37727289722978186,0.24938234111899713,0.26772109977546465,0.5801284348084108,0.15215046541612462,0.5203301918118289,0.26839763874053335,0.21127216944763771
0.00047746723193124296,0.5649216812291289,0.3186166386086122,0.11646168016225902,0.22989552920780784,0.49405317894566914,0.2760512918465231,0.5598220921885302,0.31977311217153914,0.12040479563993078,0.09252413670240972,0.7103313248139113,0.197144538483679
0.00017142784466060506,0.5911493656949166,0.009636338732062544,0.3992142955730208,0.2941501229085181,0.1292275553371259,0.576622321754356,0.7442272761037251,0.022581824855137933,0.23319089904113693,0.22038533208689956,0.42607700170541457,0.3535376662076859
0.0003704086046445055,0.6611618539791081,0.16471219598479012,0.1741259500361018,0.19694486571550182,0.43327080073085467,0.36978433355364354,0.4531435832626105,0.2149302629844149,0.3319261537529747,0.43770582815841835,0.5179069419559093,0.04438722988567245
0.0003618747418217757,0.6450138537498936,0.2781726917648544,0.0768134544852519,0.22317232505354484,0.31193705857351506,0.46489061637294005,0.470813311574766,0.20167400802364835,0.3275126804015855,0.31484692960097166,0.21141896539536584,0.47373410500366253
0.0005856436311296884,0.7120825038416777,0.17219711537555676,0.11572038078276553,0.2638548889244316,0.1602430189655487,0.5759020921100197,0.12591542157353852,0.2808091356907681,0.5932754427356933,0.4364163030812331,0.049994846614881794,0.513588850303885
0.0003121776579537802,0.22288669140176423,0.5675863284292367,0.20952698016899907,0.4143808666671447,0.20296210457501257,0.38265702875784263,0.07239015035406893,0.23953742827849708,0.688072421367434,0.2742284303291721,0.41700986972740733,0.3087616999434207
0.00039334268997733474,0.34001790948260824,0.1452077248681135,0.5147743656492781,0.48572479419145215,0.20568657131228613,0.30858863449626184,0.2685829862802426,0.4005247612369321,0.33089225248282533,0.37965065939284565,0.48673129335926074,0.1336180472478935
0.0005070168573166316,0.35431909083811786,0.004439609262994748,0.6412412998988875,0.6962726198819246,0.17497856020517122,0.12874881991290424,0.48678879268004077,0.4468419158110794,0.06636929150887982,0.20869036764147472,0.6090915113592827,0.1822181209992426
0.0005312080632074081,0.5837857903562118,0.19590253963018464,0.22031167001360344,0.5757467431583583,0.17602687190494046,0.24822638493670135,0.14111440078813214,0.5406945562497616,0.31819104296210615,0.3675965494717328,0.17029984080674956,0.4621036097215176
0.0004359454147732858,0.16858367826867876,0.33898228509344464,0.4924340366378765,0.010377106407530867,0.5503553105950275,0.4392675829974416,0.5565196474458485,0.35159069104923596,0.09188966150491568,0.3137802974984337,0.3870395439137358,0.2991801585878306
0.0005507631719929314,0.23230947358911022,0.5895045114742153,0.17818601493667435,0.17175201496935152,0.6777518337853614,0.15049615124528704,0.288712635588582,0.47302727190460203,0.23826009250681593,0.037056947756591185,0.511049755073366,0.4518932971700428
0.0008513105812595915,0.15544217621833858,0.4821216559815643,0.36243616780009713,0.1116035756251238,0.08851627984798766,0.7998801445268885,0.4685042499542447,0.2152250704020736,0.31627067964368166,0.16031145336919847,0.4793689622640546,0.36031958436674677
0.00019467326563466582,0.4211133165054518,0.33622511191561416,0.24266157157893403,0.33011659391262,0.19147395862490596,0.47840944746247405,0.38201546062697983,0.33884537022944017,0.27913916914358,0.49642565780481046,0.3064571928576856,0.19711714933750396
0.0006187971595533634,0.1696607601751824,0.2192827017124937,0.6110565381123239,0.06500530016773692,0.2751253071488063,0.6598693926834567,0.2961397282965875,0.3692657925164254,0.33459447918698704,0.024563325868873942,0.9150518704278526,0.060384803703273426
0.0008397294325232472,0.28572802890398624,0.4505736849730877,0.2636982861229262,0.22494795401606948,0.09496494672809475,0.6800870992558358,0.17948352585798122,0.6793598634318061,0.14115661071021268,0.09793231604757427,0.17717372292298308,0.7248939610294426
0.0003179492640644926,0.4417108097856959,0.5159148733666482,0.04237431684765597,0.44659639738776186,0.1403109911556961,0.4130926114565419,0.3164740413752494,0.3760486533147738,0.30747730530997686,0.08687098649624725,0.5251266053039387,0.3880024081998139
0.0003002125830965926,0.3287801781755961,0.5091085975719332,0.16211122425247085,0.391753780377601,0.3790580863399508,0.2291881332824482,0.746161345010741,0.10300638520823252,0.15083226978102643,0.2493876660624134,0.006403871673662409,0.7442084622639242
0.0004860370907504283,0.3215037924249453,0.32853851754447516,0.3499576900305795,0.35120704926136637,0.28855219383276137,0.3602407569058724,0.1642974124632146,0.6059461663562158,0.2297564211805696,0.39103611130462096,0.17067275169041435,0.4382911370049648
5.967135352045078e-05,0.6069769353674952,0.038413815984335464,0.3546092486481693,0.0755124000682757,0.08502155920742493,0.8394660407242994,0.11585083996741363,0.33425646778258206,0.5498926922500043,0.47825040223683624,0.25162016726252057,0.2701294305006433
0.00037727185391334947,0.48202700465041887,0.3475714352645375,0.17040156008504376,0.24299972305458722,0.49990489774123537,0.25709537920417735,0.32691014391967393,0.3674702286459663,0.3056196274343598,0.03429480630198484,0.35499236118699273,0.6107128325110224
0.0007538037229566164,0.2631396865678845,0.05435853704737936,0.6825017763847362,0.3771851786693506,0.021097240671277107,0.6017175806593724,0.0733890704374714,0.18766598544646482,0.7389449441160638,0.17909221654048363,0.2627283802744702,0.5581794031850461
7.363141817724966e-05,0.29316919541359965,0.3228547118826902,0.38397609270371,0.5140152126168407,0.210962215264424,0.2750225721187353,0.03135721168745709,0.4393042788328835,0.5293385094796595,0.19415078155182455,0.49860927523639814,0.30723994321177733
0.0007129793290817489,0.024969459586872578,0.21312509535763427,0.7619054450554932,0.5063071459739746,0.3177155896815362,0.1759772643444893,0.8724276188984207,0.06115965451303135,0.06641272658854791,0.6916592276415491,0.30167814647544755,0.006662625883003426
1.5511691030065805e-05,0.4983195816472386,0.01909080505694133,0.4825896132958201,0.3773330706543125,0.07652462033158536,0.5461423090141022,0.4240758571476516,0.464775940792343,0.11114820206000547,0.5722247598429497,0.0891126739802382,0.33866256617681206
0.00022280995399493202,0.3999567852304026,0.2033453134194357,0.39669790135016153,0.27137468259311465,0.35770457499225927,0.3709207424146261,0.4034745095551137,0.29753980964647153,0.29898568079841475,0.6745908272551911,0.19346324341679208,0.13194592932801671
0.00024620020871280314,0.13533218787564874,0.7480250199124652,0.11664279221188598,0.3562191812435411,0.1387320336542691,0.5050487851021898,0.4255591922188103,0.36610918551725197,0.20833162226393784,0.05777992297316553,0.7254100174944994,0.2168100595323351
0.0008620735994164232,0.4744262368298481,0.2694287814925188,0.25614498167763305,0.0690058518227179,0.08829382874760633,0.8427003194296757,0.4728490278764452,0.4132736713278465,0.11387730079570829,0.7303465352058289,0.141873325490881,0.12778013930329019
0.0005989173446285017,0.5506721398672633,0.14100955871548437,0.30831830141725236,0.3980540628147757,0.41323176444074833,0.188714172744476,0.33881114827902464,0.20973218203476793,0.4514566696862074,0.032864867727673,0.4943716167009996,0.4727635155713274
0.00039539267049119175,0.12160407012241903,0.15731203990764106,0.7210838899699398,0.21117262354687905,0.6679215117885966,0.1209058646645243,0.06857414615961532,0.6141347503546685,0.31729110348571626,0.09220661590597537,0.0037511980447392235,0.9040421860492853
6.790363666281721e-05,0.25351659550243993,0.5580573703465158,0.18842603415104436,0.4131450424475084,0.3963235524303506,0.1905314051221411,0.06107035087406809,0.7055951395442956,0.2333345095816364,0.34315544684248206,0.3316833570337967,0.32516119612372124
0.0005356658237150488,0.17578331158275323,0.4623656030231412,0.3618510853941055,0.4232680047520587,0.24864261764734616,0.3280893776005951,0.013380745746617961,0.6193336179385491,0.36728563631483285,0.502465373738861,0.22125491250954163,0.2762797137515973
0.0004796176284908583,0.6840223595366162,0.2027303979363581,0.11324724252702564,0.16384533045521918,0.3345895820845206,0.5015650874602602,0.43222105227362656,0.2618888356755798,0.30589011205079364,0.21669270524254064,0.3754275484304212,0.4078797463270382
0.0001159032766391771,0.20285779043240057,0.24071489670866142,0.5564273128589381,0.4154469913019273,0.024890213350575563,0.559662795347497,0.3430279225160867,0.39673554517343884,0.26023653231047456,0.4238051259979067,0.44386811678684146,0.1323267572152518
0.0004460749301721081,0.4988784625546182,0.1806781593391357,0.3204433781062462,0.262289656224102,0.3475173367193983,0.39019300705649973,0.4129348628713117,0.46182919481752455,0.12523594231116372,0.22249035405454806,0.5992287417366043,0.17828090420884776
0.0002762109290734092,0.2954200702117849,0.041524315049105254,0.6630556147391099,0.07688229251883433,0.553763492895728,0.3693542145854377,0.586385434017638,0.3303379947370513,0.08327657124531082,0.6111410645652615,0.19463846004557583,0.19422047538916268
0.0009462113898156207,0.5541167172024154,0.26816623430516867,0.1777170484924158,0.2562325059232462,0.30501263989711325,0.4387548541796405,0.4986229393910431,0.16613936629406992,0.3352376943148871,0.33036565572543836,0.5077084306083424,0.1619259136662192
5.0409866331717096e-05,0.4803692942448739,0.1354161920644499,0.3842145136906761,0.35628111367798276,0.18543744749282046,0.4582814388291968,0.31589783468155913,0.2990027770184996,0.3850993882999413,0.21724354208002192,0.16719456278197076,0.6155618951380073
0.00028207389766483123,0.4083231778851242,0.34351801403351206,0.24815880808136376,0.030694997534174207,0.21989129494019766,0.7494137075256282,0.3760509873147036,0.4479163092157328,0.17603270346956365,0.23393665058089885,0.34407136106211994,0.42199198835698115
0.000562802497703367,0.11829714553216217,0.3150517053654015,0.5666511491024363,0.2665701065227061,0.25728733861104847,0.47614255486624546,0.27692487890302303,0.4457850118083466,0.27729010928863035,0.32907134188941917,0.2768904608521107,0.39403819725847006
0.0002792891144556022,0.8653839408702366,0.06472751185096254,0.06988854727880073,0.5387303932903115,0.30566122770846665,0.15560837900122204,0.3277223039471517,0.38806834795272616,0.2842093481001221,0.5864491808490031,0.30675086591638423,0.10679995323461283
0.0005415530688288974,0.3451392354871676,0.26941143556951574,0.38544932894331674,0.40039324353140393,0.5277480388096063,0.07185871765898966,0.5287799617367659,0.2560419801486841,0.21517805811455004,0.4811455137081683,0.1832701096184861,0.3355843766733456
0.00022007018445902748,0.038807994980012084,0.6950575291240959,0.26613447589589195,0.5231383078009461,0.2745249603226897,0.2023367318763642,0.3092270926215089,0.4923420458189558,0.1984308615595355,0.08328059957551148,0.4477208921672251,0.4689985082572633
