pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
7.185543226313521e-06,0.3341690717289376,0.2711912248311028,0.3108729619625886,0.16508782383849263,0.262821829943728,0.49089471089578485,0.4119280349316687,0.2471076865615847,0.23578530166728703,0.32020352679231373,0.3240668532219111,0.22466327951165024
6.269646799295167e-05,0.2835732687585042,0.5308918157811127,0.15708471551180214,0.03710632229305727,0.786650108681753,0.18779056470581093,0.47166110201421313,0.05583980813049372,0.4402960369656067,0.20795082325622855,0.6677304845049918,0.04728904121228167
3.671393710459869e-05,0.37148547986395986,0.06329393128926691,0.5170996957912598,0.20105454903683057,0.4476190974712587,0.3161190650226897,0.38014692424565927,0.15214076163078522,0.4031473764347154,0.35215348965443577,0.2136994588932924,0.3416115116212908
2.5430364217366718e-05,0.6003414283177011,0.04421981401362984,0.29073101814103125,0.3226137978288581,0.36883194502622024,0.2649975812412848,0.2815983384584797,0.0021081289758624333,0.6475202503554671,0.27567143199184374,0.34036950651908543,0.2725478104375395
6.1532424102619756e-06,0.42135919286858015,0.14743192303239688,0.34477703701134377,0.24905651853098254,0.29406199885157736,0.37852747675961057,0.35731788654150204,0.24893873870665972,0.28997968208066016,0.2806553029869254,0.3584771098960923,0.22659262311489142
5.880396461905537e-05,0.3170803356329688,0.5529974727990067,0.09400774443450141,0.43678380103239356,0.41132776752485334,0.15429171705483055,0.05045173281920001,0.7323016129473737,0.17224739464326866,0.23899492672039033,0.34406285732650554,0.34442953151955824
4.5374408886110926e-05,0.3685220692514377,0.3186713228020886,0.26916516433477294,0.34406159511258977,0.07808610936388743,0.5547977428966685,0.36328693058818246,0.20617744647064593,0.3731748570078325,0.32145233997568506,0.38094636975435425,0.21262536322570275
-2.325301493763612e-06,0.32370662523952687,0.20648184191696892,0.37542547405590687,0.17766701962151368,0.3373545549348469,0.39530977488072155,0.403001379497699,0.1585935752020981,0.32719597638505843,0.2585283296581714,0.34682588897973343,0.25331387763150104
-2.155796563509315e-06,0.28397754953689164,0.2314095007030743,0.39147178649396774,0.16988229007509623,0.33642669101925443,0.40389517110535234,0.41128679912702315,0.13036430958903542,0.34740638930169826,0.26625642659630766,0.35499790273276255,0.23702386022235317
4.608523866943172e-05,0.15746026795048426,0.634179457733529,0.16345081394288227,0.11713392229070357,0.10033097718461764,0.7498728106531349,0.2705692115989632,0.657080497525658,0.0028293472872689684,0.46417188132614906,0.3417914422866054,0.11747464768445828
7.747397759768234e-05,0.5517525244055945,0.4167031866791799,0.01795230483838378,0.1744023995925213,0.6248588086735577,0.23027239863375826,0.8577823384652852,0.0801056593699595,0.03484200646007013,0.29554733929509264,0.593883923412261,0.05219023174357468
6.824013072706754e-05,0.6791331987023848,0.0735210651256415,0.21993084731910345,0.20323798549632044,0.7199562205661781,0.0870357382369612,0.16425550184545684,0.6291229771817819,0.16876987301658528,0.295256557458171,0.24261402892255018,0.3975508598135642
6.041985275903882e-05,0.0741813726760242,0.006259530555420056,0.9004530828455344,0.7825509816706792,0.058877661374586,0.16186743531842793,0.3253273702398611,0.6377868623267511,-0.012127448868715474,0.19087785896830012,0.33695020965519695,0.39793001051939003
5.3087949728601645e-05,0.268411228829689,0.5388306697341793,0.15845318029038774,0.423865218357238,0.026606575787765152,0.5410074332987669,0.6378995479103164,0.006000308881892624,0.3063314840830197,0.33351568079241956,0.23394349097706024,0.3632399269890526
0.00010476581479226026,0.0021776352054562187,1.301830695001163,-0.29949694850096376,0.36078615523283514,0.3099373553012472,0.39343167432847226,0.038484511982044445,0.9368631567082566,0.019823143313099922,0.2540828530546079,0.6155816897669864,0.10144350684479991
5.648240417572355e-05,0.5203943695551383,0.10509631296587671,0.3395661310781698,0.07301946308443236,0.2030787432885459,0.7064830306711911,0.3493897425824684,0.49662741138869293,0.09948206617995003,0.2590321936173846,0.5166070314062363,0.1458301092349349
4.6008707609416175e-05,1.002968464660579,-0.0801998616349795,0.03378643952865312,0.10953085868935863,0.2975612621984882,0.5684492086308178,0.3495333979927082,-0.07911241243395128,0.684986066466938,0.5176249049305945,0.2689019111604819,0.13537983562753367
6.367338978413384e-05,-0.014774901666352647,0.022424255149506467,0.9773189054561202,0.037938788228646936,0.30523819880600556,0.6466336562438928,0.313625235640846,0.634424059943985,0.003590026167739513,0.29294990603270277,0.28793925487339933,0.3605136689693997
9.577663367773004e-05,1.0409177353736203,-0.11309093632494804,0.07402117333366476,0.36021444349228665,0.017958879496636715,0.6683770848046224,0.35753696743856345,-0.1565674005950382,0.8014054501977678,0.45693408014513026,0.3029658346100318,0.20691996555634148
1.254346791502238e-05,0.3175241699968921,0.1968298835449133,0.40801743080887154,0.20758487103289427,0.3737638990844352,0.35081059345072985,0.5236110089057475,0.13306467883869919,0.24631941730431797,0.23215438423458995,0.35921484769083073,0.2815905161744157
2.549641222179386e-05,0.531134649247208,0.18998729346924711,0.21445167541591184,0.3726726846483924,0.22031135812562977,0.3630657971730289,0.22040269688254485,0.09085071219951218,0.6198671721339388,0.35779436267097486,0.36921715437818664,0.16609531326425725
1.9893618024705218e-05,0.180714595010647,0.43660951981122603,0.3156697725479572,0.1972308659775943,0.24193436198138685,0.5027522264230591,0.5792882246501361,0.07252281444755043,0.26173899747649976,0.29893303373696345,0.4148556791949797,0.172954288836201
1.527114403728922e-05,0.2361353606409312,0.3614776565926861,0.32791161340570535,0.33848415315486735,0.26577885626396563,0.33389027165833657,0.31510279358944837,0.331604853104296,0.26204795566250255,0.32208034371032906,0.32608609816862827,0.23488004438541885
3.156178355675518e-05,0.33925918997095383,0.09478404419327394,0.5096574765182713,0.08681608121873974,0.42372773385464996,0.44105767130538065,0.30534549570489516,0.41136937622162634,0.20541361759240045,0.31095590179103233,0.38884647797044675,0.1954565082334114
2.083091254137332e-05,0.5761872424265018,0.0767309821580977,0.2732808890932921,0.11873315489564126,0.3594580959040953,0.4597761599351674,0.3396864534822636,0.35958429255044266,0.2099052700199653,0.2605330136836864,0.35313597120875784,0.2672988780089146
9.168973339877722e-06,0.45070898827940137,0.11376191584541084,0.3540451163425944,0.1716269294634342,0.3366752908901394,0.4183451117344377,0.5020962673192614,0.08380617002731369,0.3159468663619689,0.2533699874208417,0.3842206109328344,0.23183138574667372
4.1809756538689055e-05,0.4252034860375435,0.26246709344539393,0.2682528966473734,0.09553809657015905,0.21023612774023737,0.6580354812471164,0.3637966414477318,0.19099231636588498,0.38302613740338165,0.5569847326091446,0.2587197710214131,0.10356392365055861
3.4542851740045663e-06,0.26250386662121833,0.18990973015619786,0.46118374566285614,0.2072041142452672,0.3487384157125649,0.3629124422117322,0.37994292494106036,0.20551240549779512,0.3093444164403727,0.275152658704355,0.38787992444418407,0.20080283275547672
1.4780053463638123e-05,0.45494000292141645,0.12970429979534645,0.3398777417803613,0.1432957117727824,0.29134315306491315,0.4957298085976235,0.4325538493030219,0.18788374349442294,0.2859682269864785,0.319887181521002,0.3712154297640932,0.18689198124501497
6.921238404378579e-05,0.11127509957703294,0.6235529877487849,0.24563669183612488,0.023448619313676422,0.47637521643293956,0.4998151802800454,0.14721705260772855,0.8363124982343921,-0.028439013745552688,0.6804387930776683,0.14488082279341097,0.13297231327581271
2.866635307603703e-05,0.583278645680746,0.07207681677886169,0.28012775275023677,0.2099105823497664,0.2533659877812456,0.484870628540645,0.36594757865542404,0.3616032120066995,0.18934812908815438,0.29096852764138686,0.368476892727157,0.23002760655709584
7.685213238445372e-05,0.16895134686421337,0.07078377529794999,0.7549874624339121,0.1591550733266671,0.2955805907389244,0.5616776855788697,0.0774221204361194,0.3764478429602432,0.5260401590732898,0.5094896620584888,0.3116072265346603,0.13923738970901964
4.1674425962148354e-05,0.7430735197902714,0.14578008249182978,0.056688719747936656,0.27522124063469644,0.5322797781959729,0.17401250892361367,0.22025699811455338,0.11104568375467835,0.6168223212153545,0.15282631414545098,0.5350430576668108,0.20680297040046344
4.607122452028991e-06,0.3770156747229901,0.17875802640043065,0.3577816495813728,0.14936783299240985,0.3442266896911827,0.4256857081566613,0.4227203425860938,0.1210193459540459,0.35350647310046457,0.2751891259226059,0.3358976260027108,0.25589859240453366
7.468553744717739e-05,0.2925154769733759,0.30160797907531506,0.3915060455490471,0.11599257726960038,0.32378573418864265,0.574374503359582,0.3953600276336779,0.3162869062092459,0.2590432417727201,0.17369700535939617,0.40530236862765945,0.3657990968754477
5.3878706231282786e-05,0.6213854778187229,-0.01576822475285805,0.3595153721070923,0.32069977462804783,0.3057969172012706,0.36173721155523414,0.35460017166308805,0.46705318380312877,0.1251609561017309,0.4336087998742444,0.34413292041148186,0.14742753219860633
3.442067785507113e-05,0.08830397188283157,0.7232733517944978,0.12964490602036377,0.187984466558567,0.39545132174867564,0.37954309936350283,0.1619785774375187,0.5026718679358694,0.2637035764910878,0.2765056124756833,0.2561758073131522,0.37452639726957665
8.609795540911615e-06,0.3669875957321086,0.23126853033334763,0.31765376362009257,0.25062326452149697,0.2806694792344651,0.39316696947664537,0.31124793960749636,0.29986413126997313,0.28765840752484756,0.3008234295575493,0.2964589315687339,0.2745847088490325
2.7254784341815577e-05,0.469991564396506,0.21481319358778725,0.2509744704699428,0.2233964991870589,0.35714960436439974,0.37320362846801103,0.5988339124031457,0.07640679430132352,0.245368027830223,0.17666224961024782,0.29770367246157253,0.4167351971549166
3.5131978815574586e-05,0.2014795849186426,0.24879842422654308,0.4973987362835586,0.1477362276612677,0.14768276968077293,0.6627855312989984,0.14882821390819692,0.34103887028299423,0.4431647527779246,0.22382854450465406,0.4974015418515935,0.1784500300531038
5.149342501677064e-05,0.4154182158427944,0.05136463452289192,0.4955013679145355,0.36944697880017396,0.4258078169683728,0.19556502191403996,0.18017546681949875,0.3893443008267482,0.38155388674225743,0.1865314687617447,0.3468949021961148,0.38125850533411126
3.9365969338302036e-05,0.24879182731147864,0.41289605610600116,0.2930382196800331,0.5330442589976008,0.24382443542853655,0.20458533045348376,0.62885249909938,-0.004635800396244394,0.316868932765232,0.3234512172101875,0.3859856277658115,0.20075791851343203
4.6316219063021556e-05,0.5677653328211185,0.12453780201419118,0.2640135160256385,0.06857269757993839,0.0938847673244406,0.8023141225699155,0.5439258683890515,0.23637855968386462,0.1530272087282431,0.32827540501924857,0.2935756308628197,0.2937156972491483
-1.69137376942922e-06,0.2945472858650732,0.19072719756224346,0.4224896222391427,0.16113379571279732,0.34654508066235645,0.40186886107277137,0.43377870032665544,0.14550468804805997,0.3083841060655815,0.29169080969301125,0.35814002559661623,0.20777473839737398
3.9516574545240085e-05,0.15199918507250268,0.15042746583987568,0.6506847116062638,0.08832897231777159,0.3336120234044228,0.5423717007940987,0.14617890069338943,0.4022104826499706,0.3874654304657577,0.2715456570418665,0.4956689388423893,0.13769656633891825
5.440732373287154e-05,0.79946750714042,0.01366015066936116,0.15099453072595811,0.06321926796528238,0.259089967093209,0.6628942173165494,0.7516245267440198,-0.04194305379325952,0.24044116891097533,0.2399314608128887,0.5549284727157477,0.12131330690662934
5.651748607611871e-05,-0.06064811453298419,0.04164258576196733,1.0023382617568375,0.047749574952148766,0.14800515373868878,0.785019502088274,0.8890379311846093,0.02032234164959318,0.03684958843061281,0.14978747916230742,0.2130260620520491,0.5716712163732776
9.21131775975228e-05,1.3747822541844847,-0.33024850126286215,-0.04835737175870125,0.20333221376138078,0.13691426785575708,0.6985091334991254,0.150777247742569,-0.13162510082703066,0.9888117422042981,0.25515755167822596,0.132323796459275,0.5777115091353242
6.712741906771255e-05,0.9245142107968115,-0.10315657191815986,0.15049004066523247,0.3692282066498016,0.0962162089930616,0.5386474661653504,0.32577714903101324,0.3466611967165608,0.29042271367736316,0.0958590976636195,0.2738946064568369,0.5605688859866994
3.0366927461651692e-05,0.5764706640621509,0.06113668137654005,0.3021004354708745,0.159726379340436,0.5080322048113168,0.29301819514113747,0.20123148685787978,0.013313528276514885,0.7234056462764688,0.29365797072009125,0.27278692556143175,0.33078084972310673
4.972112021929378e-05,0.6845009283114926,0.10690693199549087,0.16607606249424398,0.028403753355004446,0.28917580358023837,0.6579369179468864,0.1579570250684166,0.15920477195426075,0.6345362516816413,0.4257496007183822,0.27051803437782274,0.2259377901794733
5.599169903349754e-05,0.4435788545320588,0.47197165787999684,0.04453002298155423,0.42984190836749364,0.35086764584301583,0.21752097145697252,0.13339041126552503,0.5950157523410962,0.2232162583381304,0.20062582033892282,0.44453833586941965,0.27172912762764234
-1.9485193535952273e-06,0.2637847304267737,0.18141916290076723,0.4637202650184369,0.19241904602364537,0.3235007515197524,0.39420011756066387,0.4116901642560361,0.1267570396619379,0.35086512435443507,0.2953531042758173,0.36135388890172787,0.20150399633918506
5.526122752891879e-05,0.15128015652434246,0.4394142563046094,0.38479888856184147,0.1254400605750119,0.2547714028885624,0.6067308018694038,0.8678922136992606,0.0027967102347846162,0.07722471396473518,0.3747019832216929,0.23633475095054546,0.32417070485935623
5.5530060005150715e-05,0.27985895820837037,0.37096307802941125,0.3146442655069607,0.31966953112342705,0.20314430093837835,0.4676438246568999,0.09210247174012937,0.5358794856830167,0.3236425832003866,0.3951721948974932,0.3962223263079576,0.135685779376561
2.4454458640756887e-05,0.37951804938153194,0.08722872044894264,0.47025666784762843,0.3229158098106764,0.23672258540809613,0.3909041495846647,0.36005517279158944,0.11326809315569014,0.44962616817654505,0.28925647306811564,0.3358695576615329,0.2650346109848632
5.558703848553746e-05,0.492039883914406,0.4294943583510458,0.03986168385273331,0.23953038829245035,0.07465260879972285,0.6695902406001137,0.35573821327884064,0.5258459686804392,0.06208123918126779,0.24834722733337058,0.27859757973761556,0.4001045765359141
8.391135647736102e-05,1.0304459991399728,-0.04521106662830193,0.0022868863315698706,0.7294608780496386,0.20193555878055888,0.10483646654388071,0.3948327011376618,0.5630540126016772,0.015193603262962374,0.4303786546682814,0.17728731834445766,0.3441852545574442
3.4842285500185053e-05,0.24998888155287996,0.3531457620773754,0.3423299118285874,0.21887250323416602,0.4876925831998091,0.2617452867617602,0.31534112340721726,0.20443586972570954,0.41535588893778114,0.2072436502750766,0.2796447923736143,0.41631174126173165
3.9862551885276864e-05,0.530085758590505,0.09935490761768448,0.3224213819767842,0.0973759677016425,0.30547663045055967,0.5596543759084863,0.746014384642067,0.07517224017528368,0.10687947371855036,0.32976722241938594,0.22351988801392259,0.35708879866778814
