mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
8.352330853687188e-05,0.09646392779128746,0.7494841617500263,0.15405191045868621,0.3165751958924064,0.6247367520109607,0.05868805209663297,0.15336660257009788,0.7467106782856263,0.09992271914427578,0.23677234232280558,0.7515877779442831,0.011639879732911362
9.9014959478982e-06,0.051176544313561556,0.9296197013616094,0.019203754324829014,0.26652442723052866,0.49219757209703435,0.24127800067243688,0.2414717364745835,0.6653507267576027,0.09317753676781379,0.027133035710036113,0.2534484986125808,0.7194184656773831
9.935173035217806e-06,0.15273058087475627,0.12310332100005059,0.7241660981251932,0.43472979987667776,0.41935064073699196,0.14591955938633028,0.07115101038508204,0.08922325617590998,0.839625733439008,0.3406350297949183,0.5614032843007575,0.09796168590432425
1.6166414534346167e-05,0.8785964348462451,0.09881671721506533,0.022586847938689536,0.14667893139169258,0.6890901925370737,0.16423087607123377,0.5665330328881941,0.10664295615240849,0.32682401095939745,0.04482288413854696,0.9130127326808748,0.04216438318057836
2.7456750338538338e-05,0.11057853962639494,0.30170645261531237,0.5877150077582927,0.7940993692948355,0.06294208943953239,0.1429585412656322,0.6982239458805358,0.14890032702510422,0.15287572709436004,0.3327737670563915,0.48668931231944024,0.18053692062416818
1.465543670123713e-05,0.25175631784589936,0.5296058750734786,0.21863780708062214,0.3741243940560567,0.15896566771315485,0.4669099382307884,0.06390174040530161,0.5073618984652567,0.4287363611294418,0.0330032235740611,0.4242617511966506,0.5427350252292883
7.162740788725354e-05,0.7786229681333264,0.159341783952098,0.06203524791457565,0.29663105085134434,0.010231313174876633,0.6931376359737791,0.07076279758555609,0.5565747222401848,0.3726624801742591,0.5702261622341728,0.04169952089662532,0.388074316869202
7.877063362442297e-05,0.18340679977726324,0.011373728597233013,0.8052194716255037,0.013979435589492939,0.289024016991404,0.6969965474191031,0.5010029805914292,0.42864007719869235,0.07035694220987837,0.1429160096843197,0.6395329811743155,0.21755100914136488
4.109254975621957e-05,0.22376325866281643,0.7289539833258974,0.047282758011286063,0.30214258660365145,0.2336521079796982,0.4642053054166504,0.4568759651194451,0.4547057817810716,0.08841825309948323,0.6817244106375182,0.13168564380824768,0.1865899455542342
3.8228186713473486e-05,0.7025837953673021,0.024349555921952037,0.2730666487107458,0.006555640758053982,0.43707329286221125,0.5563710663797348,0.5023522057410436,0.0395167061589588,0.4581310880999977,0.8398925447531482,0.06789629625305399,0.09221115899379775
7.901482058436359e-06,0.12249248507637217,0.2973825110887988,0.5801250038348291,0.2845054708720413,0.6924135513498088,0.023080977778150102,0.2198242314138706,0.48967625339694604,0.29049951518918327,0.02673191031007016,0.7885576120353881,0.18471047765454174
3.778331736436032e-05,0.3214501503556816,0.5677174009718093,0.11083244867250913,0.21926821457755846,0.5679269990528931,0.2128047863695484,0.4408396305107172,0.38013729397668866,0.17902307551259417,0.7659212542593743,0.08798530949835587,0.14609343624226978
8.549563545722947e-06,0.7638205664218113,0.07641781822946869,0.15976161534872008,0.17229152426079766,0.015368801193144599,0.8123396745460577,0.3848654852102322,0.4491180725493178,0.1660164422404499,0.3453635478904219,0.3519050415947552,0.3027314105148229
7.457633939561514e-05,0.5626953602653199,0.31417391460509864,0.12313072512958151,0.6073651989862262,0.03808479607798193,0.35455000493579186,0.15093680934371467,0.4463820930261999,0.40268109763008536,0.3419183804413821,0.3932476452911719,0.26483397426744604
4.842919999299384e-06,0.34082022525614897,0.5933455938688834,0.06583418087496762,0.24266130193179083,0.6586182816738899,0.09872041639431922,0.31777008224513836,0.1327179655949453,0.5495119521599163,0.22796067709026352,0.18545060847086012,0.5865887144388765
6.792364486859047e-05,0.02237818884811027,0.6632812632006392,0.3143405479512506,0.35684402954547995,0.21882963574193848,0.42432633471258163,0.27432002441457093,0.2905246974665652,0.435155278118864,0.13731221369027238,0.48808406425398443,0.3746037220557431
1.0814803432065948e-05,0.16443969623654478,0.6313266395684385,0.20423366419501676,0.3322675294097624,0.4736420529001678,0.19409041769006988,0.003959830988274626,0.339197777142401,0.6568423918693244,0.037825640071242006,0.5679009306417316,0.3942734292870264
7.238417638952067e-05,0.37406186010365927,0.3144810172345367,0.31145712266180414,0.5419022765372862,0.3257636334826388,0.13233408998007506,0.3732876892406989,0.6198867224780342,0.006825588281266892,0.023836861865070225,0.3715003808980809,0.6046627572368489
7.768805596290927e-06,0.10460507072341546,0.1875786432252489,0.7078162860513357,0.63366696913754,0.032209105977717645,0.3341239248847424,0.14516300882921074,0.5781929147496498,0.2766440764211395,0.4076890733391104,0.08814276026990239,0.5041681663909872
5.874304114151671e-05,0.19800026346856353,0.7290989409761001,0.07290079555533646,0.4838449882205953,0.06896646500836073,0.447188546771044,0.5210845101984836,0.03137103073148034,0.44754445907003604,0.3520947513305039,0.35762792818653333,0.29027732048296284
1.106669855065858e-06,0.26939900608469103,0.2395750279738875,0.4910259659414214,0.16618681216648712,0.514017635181748,0.3197955526517648,0.24551368016581687,0.546458843017675,0.20802747681650816,0.014696844618779459,0.4972060648690014,0.4880970905122192
2.9352127838895333e-05,0.1829020200205573,0.7065651440764816,0.11053283590296109,0.7720815585752994,0.07197733731988193,0.15594110410481876,0.11361813181697078,0.8329156227889971,0.05346624539403194,0.28814081898100374,0.13167831578306083,0.5801808652359354
3.97055844265872e-05,0.011326688168697696,0.71637867059253,0.2722946412387724,0.09192000679370899,0.08112943400957368,0.8269505591967172,0.012965683595298094,0.1746706575877666,0.8123636588169354,0.631936649666669,0.365430330235331,0.002633020098000094
1.0460238838744773e-05,0.004375293858596863,0.09298310586859898,0.9026416002728042,0.2987172191042013,0.23465819412394984,0.4666245867718488,0.43733548882331363,0.2841854251196835,0.27847908605700294,0.7651612201776803,0.10822597132252637,0.12661280849979345
9.992802454193886e-05,0.5429535945807195,0.40823655688277066,0.048809848536509826,0.0557687068924248,0.5967159277176746,0.34751536538990063,0.19503464218881908,0.2511397787234367,0.5538255790877442,0.49027595749254527,0.40826851349669624,0.10145552901075866
6.760312492981463e-05,0.47286491829031796,0.3865912417381186,0.14054383997156344,0.217657139016191,0.08251286477550379,0.6998299962083051,0.8157696948518397,0.1348324838976377,0.04939782125052261,0.8403980105547939,0.0365886059428942,0.12301338350231197
2.3089250760319954e-05,0.5291985135082914,0.15906379595151401,0.3117376905401947,0.03634222802594489,0.7827323878128704,0.18092538416118487,0.01851639599886884,0.6746284906457073,0.3068551133554238,0.4589316374646971,0.5246395980027259,0.016428764532577134
8.871156802500129e-05,0.43309026232995057,0.3575629828461402,0.20934675482390927,0.2260728656866812,0.283262819344238,0.49066431496908075,0.21618415546071815,0.3558386981047215,0.4279771464345603,0.354483577439828,0.6178490056296492,0.02766741693052288
1.4579806156843954e-05,0.5562580898541637,0.20555563194794788,0.23818627819788848,0.46795208103130215,0.4529357760087585,0.07911214295993932,0.4064406090886312,0.05813393286321217,0.5354254580481568,0.45371566461906915,0.11059656442671881,0.4356877709542121
1.3187291031001816e-05,0.05347541283261947,0.7149775957411892,0.23154699142619123,0.011059245923014216,0.5504944281938413,0.4384463258831444,0.8253354240201493,0.13411521595605114,0.04054936002379955,0.3183646017993131,0.03418562063462599,0.6474497775660609
3.551521895651913e-05,0.32527791109415555,0.6073200917728218,0.0674019971330227,0.3892215249639477,0.5296814390180974,0.08109703601795487,0.41143786731530385,0.1311485406281359,0.4574135920565602,0.3839701519616176,0.40612154294350494,0.20990830509487757
7.09097818184467e-05,0.10795182291682198,0.037436900919753824,0.8546112761634242,0.2145587974834517,0.7446859607690772,0.04075524174747103,0.45284300142692224,0.4079338595258823,0.1392231390471954,0.30776055283223164,0.3409663703315955,0.3512730768361729
8.308808611936872e-06,0.6132849049585318,0.29212952196833836,0.09458557307312976,0.13615244926175776,0.7252735567657973,0.13857399397244516,0.44902188092484224,0.3310635768472789,0.2199145422278788,0.5895867324947902,0.05976655734176095,0.35064671016344867
7.423162864620925e-05,0.79633507853763,0.09113194934083252,0.11253297212153746,0.8466642649689136,0.054789131301119454,0.09854660372996699,0.03511209986279401,0.7522932786136256,0.21259462152358044,0.11871376682747858,0.46409475305333825,0.4171914801191831
8.308097136183356e-06,0.41121313816647,0.11241418566564129,0.4763726761678887,0.15446245999800692,0.37934640337904185,0.4661911366229512,0.4014889422479371,0.14516276392379276,0.45334829382827,0.22078662926141343,0.1494074386233051,0.6298059321152815
7.472701006608312e-05,0.6733249081813808,0.1544579289761146,0.1722171628425047,0.0477536701002102,0.2016072978576139,0.750639032042176,0.297611031082129,0.507639740342442,0.19474922857542895,0.6902342293709535,0.08766198681522222,0.22210378381382434
6.118305196055107e-05,0.3836359221007067,0.17864631707122092,0.43771776082807246,0.22417991687101235,0.10899586629123872,0.6668242168377488,0.2589123206465614,0.2535268109852097,0.48756086836822893,0.4529635612583732,0.3521094276004477,0.19492701114117916
4.648630755428044e-05,0.2412483712828204,0.6165296569821512,0.14222197173502837,0.22116131500915343,0.0360371382302479,0.7428015467605987,0.18652323682389976,0.22054304976914224,0.592933713406958,0.5167872933814044,0.10156918841840695,0.3816435182001886
2.068794027077213e-05,0.022445542660468665,0.9571217718558649,0.020432685483666557,0.0048569912145470795,0.12524684312988474,0.8698961656555682,0.44040982465623524,0.28835336905536074,0.27123680628840396,0.019161294109835747,0.7597596695117163,0.22107903637844808
6.268517493209103e-05,0.22958876770055148,0.6015543147657347,0.1688569175337138,0.26038075186312354,0.6459317664994157,0.09368748163746074,0.3616478120490722,0.21656620389628192,0.42178598405464585,0.27599130092178153,0.4677921444525162,0.2562165546257023
7.75734022323623e-05,0.353878845813837,0.4558705306189533,0.1902506235672097,0.06146475790192435,0.21040271158835874,0.7281325305097169,0.6057863213997693,0.077910703874573,0.3163029747256577,0.7326478677966497,0.022692539245574683,0.24465959295777578
4.9680894046238306e-05,0.7939758071840826,0.1296953786103941,0.07632881420552318,0.8334809576743438,0.09842914139747302,0.06808990092818323,0.6383685010587942,0.3244680431797725,0.03716345576143337,0.32610808956645854,0.6280381779995772,0.04585373243396429
6.070660357775546e-05,0.4542501161512428,0.02446466959631055,0.5212852142524468,0.40853862360178084,0.4586018375195178,0.13285953887870133,0.07309442983702436,0.26687767812442675,0.6600278920385488,0.11807661646285955,0.5055251526309095,0.376398230906231
4.031433212146097e-05,0.6778903637229277,0.12185157259748458,0.20025806367958796,0.9657162890928495,0.021765620709761846,0.012518090197388754,0.30074083803166124,0.566703437472724,0.13255572449561465,0.6277533893355779,0.062195870316717805,0.31005074034770425
3.120852947991315e-05,0.29597581332308737,0.14951154620917473,0.554512640467738,0.20685413441551775,0.4615208036182228,0.3316250619662595,0.5227498103719366,0.2148370807360131,0.2624131088920504,0.4829181645848042,0.054662472937602236,0.4624193624775935
5.6690906031792114e-05,0.09565612835058107,0.5606254900145463,0.3437183816348727,0.3642382526310765,0.5835208417526488,0.052240905616274536,0.46062733456590965,0.06151663048638084,0.4778560349477095,0.3745352005701328,0.07951740911457114,0.545947390315296
6.966960626117677e-05,0.3470063675506397,0.09337569913676538,0.5596179333125949,0.07317242424404008,0.9016823009348505,0.025145274821109398,0.4373223387500314,0.020382268347798604,0.54229539290217,0.0679207851672331,0.8900990769776125,0.04198013785515431
6.894167655330974e-05,0.5004043500218407,0.2568001550887679,0.24279549488939142,0.482227455790591,0.13841292979379322,0.3793596144156158,0.12074701314458108,0.07670715226680386,0.8025458345886151,0.9682420375148413,0.010183325930140319,0.02157463655501829
5.199276829062639e-06,0.7304258213474537,0.25250570552288637,0.017068473129659867,0.0864330268097453,0.3774278398179264,0.5361391333723283,0.07915714443771743,0.537506636422153,0.3833362191401295,0.03134130066064156,0.602924384508365,0.3657343148309933
5.350298975919808e-06,0.1956930300987353,0.2718922162770463,0.5324147536242183,0.08151742592596634,0.20171247416966098,0.7167700999043727,0.07259786368640453,0.5263078949510095,0.40109424136258603,0.3544826076366983,0.30499924293147945,0.3405181494318222
1.8898678176707853e-05,0.1833346503966654,0.5072017206386795,0.30946362896465507,0.6124972088087774,0.3500233630157332,0.03747942817548933,0.37572902692204785,0.10881512712458807,0.515455845953364,0.04860384354075953,0.06337052656888409,0.8880256298903564
4.864737661969982e-05,0.21574733592503484,0.2081089027373521,0.576143761337613,0.23781062114064522,0.1764922194247366,0.5856971594346182,0.0008820731199898901,0.20018321456059968,0.7989347123194105,0.14551672794087028,0.8209150178171863,0.033568254241943374
4.62245377609635e-05,0.40862568399375865,0.4762982442362623,0.11507607176997914,0.36207379949838664,0.4152461245041743,0.22268007599743894,0.2446154370401872,0.6441297767968479,0.111254786162965,0.779457724643,0.09963281624555947,0.12090945911144058
3.6651726316632955e-05,0.18919673337900675,0.37088143957225445,0.43992182704873883,0.3083567867676834,0.21338352573400238,0.47825968749831416,0.44133036692723066,0.4096483625160016,0.14902127055676773,0.31714619601260585,0.231320360662668,0.45153344332472617
1.4893368709147301e-05,0.4928248869502848,0.38198133256446987,0.1251937804852454,0.08829581799501407,0.40429839261338607,0.5074057893915999,0.47164372856480746,0.4854865295077303,0.042869741927462235,0.7361154251248969,0.2159321093585441,0.04795246551655896
2.9306991531978312e-05,0.4644002463406381,0.15989217593276492,0.375707577726597,0.3784822038414151,0.3744589705108478,0.2470588256477371,0.4110577068665683,0.02256895192192132,0.5663733412115104,0.41987154241631136,0.05346360025043567,0.5266648573332531
4.21225012723837e-05,0.12145442226753297,0.6029695660791438,0.2755760116533232,0.4770751630403882,0.34245930034606187,0.18046553661355003,0.24866750165111087,0.4139850253378065,0.33734747301108275,0.33629754265245976,0.28504796988172476,0.3786544874658154
5.993566294815864e-05,0.08012356027277198,0.21079015852689661,0.7090862812003313,0.2588094776094764,0.645315881948979,0.09587464044154459,0.26632576121361085,0.33264716340799305,0.40102707537839605,0.11089310850595502,0.00913161271646129,0.8799752787775836
8.375568702040714e-05,0.41263632590285615,0.44422163137976367,0.1431420427173803,0.5305677735979721,0.1696070127156343,0.29982521368639353,0.2705188165405301,0.25049985771930944,0.4789813257401604,0.17445907920820616,0.8213101274648866,0.004230793326907123
7.664466560763497e-05,0.07355927065821405,0.17950264163744076,0.7469380877043452,0.9024580563270521,0.005703987300083702,0.09183795637286415,0.12327361091175998,0.2744668514428486,0.6022595376453915,0.7826725364948557,0.1012673259602064,0.11606013754493782
