pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
0.00011109358568057987,0.4457676776678453,0.1973149050006548,0.16263817612748038,0.17052564960527822,0.24964602069439393,0.11137714754375183,0.2196312968201465,0.3879095816201969,0.058882999156067595,0.1935677633959878,0.490193005096147,0.21375905089184843,0.2787387869956172,0.4208257650934982,0.31818718624077164,-0.04670704906170747
4.176542491365464e-06,0.5787597594172795,0.1775445934803797,0.10893639380319942,0.11481487099797438,0.19018736040880557,0.14385057485593677,0.26236700714849776,0.37056637340324444,0.17365895893263533,0.0033999658836706137,0.43180795929905513,0.34648681097345724,0.3197275572934728,0.4592582388732188,0.3072886847817591,-0.11851163957184108
0.00015966122136626258,0.5365498562193308,0.11115138284066925,0.12854142915301436,0.20828058233264615,0.13527721963635697,0.24329518819524018,0.2624226737928879,0.3271028133736701,-0.04375445524539712,0.3466844591353893,0.24289616958814159,0.4138136043022346,0.27106376320816317,0.4195093133390539,0.2722432021340503,0.008407047519769867
0.0001312271364532334,0.5572776799061057,0.10872146944016589,0.05115872288013834,0.26228551096325664,0.06792377046326767,0.09696806931922192,0.34182407430886885,0.4614542738707935,0.27400448709455366,0.11600924138780322,0.411997006392384,0.16001121350142575,0.32248500367097205,0.36843720444705585,0.3410021191241789,-0.05811157249332183
-7.760925831678189e-05,0.5689492324119501,0.14090878091656134,0.09465899957272647,0.17270733302120322,0.22757731475584658,0.10372791397875131,0.21740434609118983,0.4133115901801192,0.1172031862373428,0.055356303710383026,0.4763971139768285,0.30147943562414997,0.3717413785468524,0.4062990479249234,0.30214714103709467,-0.11273413453337477
-1.75056481125516e-05,0.5222800301405097,0.10014848660859543,0.1188711420583132,0.2352847604020008,0.20361655598912282,0.24079033982671638,0.18601363173127833,0.3399476888418426,0.21257490690481207,-0.005194093733301375,0.4054123273349908,0.34304276113978416,0.3486970201964713,0.3764340983817067,0.37810361209393595,-0.13538711504220519
0.00039546927466907407,0.021937030998590262,0.263193460399152,0.7549093011560953,-0.062273810747346225,0.23521152186201394,0.16412329069129733,0.32660984503013757,0.25701544062129084,0.029909048535031707,0.19922563962467862,0.614262108459039,0.1243346021383544,0.34989478981770106,0.25055207992314554,0.204609597987742,0.16986541644126496
0.00014574445755982657,0.5735963992514248,0.08452224487441978,0.014573821710696933,0.3018608783762942,0.10780431838352292,0.2380840721436763,0.3130437974427555,0.31837231131033844,0.5297003971815044,0.005605307443918295,0.2759001164493394,0.15326359473743245,0.12646721732084787,0.43507185784893704,0.4882500129146897,-0.07640297007127728
-5.30692232419773e-05,0.6425036399350865,0.08933227333577468,0.10745541596725666,0.14240191135287072,0.2002642609619371,0.13607745539892305,0.21837030340887592,0.4103539383508382,0.12747151674270177,0.017575859677527256,0.43127213502773576,0.37583201716107734,0.36797769547616005,0.4311047937328219,0.33397530910378986,-0.1663918561164297
0.0004503365971752675,0.15881125295402523,-0.037091602089833614,0.34503815393556164,0.5113643555558915,0.34543194589889137,0.3514183394206267,0.14371937602633608,0.14803303725164368,-0.016848681547280586,0.3436955699972206,0.20465352030337355,0.43922960660938365,0.1655369352172321,0.2682986328267122,0.26193818429732835,0.2869834302388832
0.00013250363323875707,0.328417284759527,0.2138038575032637,0.16721228535478866,0.26453664457556997,0.33453700720840984,0.08763854223434486,0.03226131797502216,0.5198925492271025,0.16455702144087542,-0.045631214448842716,0.6551296754868973,0.1880027592755692,0.37470071632515795,0.408275693206899,0.28663474742769746,-0.09836766036510303
6.203615416087679e-05,0.4454529537060885,0.06178894952041561,0.3239909782740004,0.14778504963435246,0.2279520191204504,0.14440478429947173,0.13090805760952445,0.4643777604882975,0.01411233278808291,0.17047120056704823,0.5017875105866221,0.2685694944513322,0.39839678653471217,0.4306212553815565,0.22411974959823014,-0.08926677657002957
0.00015024290059313943,0.5582146712519926,0.02373069296631447,0.06331595195417378,0.3382213715582312,0.20801638492738894,0.20888589316693185,0.26024965120505295,0.29851361414802596,0.20882124916513634,0.0034936133298757166,0.2852303271771659,0.4647775320156644,0.2429202199363195,0.35197795015760186,0.3862270273107635,-0.0039040840660273246
0.00011451119681891926,0.5544752212516878,0.21774792596746417,-0.005029103917665589,0.21197646003671852,0.3007089577127439,0.12078548501819272,0.17075937658093954,0.3810073408226498,0.2762347446734276,-0.0009516412286799669,0.37969068115045745,0.30708409784099516,0.298598783988218,0.385510225086509,0.33052334185496135,-0.03968881532363222
2.789819623242294e-05,0.5498432670293041,0.17475373768295124,0.07698557156754618,0.1775806091853291,0.30115670386943083,0.07021287180910049,0.20460194469942064,0.39092373567301963,0.03494553044263174,0.04822463684756875,0.513503137359346,0.35605573608615915,0.31491876128610613,0.4162065888707643,0.346783803005138,-0.10586537079870911
0.00018869781577597632,0.5895237561857989,0.027010711170346174,0.3540341693916913,0.01384856206082663,0.23630949165293333,0.2607719329985304,0.03639941628457982,0.4378533923154731,0.06932431908774314,0.43792963794081796,0.19609994201987377,0.2517840635699483,0.20194012238895342,0.25977534851360223,0.553779354705078,-0.045646431479778704
5.671128126427384e-05,0.4619904263425593,0.3278705135685549,0.10640451825370384,0.0811083520767279,0.10793158385535756,0.18377073458359044,0.1251862979550835,0.5507063527943812,0.37827544677381625,-0.017364030400538688,0.43914606470357564,0.16305616535499917,0.3393638618459167,0.34374085062658183,0.36703390110665673,-0.08173267981322707
0.00038895978665772006,0.6331772700035032,0.2775852529566747,0.11749279459468451,-0.04968843774660192,0.6689622126382466,-0.07095546370813263,0.15264496118254767,0.23573386712937613,0.46697549234085833,0.21535683652990648,0.1796545314749577,0.10397511953080985,0.13014519594568363,0.3665124676541879,0.2622994275607416,0.2243954965765272
0.00024159456713301138,0.4159794171667156,0.1719579066850388,0.34665535450418283,0.05259222832979091,0.06648624858763222,0.19020643622009506,0.2813733855387918,0.434050244083361,0.1666282068755568,0.1165321256700465,0.31162234297991764,0.37231944659796573,0.2621031378558487,0.44930926014884387,0.1461872286489694,0.11045615556337621
0.0001664857236865713,0.4750992144380015,0.03929293474083059,0.24847367663625874,0.21871380484992578,0.2745834194871703,0.12501815160316895,0.2576676888980672,0.31574198929206126,0.16194004183069954,0.10755932630073978,0.3122923389089703,0.37761893098716864,0.17040478963275818,0.44728336504811883,0.22831212296491357,0.12636492279277053
-4.8581637161282084e-05,0.5575338318398793,0.14576221351345367,0.11424838102248264,0.1595426270501873,0.2407589735823027,0.1123689922513271,0.18719946941598886,0.4244805127114318,0.07777402755475316,0.04778997134254129,0.5347594969632774,0.29112080823023384,0.377352682990604,0.44756056949762224,0.3244477485765671,-0.1834765943201342
0.00021452020422588696,0.4409206294676496,0.08409796858076371,0.16772741872269537,0.2848946808270297,0.16933218885642065,-0.08956373763270317,0.433438827271026,0.45696911764423853,0.09108266909181034,0.07038230149393424,0.679120657912151,0.11917557533423673,0.26321425553904376,0.4612458936271622,0.289399511095472,-0.03704391500546933
0.00013231820881771055,0.47259688852108056,0.07573968968625924,0.026245313646124452,0.4014718771329614,0.10872549059873571,0.20067894352075988,0.3290664998209121,0.3352791145000295,0.31675698430198895,0.030301055023442935,0.36428395976375205,0.2536931430753848,0.3134955815318444,0.3823994987820148,0.2969688330016062,-0.019066683420128017
0.00016360198692489856,0.508984709122944,0.011057913261914964,0.15002159891687217,0.31297226649513665,0.11309432059698785,0.16028122680828188,0.2534388315072835,0.44435510618755714,0.10489011721465236,0.1309975988497541,0.41599250245180464,0.3131114444656505,0.4383996389056859,0.4899981603449721,0.12268124537146921,-0.08354121484024574
0.0003905780890808581,0.44590663951655374,-0.044598444054952585,0.5085325331628736,0.08945304621524358,0.032114485743269416,0.38211052107541493,0.2851949323376597,0.284063888039251,0.03971341521873353,0.024279603279454942,0.13882555791433576,0.7688416325592797,0.17577625648589396,0.4522267467958952,0.238098535365872,0.10495366398262268
0.00022317138026184332,0.47815817024443247,-0.05256874998133457,0.2296460299319737,0.32308891297381265,0.3820635516181469,0.1034419077922144,0.169879521228108,0.3189783271704562,0.03243449592398262,0.34075166790185396,0.3114894533634765,0.2739385343180999,0.2118819659906895,0.4375108658169464,0.21577973597234787,0.10717715440822428
0.0002926042808028261,0.3558043452733855,0.38186330053128936,0.2555134878433613,-0.009290785615098718,0.17186052227192494,0.09308255412107483,0.14270441248903332,0.5681182502159057,0.4565209139678129,-0.07348258802659602,0.3747273301514795,0.2161196815452065,0.2678915099866227,0.3941057297788969,0.13860246093949172,0.17283500972436372
0.0005070602017111084,-0.03523856619098964,0.6123950241817789,0.09818806235813454,0.3013304659650081,0.2428975356228746,0.30770604665682666,0.09002194925558638,0.3458727606029587,0.06856171966056071,0.1383826462221181,0.5067819985167117,0.2706010402231577,0.40251027441703996,0.2807958753521469,0.14274594113679687,0.1618862314925633
5.5042324478607604e-05,0.46711104849035306,0.038242455040978146,0.3237787822571944,0.1469690813869031,0.24155425685707002,0.0956528219425582,0.2656425142486082,0.3646785107057676,0.08730165779994165,0.2270499570416769,0.4556126835459199,0.18356317681228856,0.372947553528141,0.42374982228711755,0.18028790298218886,-0.01183781566427744
0.00016997056573339137,0.4805570687767731,0.1882286309089118,0.12113551425237357,0.18818810787419576,0.16034166731134536,0.022489622637956064,0.354672805085752,0.42971478055637374,0.049922275142750105,0.188701066268112,0.5367329666953354,0.18456991386949362,0.26064244206160064,0.6121266076740102,0.14320911616306345,-0.04766692452333754
0.0001405739451851403,0.41239155249541337,0.3298576515015422,0.16200947913464972,0.07302430790407519,0.3083685770418809,0.0840978597951953,0.2587697330278922,0.3167312006397572,0.05363771720346422,0.2764132103349671,0.4097723600502323,0.21878600594287823,0.37231459387612553,0.26779636666089734,0.23527782311058837,0.10041357764685332
0.00033897745922180687,0.3901323061760067,0.24455599377568168,0.37962676906235926,-0.030170545257098114,0.16908329356034166,0.16864703115680876,0.2750855415883063,0.36418915654440065,0.17022975111210187,0.26564239830720254,0.32577271564196364,0.20635835157670065,0.32449755843705447,0.29418405500449707,0.2524169619361857,0.1037361643684851
0.0005771133955741597,0.2149506718438475,0.36924587934403247,0.42410905698350576,-0.02408015108146827,0.36641349066021367,0.20671718987700927,0.05709767928737605,0.3642063896068451,0.3619620716057816,0.08373300272774098,0.3327037183201406,0.20322063965448456,0.3442514799019686,0.2206880058671944,0.23317874985368775,0.18642364643974507
0.0003461978121993848,0.29279277620721433,0.3165182644345133,0.28088734669835275,0.09038246011172424,0.003201783027010602,0.3189239468919346,0.4464781659344037,0.21436117338577723,0.47378403431988575,0.02598636751004313,0.22465598747027796,0.25403030427534684,0.29025641762706905,0.38699016749967474,0.1232049037747405,0.1738786458399924
0.0002595826196729279,0.5182653031159582,0.2027101826858755,-0.014667010867643493,0.2738694614126545,0.27433274542183145,0.0761866098068662,0.2597464811547726,0.36165997026566055,-0.026639358336375374,0.37706018123000445,0.43493348398411535,0.17815937815283098,0.48664902141976474,0.22399388091841946,0.3321980697695693,-0.05970682550503559
-7.966462400035563e-06,0.45250410529330065,0.07225645857864249,0.18855221109369671,0.2600355577239434,0.2343785224906627,0.12174180421517958,0.1902026474627213,0.42200008593039373,0.13166208210474847,0.03333743629684888,0.5716864944900313,0.2175642015885138,0.35853134959374716,0.5077703761520126,0.23868323996944077,-0.14095471899078377
7.596237070839308e-05,0.5133993829853317,0.21766489977545336,0.12662201390030933,0.12455198034222606,0.11852133985227511,0.15167030791505054,0.18716764099025637,0.5114806157737871,0.22369204294327882,-0.01873468213614493,0.4648754606265023,0.2932182455968222,0.45445460903546503,0.3812682989617346,0.25019706098434674,-0.11791619477021659
0.00015061405767678943,0.39319284998633974,0.3751250488509432,0.1455816376685488,0.06501504036097336,0.20931017764160015,0.10058341846156296,0.251941522540805,0.40114710819180865,-0.07438733190253022,0.40213533116171907,0.4230202733767451,0.20791726812623026,0.38730348998460207,0.3468725652010401,0.16005539951260617,0.07926567637672116
0.0003306707260012301,0.2223121659979923,0.4037792266267422,-0.017949411081909117,0.3628517368984486,0.450203919101341,0.15178392067879987,0.0069666020029336695,0.3728787633584728,0.13709364690773318,0.1550053701620547,0.46446460951037205,0.21348829082723192,0.15439177654924816,0.47374668055839925,0.23394154887331944,0.11805711425780005
0.00015158957370646584,0.5104348328601531,0.17538253004679175,0.08918047257381542,0.20420741020284944,0.336286400871072,-0.004131232198198637,0.33018594625332154,0.30737862437235774,-0.0049739223699819535,0.15482302733172038,0.5201069722982873,0.2853409966756329,0.2898558929197254,0.3502302316193306,0.35011792427826727,-0.00995941605958156
0.00024022837205441038,0.2673484155141289,0.48985501381940444,0.1409266013912716,0.0824701838180335,0.43722495937902106,0.3089023897478085,0.09133889426459743,0.14452138123627137,-0.033773216056244004,0.04568504272175733,0.3554741284465672,0.5996974949035206,0.29098841927587826,0.367512889002136,0.22388124426225745,0.09470278086758033
3.7649143894575297e-05,0.5359631693284274,0.07493720548619884,0.09305819888302017,0.27370918446484765,0.19183714299291577,0.165470499549135,0.274323806594962,0.3365161567292928,0.15335268812012764,0.07746401762731164,0.39890248959392155,0.3262187592933003,0.29806184075214515,0.4221643997627372,0.31796194567639663,-0.06792228512616272
0.0004909143526958381,0.0784859420105733,0.5601409163041154,0.42240461185647793,-0.08379866784131307,0.3696785511587137,0.20866896946358604,0.32153255774792117,0.08598388556811812,0.009197613980556879,0.44052373962314073,0.31165757324466137,0.21236804918754149,0.29037341837898173,0.29860949380110874,0.023197226634658424,0.36940424772856995
0.00033618898622576784,0.3550366949812906,0.5417742831750917,0.07141835467619476,0.009986192745102346,0.35378850026407027,0.07513493990989292,0.12434732621222704,0.4268319635032954,0.315837091017605,0.01522651308207737,0.45367092565138245,0.18696411699867577,0.23381519212578689,0.42906121320372304,0.23422763583206357,0.08212330310356444
0.0006353849977713536,-0.021357294748098332,0.1937794487675856,0.6004790895469709,0.20789616730679925,0.1790563807645015,0.4030847021783295,0.07535029418234235,0.33595506951149157,0.14387084439212366,0.25795706750987896,0.34582419789203367,0.233921467904846,0.21480548507695982,0.2575206789278277,0.29541813406812995,0.2137447481023951
0.00044800660780842027,0.5784751384860147,0.20682503837274213,0.15493191148989605,0.04590990070211429,0.06328384221412986,0.08908100422614637,0.21893562207268635,0.6062903052545885,0.5468418243988931,0.24998471472965444,0.1808413050259995,-0.0032585045583797823,0.1340694760341543,0.22382434090621786,0.5061425767147507,0.11878783154036537
