mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
5.919262998624775e-05,0.0916599880526549,0.22663166431411597,0.19809344881570576,0.4836148988175234,0.11031860157923482,0.511763290342717,0.2626922909986647,0.11522581707938351,0.27828264045891576,0.06461121755350696,0.29186273136014707,0.3652434106274302,0.6385021158144404,0.2375030383657871,0.06502470929539017,0.05897013652438238
3.3970528120475874e-05,0.39009027422991266,0.15570907230086106,0.16094049865923132,0.29326015480999507,0.40858616337790465,0.0534378656453644,0.39003557186100496,0.14794039911572596,0.2456673191528752,0.5342225177467342,0.08662596173482903,0.1334842013655616,0.41457323934868456,0.3296479536670087,0.17239342069481928,0.0833853862894876
0.00019774041426911225,0.033437812979054626,0.26675766452175587,0.1975537571450008,0.5022507653541888,0.03509619440378492,0.49337368957959393,0.0429558107199903,0.4285743052966308,0.5003551579871163,0.18640036948737798,0.10600214768489688,0.20724232484060906,0.1264555057439197,0.2034752813963306,0.3204136048436592,0.34965560801609047
4.4401506682598775e-05,0.21518760178311427,0.3166141534277896,0.26802498584149476,0.20017325894760155,0.32802364977528,0.3577228801077282,0.0652375945817483,0.2490158755352435,0.2755591080074199,0.028188047226959112,0.6731383811356872,0.02311446362993355,0.24114179435501767,0.34378378839419693,0.11166541790990589,0.30340899934087956
4.0433894775332804e-05,0.22255071012427435,0.5145014798533181,0.011675531492047225,0.25127227853036044,0.021388502402200527,0.5428592948562887,0.3858216103514205,0.04993059239009004,0.2094474652745756,0.281989284128679,0.24133102142867888,0.2672322291680666,0.16567049546837173,0.31090905435973465,0.4519889846201026,0.07143146555179103
0.0001844178595793493,0.2849447747052866,0.32677911287614414,0.1912970341610655,0.19697907825750383,0.06879324539014581,0.40376795122982556,0.4786297053111518,0.04880909806887679,0.1895285360831577,0.1080360353595673,0.41081531945102195,0.29162010910625297,0.3582191700679304,0.1723832818455561,0.21947051915983976,0.2499270289266737
4.7872929364692644e-05,0.3026611609325149,0.22776933069820143,0.2787946594634054,0.19077484890587826,0.25321351650595214,0.10884900773982512,0.21312821213064895,0.42480926362357374,0.3318587929875301,0.594780692546389,0.005695171471122251,0.06766534299495858,0.3980564946913142,0.1796683764714356,0.3085365372256297,0.11373859161162048
0.0002136361974176177,0.3621248588882198,0.4762115831651845,0.15046252352720652,0.0112010344193893,0.43714507588516155,0.14810940209981513,0.33758163415600084,0.07716388785902231,0.19564016305058515,0.458256719338255,0.32054401882474676,0.025559098786413048,0.2928546524385361,0.4686231377110636,0.18577106997302575,0.05275113987737454
0.00012816057789823468,0.27542912823587234,0.3437695691581817,0.10793279633829755,0.2728685062676485,0.027672205464113392,0.414610421541929,0.13626784261886382,0.4214495303750938,0.3341365388733505,0.13637621073958328,0.26411804316288107,0.26536920722418517,0.40977812110226325,0.19389850490581656,0.20618649590554763,0.1901368780863726
5.1431924021219406e-05,0.21588434326311712,0.2107361337154756,0.33764593929214104,0.23573358372926617,0.23178661976005666,0.10857691776011746,0.38343205206652725,0.2762044104132987,0.07308811228487355,0.574575399573523,0.270299868881415,0.0820366192601884,0.22029669395759735,0.10872055296376293,0.4000403408651737,0.27094241221346593
0.0002621007668883414,0.4016079049604774,0.2500994207982582,0.31360413174648605,0.03468854249477843,0.6150835414661238,0.14484581345637387,0.17262372635606585,0.06744691872143643,0.26921799736911955,0.3245124466468475,0.3476746164190884,0.05859493956494455,0.28689614357295284,0.05337921899018541,0.3508297786979785,0.3088948587388833
4.654549095192619e-05,0.0952343761784924,0.31099835050498453,0.04112656531401307,0.5526407080025101,0.19708265099163305,0.02649801903706256,0.25868435373337045,0.517734976237934,0.2732654094128584,0.32985158486512256,0.23417800579224315,0.16270499992977586,0.2017835246053464,0.1237516651713689,0.428379917971265,0.24608489225201968
3.0104094386389744e-05,0.23150397565347341,0.4091780320712733,0.18976332582841066,0.16955466644684258,0.1386701431247771,0.21717151624506983,0.2894435482245699,0.3547147924055832,0.14761232406207234,0.34015767793267565,0.20275641782765857,0.3094735801775935,0.3935416742544406,0.07751763143743445,0.2753257458900425,0.25361494841808246
4.5802855452970837e-05,0.4419496950456588,0.30232841058797405,0.08097768232437288,0.17474421204199433,0.13813685506807366,0.6179847146232799,0.01678661325368319,0.22709181705496329,0.021610824561474506,0.3865941262554648,0.39451562809643476,0.19727942108662605,0.46780884191768934,0.04551404237190179,0.24945870882290008,0.2372184068875089
8.742884510968743e-05,0.08961361769986356,0.17721677604747793,0.12865337334547883,0.6045162329071796,0.2292571463494885,0.22041091081594583,0.5156608284269298,0.03467111440763576,0.21931195326397007,0.28903075974195686,0.16921776090228466,0.3224395260917885,0.20333409623005885,0.6821078800120113,0.027580018050263555,0.08697800570766612
4.439046672507829e-05,0.5220834664988365,0.18667552077256747,0.2380221809237818,0.05321883180481432,0.2014437627341361,0.1435764780405649,0.3702829746529687,0.28469678457233033,0.13284868168950614,0.458212656344408,0.1282349433240804,0.2807037186420055,0.018477618959434644,0.28825408046856693,0.2059581318462591,0.4873101687257393
2.8054817045151275e-05,0.1453212519204519,0.6324086985563003,0.15039066243996585,0.07187938708328195,0.14433931535362182,0.3807238640071616,0.2834719274613197,0.19146489317789675,0.3131953220900739,0.42415241806138165,0.07990619761362638,0.18274606223491813,0.03025422234479183,0.4893533591271805,0.2920954771286748,0.1882969413993528
0.0002613111158258738,0.11242011207647923,0.35491454429510394,0.2451137181418804,0.28755162548653646,0.5035508306039584,0.16262408795152877,0.11890703048411161,0.2149180509604011,0.04124443163568883,0.2615974953245116,0.41167516679357796,0.2854829062462217,0.13825348411031774,0.0340642233389975,0.46587803703498787,0.36180425551569684
3.5764441810667564e-05,0.03325911813781557,0.5649417387247921,0.01832558655266206,0.3834735565847302,0.10978488295983113,0.06650715456183989,0.2849212949492064,0.5387866675291226,0.20949941091401214,0.23751336195781267,0.3415893330567442,0.2113978940714309,0.15095153567355013,0.4109282243735399,0.29277855719320806,0.14534168275970205
7.902369189044127e-05,0.44511606101950046,0.24860696721839703,0.22117187017806192,0.08510510158404061,0.3100573907950969,0.2689960521653222,0.35379861846322264,0.06714793857635848,0.13924615141794067,0.30528530832891554,0.39107039823449363,0.16439814201865025,0.15606800894651515,0.11358267390445881,0.39302308864992264,0.3373262284991034
4.0358395239858524e-05,0.4467699283291007,0.16178595903739673,0.2401042472313638,0.15133986540213873,0.35648507596894724,0.17891632660099463,0.21434166902320081,0.25025692840685726,0.2555152213024962,0.2769804233110915,0.27056550264314627,0.19693885274326597,0.03407931568189304,0.3309254454148143,0.39767018664541337,0.23732505225787945
2.645022406259543e-05,0.5302492388956127,0.05345581779846703,0.20425635978135268,0.21203858352456773,0.32426141295208377,0.23126560500058937,0.23963864565524687,0.20483433639208004,0.03749339228713769,0.1605660110027073,0.632467181364299,0.16947341534585603,0.2803088058789234,0.23318708916747866,0.14085077314277622,0.3456533318108217
9.07284175694959e-05,0.3952029754137097,0.0025241185060707327,0.25490438582352576,0.34736852025669396,0.14054074358025936,0.33518879722806516,0.3384354130586459,0.1858350461330296,0.38115498937918685,0.2631373518171111,0.27375084462127297,0.081956814182429,0.14040780632367492,0.4065856250883337,0.27485992310197604,0.17814664548601525
0.00014521014197871654,0.14743850681752546,0.368840057676787,0.278255270354151,0.2054661651515365,0.35638850347251533,0.1929002913163985,0.1794946205716207,0.27121658463946546,0.19059584418716996,0.1463579180452428,0.46385985753361114,0.19918638023397597,0.04958643143768779,0.23102522620194865,0.6511327292373607,0.06825561312300288
0.00016691164738565463,0.17111011120176398,0.002576136586782629,0.38788150887764783,0.4384322433338056,0.4297078714834234,0.2785536247888838,0.05231215085015922,0.2394263528775334,0.39090044655460837,0.23197892336531906,0.24508279300160551,0.13203783707846706,0.34668023623193206,0.1570982406536691,0.17955784584980639,0.31666367726459244
0.00028447347814109826,0.3243155845947545,0.4251119757185597,0.06810002669436566,0.1824724129923202,0.2946157324048849,0.48604451859131015,0.20897817792727374,0.010361571076531073,0.36935207464121295,0.17174477950807185,0.3463507181464622,0.11255242770425306,0.2826306211118263,0.47443928002267427,0.20323142099071703,0.03969867787478229
8.718196914744554e-05,0.05803193026377898,0.33305005337319166,0.3623542211090041,0.2465637952540252,0.36131362019941143,0.1974523172812773,0.25562903214558064,0.18560503037373063,0.41876077448334087,0.06523681730024655,0.2869184648369405,0.22908394337947205,0.3915140740702285,0.10983368792261983,0.2565244694205591,0.24212776858659255
0.00044900600459949386,0.07498452002318301,0.17786930170450163,0.26407514306675106,0.4830710352055642,0.2491032399615147,0.21402059415845517,0.24484552856790948,0.29203063731212053,0.2619050617744159,0.4200024992872289,0.12261265766624882,0.19547978127210633,0.4140093037158156,0.28918294167858266,0.2551717693624888,0.041635985243112766
7.890573044828648e-05,0.19048362512965408,0.4567450391544423,0.2697379573879303,0.08303337832797328,0.27470257987202,0.42386495061115315,0.127651939480681,0.17378053003614594,0.17338488914031785,0.31989860076882115,0.3516633159808157,0.15505319411004537,0.04067549443659668,0.28346333105795074,0.3879208793087034,0.2879402951967492
0.0003064488014851169,0.3577264606542467,0.2906641193549809,0.10439765567354026,0.24721176431723224,0.10168749642240829,0.3283174273164516,0.23243549781640307,0.33755957844473716,0.1962790839939119,0.21002700336668026,0.3590786817376377,0.23461523090177014,0.5151090991716957,0.0995938836764945,0.2760624674668892,0.10923454968492069
0.00025378063503341377,0.4952201351325585,0.014219059053320215,0.22191345319196354,0.26864735262215766,0.185923534718113,0.08684667959088418,0.33985851828468583,0.38737126740631705,0.061070538883363334,0.40514587923391754,0.03741806463752634,0.4963655172451926,0.36767965844463396,0.10135162596323719,0.32332645254595144,0.20764226304617756
9.655575896452351e-05,0.17630828579827218,0.2069532767345213,0.42430553022480905,0.19243290724239737,0.19238136633977235,0.20759876291244075,0.371395767482072,0.22862410326571503,0.07699155173390954,0.5922624520366906,0.16635254222825743,0.1643934540011423,0.03964729082478993,0.34088209469893205,0.20125228213641766,0.4182183323398604
0.0003169713392940507,0.09051649442709497,0.2818692371108254,0.5606674512161619,0.0669468172459178,0.08814242139254802,0.3401838040664978,0.2921760651116245,0.27949770942932967,0.5003239070298372,0.31989022922520693,0.14320323842901056,0.03658262531594539,0.39967512644009273,0.31921668612788423,0.1318609763280284,0.1492472111039947
0.00011926024864323441,0.0651453870509012,0.03016959414282519,0.29070515434669997,0.6139798644595738,0.24480675203111163,0.2066261755415559,0.3726456752321907,0.1759213971951417,0.532847342320108,0.08594701108847402,0.28137814451612186,0.09982750207529606,0.38986439795418354,0.3523962845607839,0.1687280057596531,0.08901131172537946
0.00018060304523449258,0.2912239101868604,0.16608911578630897,0.17974715477513117,0.36293981925169927,0.36124360332121386,0.4609407742155065,0.03782179319309889,0.13999382927018078,0.1987299512595869,0.22777181498169818,0.3572132508325124,0.21628498292620243,0.20881851913392294,0.16383852299980362,0.3335717045368363,0.2937712533294371
2.8070188190265557e-05,0.08279528338603254,0.09107619611519133,0.6403990509312727,0.1857294695675035,0.2794482667550129,0.22593254860378417,0.24051436255898304,0.25410482208221985,0.10828122738357987,0.3140890138375347,0.22442732203072077,0.35320243674816476,0.22069794746594487,0.10464095271557342,0.5139316641099573,0.1607294357085245
2.7888339122685772e-05,0.12856927070264051,0.3615573779028977,0.2097976084475491,0.3000757429469125,0.1914882549103859,0.17795688129512185,0.243609566774038,0.3869452970204542,0.35174970408003714,0.23845646863930026,0.2999130579168797,0.10988076936378272,0.2245906216362598,0.10115813961593936,0.4044884438258018,0.269762794921999
2.59931176990741e-05,0.39395285973946526,0.25703586859258487,0.1355806511899186,0.21343062047803127,0.4454405079232762,0.02769997293794299,0.28981474824565395,0.23704477089312678,0.3408246375371969,0.38073843063640384,0.013108582929212187,0.2653283488971872,0.21674267885958207,0.24502632399448487,0.23086740354964624,0.30736359359628673
0.00012336727829313342,0.3745593715353585,0.26364287269190734,0.20531421911341413,0.15648353665932,0.08147298531710268,0.04860817114564914,0.6346862698048952,0.235232573732353,0.032981675206736755,0.06378080326671015,0.71843972905382,0.18479779247273312,0.23715197576294095,0.137974326092332,0.33955545458687797,0.285318243557849
5.9588912177194957e-05,0.5132070952231806,0.10524958955434086,0.36492859579925896,0.0166147194232196,0.15959200630924467,0.5404919560233031,0.18561905286720456,0.11429698480024764,0.09341379637439423,0.3278343935001268,0.28577260909339264,0.29297920103208624,0.4072024299087809,0.14669541062819247,0.298468816771575,0.14763334269145156
0.0004495244536035916,0.34943420276013987,0.2086524993726171,0.3932471613453469,0.04866613652189611,0.33903628951681847,0.12816900337498033,0.24786305750003756,0.28493164960816364,0.42508941761693303,0.19307233051878012,0.32085757089044054,0.060980680973846346,0.04494975124761902,0.30299938499984674,0.2052190117508348,0.44683185200169945
5.2538723946559524e-05,0.008374735111849552,0.037575131968882486,0.4596004713103249,0.4944496616089431,0.5089313245447004,0.10400530057270377,0.09286422821973497,0.2941991466628608,0.2661220084338636,0.3447765812429168,0.13174863633919726,0.25735277398402223,0.3264644385785245,0.09235635788409627,0.20099622674848894,0.38018297678889024
9.306931070142551e-05,0.265129678816414,0.43745301236096046,0.22442825189823068,0.07298905692439478,0.4416879009667081,0.1579485266396442,0.010456232583568537,0.3899073398100793,0.4517944383826915,0.17467045170259443,0.2624497352881928,0.11108537462652121,0.0826626024763365,0.11509435773221077,0.16073657111812792,0.6415064686733248
0.00031127631616719825,0.39333059538902454,0.12721013891422633,0.20462170686211834,0.27483755883463085,0.29023901100024446,0.09891289240344267,0.10854550942235383,0.502302587173959,0.24781815136295363,0.36281753161404545,0.3001235726584653,0.08924074436453558,0.27638521824923673,0.3919791956056112,0.22694709701126212,0.10468848913388984
0.00010623985692358927,0.21635702896283762,0.20981864886168666,0.2761616213846309,0.2976627007908448,0.24710797945663052,0.3336472259543401,0.31144607668024005,0.10779871790878928,0.2268986937711311,0.38251511881980543,0.21804213482474846,0.172544052584315,0.20726774336640572,0.2720019303368667,0.19159805400833435,0.3291322722883932
