pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
0.0005954460138961836,0.11997835726513423,0.36929952708323227,0.18833494986195023,0.30780377618149235,0.07003816172980354,0.23873262473487009,0.49849263945827915,0.17891281550834182,0.20506929220474268,0.08198217368552205,0.2780254613833821,0.41701310089271637,0.05292005327063684,0.39010758062866907,0.16231598461995253,0.38626067778721757
0.0006584851324781777,0.08385787185125362,0.691180649758747,0.06003744307323197,0.14090554131347224,0.25151367463427715,0.28251462353416024,0.205527537883653,0.25034811950250163,0.31048128411422826,0.5114428328314564,0.1293568925312269,0.03595055038040773,0.19692881322579145,0.12373326374521257,0.23778160612853294,0.43660142874138497
0.000689424286468049,0.11859620152275793,0.1588666630701094,0.6626909589998181,0.03498342988280573,0.301917463729173,0.17619653781831732,0.20340189457318839,0.311859516818211,0.10775562046529341,0.36513186086677374,0.4095174620459975,0.09920911094656121,0.13971710517478703,0.3212829993664006,0.29167725489520435,0.22951807862528403
0.0001002708240414854,0.08924096581908258,0.2926146937811119,0.3287943218203676,0.2583017728495666,0.2584885932767736,0.12546379915324601,0.24419477767962694,0.3342496721635421,0.21505349114253736,0.19624615193324474,0.3837967654416928,0.16757431007057125,0.2728004009973469,0.135683860378365,0.12797482908520327,0.4411238643213833
0.0006324738749493106,0.10201666498623863,0.3521164411496437,0.42496911055450615,0.09864766043545764,0.20668867796505971,0.20804385882679255,0.49352471060236214,0.07970026555524579,0.2460777081955699,0.3660768808709183,0.2240331697226372,0.1483038792306979,0.4166599682471974,0.007666519933964805,0.13188892036765412,0.43879673129232244
0.0006045797059704181,0.2596214177265148,0.3465791965765451,0.06889330052920789,0.3029526339511056,0.33864661057035755,0.20449010366866685,0.12443718343110914,0.32283599956588094,0.18422637249847346,0.4212572380574459,0.3231140330562901,0.056507370411141705,0.27591289012269865,0.4122654473692515,0.1778401803691041,0.11922815181913446
0.0007206272135927112,0.21819725732506526,0.36147470642485424,0.25411222202382844,0.15114862627317366,0.2719511381955156,0.21426903971805822,0.3003635486674155,0.20685561399148628,0.21445844346625792,0.3026967249714353,0.1837848426853585,0.28338966310883995,0.18737105191614442,0.2064062413084753,0.25167017127713365,0.3497165270204334
0.000733278759255431,0.2887296057010961,0.3286429204371191,0.2562738536017391,0.10793541342869356,0.27794661082204936,0.31142659542370327,0.2466045634761807,0.16509914248100493,0.3468070397940155,0.2664088410571661,0.2030172575002791,0.1717423252767199,0.3162240167429994,0.3336320645192664,0.22020824999701835,0.11775320949879794
0.0005624837768798058,0.24040643867530348,0.525665546328048,-0.006733304701971282,0.22100323393587232,0.14609547905368964,0.29218160882067307,0.05541103007483722,0.4992444574644047,0.6460523212668423,-0.01627100164652756,0.28150944941382056,0.0740654232815503,0.14625377341694343,0.341740076669823,0.37298657966727955,0.1247605691927737
0.0005435427221399252,0.4258413885671498,0.12324605541642819,0.10379577787910407,0.33061774603108707,0.5440150563953756,0.0902657678045144,0.032402231690190186,0.32052727016311616,0.19165661876460932,0.39730728228721424,0.16817941119437146,0.2186519568909548,0.2704953549249375,0.24414534410101735,0.2092177642845895,0.26475690272948554
0.0005283725884433892,0.7120057856847632,0.09629214067147107,0.09873185122698949,0.07763909456583523,0.489754693645129,0.08098388174900714,0.32656782990725536,0.09351075796088917,0.23573052586538717,0.40734957177181186,0.11042547482046894,0.2158308427432017,0.12460341329668126,0.38954477688687994,0.4006838883103235,0.06853976410389143
6.892836523941803e-05,0.3433276463807969,0.18231330550589303,0.23670312735522292,0.20699938685641422,0.3963193110724616,0.11993580662057218,0.22335155664194026,0.22664999028254518,0.18983961726819704,0.2134043279866934,0.34568449940012913,0.20645273785815194,0.14317970466280658,0.34372599300983764,0.2586175285613034,0.22604869346229264
0.0007166737823873295,0.23430912060110137,0.40534622456538727,0.3187214009590245,0.01694830719370427,0.23944136429957374,0.3550960367380175,0.3532113423703934,0.054855159588966945,0.2631208462354166,0.39507718297480193,0.2418197265434934,0.0889814919009509,0.2577120256626223,0.4676572741730487,0.174171128219123,0.08128282157820077
0.0001748426752706542,0.2653841853505152,0.45710553499493345,0.10237060347345622,0.150621939106934,0.1878781757177952,0.23153310265104204,0.36863561569248854,0.17728556051731897,0.2717135013287195,0.3279678449150609,0.12499105348213005,0.23948938202998932,0.24395340938749835,0.03383956623269546,0.2739074624818958,0.4319081751651617
3.805855610201529e-05,0.40663069368914573,0.17858781133812981,0.22778269745299368,0.16037191566575265,0.36255694020937523,0.061782294304585955,0.18661451567607684,0.3506042075494373,0.11694168548897774,0.22327661688710854,0.40089509980913124,0.21502873021860264,0.2805824571523619,0.3627077031517938,0.16804539151227,0.15882121738688598
0.0006519264363832565,0.32204849605678376,0.29942532721869297,0.16119633853932425,0.20602759926851627,0.3201292535423975,0.11070310937837186,0.013202207163377111,0.5362239264570106,0.1771714573668252,0.5657136793349593,0.00485325703069861,0.2333414752281426,0.10968163552003535,0.3498279424130553,0.011295129198030496,0.5161846010243207
0.0006689979501959044,0.15499332954936113,0.2162071785227805,0.33622447412245526,0.26991254285513877,0.37192854674277676,0.19327205477502846,0.19239535102478383,0.23687675724410337,0.2201913241372124,0.30408082110310075,0.317682823742429,0.14108718856352367,0.26338562060379284,0.1716401478358815,0.2868906880820223,0.26989793526272093
0.0006884875247395459,0.1589105140663694,0.27804128748396734,0.28402440971321985,0.26088295418568735,0.2627634598536521,0.26265203743268883,0.20717542642072773,0.257488401124045,0.1236848197734583,0.5015967050222396,0.10577812344807402,0.25293138142643495,0.1558510151892448,0.3391778157497918,0.0661487125970594,0.42691827388321624
0.00040369765416231314,0.19391913086775353,0.5237475087812467,0.2997891266261217,-0.035997145183378265,0.11869884616559043,0.15087595384243635,0.35683940125589236,0.3445075615957507,0.40002542035576416,0.2090188745062103,0.11334294515863139,0.2486626319747892,0.07916839103027656,0.040869279962408606,0.2796144288817898,0.5893751486640877
0.00016125495726015883,0.21713279194800833,0.1995878565999779,0.132190566444817,0.41583760097565187,0.42238106211186277,0.1532997439533017,0.24294649577280036,0.15114116476394146,0.33790442548670163,0.3502009296600088,0.22008168996696653,0.052147216035553584,0.056441266860806055,0.28389138884098825,0.21752811830673113,0.4203287657692282
0.00045865215310608926,0.17171396936041336,0.35415776085725115,0.3869732132371956,0.0633520987493203,0.4039132485566057,0.17116367120753462,0.26371529925995674,0.14381135799287104,0.1978747894042919,0.2671304453424771,0.20364488471213799,0.30424866748712653,0.1513313398897585,0.322971659312846,0.05099760082038149,0.45749717707876447
0.0001502385558092913,0.19947404820309272,0.5073463448041404,0.15052712202984087,0.11914263926774607,0.25794752332350923,0.19691289308278198,0.40134302221872653,0.11104604963531373,0.19071813864675422,0.07759572608357343,0.2688954749555957,0.42627609534846644,0.23252296333197287,0.16315741135225126,0.17371498968894344,0.4132814281390282
0.0007161653825716716,0.28479526138041233,0.13374114513404634,0.37130970193714297,0.1975404739442005,0.1435857157441618,0.19224144392264422,0.40839824066909364,0.24659970732156936,0.07889852624928495,0.3232534593145777,0.26647215501304466,0.31446185229757884,0.13011293092440768,0.32319094454054353,0.3001980323966093,0.2357824994684552
0.0001410532087241419,0.38004613650848906,0.18706044146191073,0.2956327044681346,0.11595805633899373,0.37132462620362583,0.049659652554743944,0.22292686494277822,0.31719569709611994,0.18907559444058014,0.2804824703985744,0.15330743839849806,0.33214024815175885,0.07561425972336691,0.17509385402079775,0.23867232282857334,0.4888479422472953
0.00045950228428735487,0.042510533348666085,0.7512215837254808,0.08289630826900127,0.1027517317568635,0.15768040887163942,0.3684307740885603,0.33166610497816557,0.126022094258754,0.21689756429132,0.1856864542005027,0.13933410577632516,0.43649809531132544,0.031886753024099324,0.3245195026396218,0.14648730918252187,0.4843132953944427
0.0007165712469801704,0.1404353854394529,0.4025672687260529,0.19951123862515294,0.24681664085802896,0.12581971891912996,0.39044420383126466,0.21680449758260067,0.26060104431046427,0.12134992279875528,0.2930244695878983,0.07434222627096634,0.49634357655404093,0.05046870591398836,0.3409521803523738,0.2102338135221017,0.3903658560381018
0.00046600699310762477,0.14343122138645598,-0.050775807623044567,0.8020682160620042,0.08641196123688663,0.21261122411422922,0.6224262390423134,0.03440710282194678,0.1279596637508966,0.2363158145873813,0.05459332503654463,-0.04709619663839065,0.7270841599243434,0.04458686799695169,0.50759359632196,0.07454330906762355,0.33704018877166175
0.0006896381979932819,0.1385980615713005,0.1801393723550657,0.2731027445338695,0.38842906785353637,0.22248463244211855,0.20630254460861502,0.2744502248658311,0.2874630882220325,0.16744555106981673,0.3472017698428518,0.28875861420732873,0.1811192878841672,0.10121637498483377,0.3803785259596374,0.19243063073753644,0.3149925433756331
0.00027480998220500764,0.30009736897638095,0.146310986812702,0.2200759070530805,0.3024394164351511,0.5042698733410708,0.17331695772264993,0.059968858569514505,0.2409632131511346,0.22790712576685954,0.37294639972359106,0.23882837930042178,0.12251308553483016,0.01686026016608491,0.3624537531468656,0.3230326801906397,0.2729220488286975
0.00047504167132454776,0.3870898834768646,0.37252908044046823,0.015837710339393046,0.20257186512749648,0.5368440332312456,0.041594314786181086,0.28251527673933835,0.12257837806314778,0.07769200746593127,0.3646850759377131,0.33216959074151237,0.1975218808070849,0.14231017549161054,0.3222533644077807,0.3173035494181982,0.2079419450805333
0.0004555275511785316,0.11207850364699037,0.6022835557951494,0.10601480165839014,0.16215382523801516,0.3497318802175083,0.13553426408055844,0.19652492706176483,0.2954036442620234,0.10463324929100926,0.20810512572641143,0.29072616102950916,0.3717763463654015,0.1890916352044586,-0.0003977346594835063,0.32616415570450946,0.4824625185264777
0.0004651377912499578,0.21956583833386054,0.09689155064589858,0.19289719250878654,0.46537101213483,0.5552688640233455,0.19213631751178917,0.17828818414967207,0.06415500615496275,-0.06274408266950521,0.2450294406800197,0.40570521728692166,0.3847455816528987,0.07625019904572403,0.605314442045773,0.1406512970080735,0.15687569828649917
0.0004984035782854482,0.24886046873091838,0.04001041201855571,0.1735349544110969,0.5125538381987541,0.43124449400295767,0.05191359535575174,0.23760594375510719,0.264507171055003,0.2074277669739003,0.29592529858360456,0.386203563480422,0.08538619045453094,0.16083540915669126,0.2563450797215005,0.3003645556918351,0.27166413333599987
0.0007079330978020068,0.287251037283995,0.3047769280779675,0.1212038586455003,0.26548439830389586,0.42774240458844015,0.17463101751316598,0.19590363370768865,0.1998300400932426,0.39550911480262485,0.3020631440376429,0.18027279183218314,0.10714086739285819,0.19737877726957553,0.35481455709164045,0.16103110104440538,0.2772233240418919
0.0004780380155860474,0.603566804107863,0.15816050694343708,0.19696496240361144,0.03363229283871233,0.12387330957642428,-0.044349505202317396,0.6276844893501102,0.2627258889244249,0.27328954155848045,0.34561427413390744,0.022369520301106283,0.3268994842808773,-0.03413620398885059,0.4194010584361144,0.12588246169474154,0.4732308894644693
-1.4597728471869831e-05,0.30353288878187046,0.2927018593469717,0.21728081086431592,0.1571067830362905,0.2981105123039417,0.22472733594234817,0.24667469055735347,0.19258087897551368,0.29635641532105417,0.20257326997531497,0.18345880775335296,0.27142474655788756,0.1496961069607149,0.193171046580742,0.2651938411333338,0.36436357011985376
0.0006932159916017677,0.14452677951889326,0.2599269899695197,0.29389726733292815,0.29077435360689186,0.049060423014915366,0.1947097667088516,0.19683850409627088,0.5434207995521743,0.10200716684211569,0.27572690288036317,0.30172890243852307,0.30549511157637477,0.03962189652225384,0.4191869269405232,0.1986839261983616,0.3311334283035671
0.00046277897170181646,0.37524573631853225,0.3755836635370521,0.2336820506805822,-0.002082401452139726,0.14672942278700918,0.142060053609422,0.42246312749460907,0.2605850712982234,0.1746686138601382,0.5940071436361195,0.046184799491254314,0.15612919617313187,0.10609590366722002,0.09362099614873634,0.33727561068511935,0.4502003123415279
0.0006146302723834605,0.36900274552207607,0.303126482194656,0.19458068554446067,0.1129209005206194,0.32143729717574615,0.12111006020110898,0.26998721416075605,0.276261917270445,0.16171006724485593,0.4183937031506368,0.32364052084956274,0.07695613559594858,0.21348457319689437,0.3872147809642952,0.2700137638027881,0.11373029421198927
8.019345167844887e-05,0.2145521828059703,0.33252995734769,0.17899422504331447,0.24012794107263347,0.45839875636131283,0.22391497937722793,0.12663541209905066,0.16527267859867636,0.27358988978998466,0.08923514437225225,0.3907622278964973,0.20637973016593586,0.22314917554785385,0.2573868494030805,0.3027376507087414,0.1917912695781567
0.0006278258669761357,0.24691952449272628,0.31121467626556965,0.0940842042654624,0.3331233870651992,0.47114935374492406,0.14312882619181805,0.23453434982179366,0.14066786685374516,0.06421618599185647,0.31525182214708586,0.1843902634877089,0.414729076443101,0.17276525649029473,0.16584795450645923,0.2440805908000922,0.41559328542504326
0.0007162652068274835,0.3337375463229058,0.32463135796945536,0.2563548006407856,0.06501228678716939,0.26249082407712954,0.2919623924974126,0.3365948741258371,0.10997132572052903,0.2687870534088913,0.3656160735969754,0.21572641384177846,0.13572141452412134,0.26107575501485286,0.32751543478823103,0.3122065203194234,0.08529171953557843
0.00019416173355006605,0.20324070599782576,0.1380607851779389,0.13673199453022367,0.49330458745704414,0.23048902178832006,0.2044558423987979,0.576258891966846,-0.040925837425108885,0.1900675685112936,0.3017441938273289,0.2069701197392896,0.2660467233219228,0.22346440110312651,0.24403839548349684,0.07458684396807502,0.4400191752512542
0.00036628683877154285,0.10067119771300018,0.33667498736723783,0.44220302513199977,0.09382532299260551,0.21951455587798455,0.29616517027233613,0.25021217750518066,0.2184994768025696,0.33518797394309857,-0.06243549104125967,0.3455088705657287,0.35398101128394216,0.09026777370665365,0.46712915256112353,0.1364732696391382,0.27914174064164987
0.00010728452205814105,0.31128382188158477,0.29900551247428325,0.16554248588626275,0.19461077732699514,0.3640385276160247,0.14784746452548753,0.28256467254891576,0.17440606097875144,0.18134281340850433,0.1602467696259226,0.3772101005327949,0.2406761017309589,0.13476804373727824,0.452516268645075,0.19054638295112253,0.1942824158483404
