mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
0.0007128065487008365,0.4223217254806105,0.20304508608938646,0.20339319228287633,0.17123999614712673,0.22482028036482457,0.3046295108096578,0.1377617793442263,0.3327884294812914,0.32199365130402324,0.14654938585745342,0.2496738208226907,0.28178314201583265,0.23805691342785065,0.2347691830853945,0.1351887672615328,0.3919851362252221
0.000857019402277756,0.31928357421383613,0.26919423081127786,0.08216222571810708,0.3293599692567789,0.05287842960577549,0.4965931991754515,0.36956471318296424,0.08096365803580871,0.3824177216541353,0.004061694260799303,0.2635913183764891,0.34992926570857646,0.022454930560574432,0.5518522926777578,0.19052337551781887,0.23516940124384889
0.0006039095666130297,0.2355068613686084,0.08095003674630968,0.3962881876930057,0.28725491419207616,0.636691118685329,0.06637352556033455,0.24153327920001136,0.05540207655432497,0.21228513919659037,0.14423566403124854,0.5667567297068361,0.0767224670653251,0.20864481002327684,0.15453671749259318,0.22438833307565853,0.41243013940847134
0.0008475696686308734,0.3735790877135311,0.42363400049304467,0.02134021133762712,0.1814467004557972,0.208326382361683,0.19953610755508136,0.253406264466571,0.3387312456166647,0.1531043287424168,0.30995265748999545,0.17733716760346785,0.3596058461641198,0.08601919582237166,0.6504055545243973,0.10384982850081731,0.1597254211524137
0.0003870921605677578,0.4839298141624075,0.4990487096387177,0.011887033143722442,0.005134443055152316,0.3511217986223746,0.13743577006573315,0.45743932005959376,0.054003111252298536,0.13056069870649276,0.5955869483018148,0.24394911019179366,0.029903242799898783,0.07353263741455596,0.24138865514460725,0.22053602714312168,0.46454268029771506
0.0009781505812685996,0.24140312237704087,0.3165200765139107,0.4268839795593779,0.01519282154967061,0.2839485994868972,0.4912342412017236,0.08170491221291773,0.14311224709846132,0.23798880720163335,0.17834217834922392,0.3431113520569406,0.2405576623922021,0.1650201646190091,0.2580139036297934,0.07560784344270283,0.5013580883084947
0.00019632366214574122,0.2522567749531848,0.35554901629223196,0.36137112517024506,0.030823083584338107,0.20581337366466085,0.3110213209722227,0.15724462786377166,0.3259206774993447,0.40512948982031977,0.018717645455329612,0.2566805701966684,0.3194722945276822,0.06477068686743898,0.2737973896505413,0.455790604584713,0.20564131889730664
0.0004433596933992251,0.1652278455910083,0.1543856125030816,0.19775293496910812,0.482633606936802,0.24463700049123432,0.018719924672624316,0.09148729612186829,0.6451557787142729,0.15448980592838166,0.06365552297483218,0.09646181262396442,0.6853928584728217,0.20589772799685102,0.01025877112459922,0.36897122701539703,0.4148722738631528
0.0004982062213321415,0.26952173421078734,0.29925978528138236,0.3153950795066618,0.11582340100116836,0.26725942892060706,0.27144369514087363,0.4031743815221702,0.05812249441634895,0.051483218112557544,0.31076049986608284,0.3359692777345155,0.3017870042868441,0.12285278206450012,0.416372937176827,0.2066188823789059,0.2541553983797669
0.0007428505986525615,0.31285542596297294,0.06028795196281389,0.18546918328782414,0.44138743878638903,0.3589857899268358,0.29175627335553506,0.14885881163571518,0.20039912508191413,0.029365822157684934,0.30472809446886195,0.35753726651807083,0.3083688168553823,0.09877179614687565,0.2660597298381335,0.3180759481851349,0.317092525829856
0.00042361948582367087,0.3799974974590203,0.25274741639654097,0.2362794104049944,0.13097567573944432,0.26519781258849784,0.0445424492577271,0.560305926364575,0.1299538117892,0.44851172866267536,0.4531033668502925,0.004575605003504846,0.09380929948352718,0.16764768611808575,0.3042563422346014,0.4363793149358614,0.0917166567114514
0.0008443127399221785,0.346536509729439,0.33720596529093144,0.28288160099802334,0.0333759239816063,0.3113448796925659,0.07740280554668233,0.18658096121445683,0.42467135354629487,0.26592870052479856,0.28986861177714784,0.41932314150321826,0.0248795461948354,0.2389261626137762,0.2321743229945928,0.19400357880851737,0.3348959355831137
0.0007820924952582204,0.355049728056578,0.39985297682578536,0.1485431371981082,0.09655415791952854,0.33913571783801905,0.273178445197024,0.38389088300503976,0.0037949539599172466,0.12079531501820995,0.10317783480842502,0.5819785294429972,0.19404832073036793,0.19010083325276142,0.3177365220694642,0.10597290659940886,0.38618973807836554
0.0007198097825598276,0.20773977519240375,0.3929161291785407,0.03204691538963528,0.3672971802394204,0.3025361543672213,0.16057407407654858,0.33114171413351484,0.20574805742271537,0.004883536637380587,0.3220380213786962,0.34140192207038245,0.33167651991354064,0.1728804251887637,0.4593516185771575,0.1228556804105954,0.2449122758234834
0.00037219376422808245,0.2853059672853846,0.517592889979121,0.04678213520525065,0.15031900753024352,0.6677263672779763,0.16937284906215322,0.02193334530455751,0.14096743835531295,0.13695580133174204,0.48841108439952585,0.27994349153925996,0.09468962272947223,0.05886460771123675,0.5614771592072443,0.15165508044189185,0.22800315263962717
0.0007396161963798089,0.06963396480537842,0.1362894130125019,0.3383358008762409,0.45574082130587895,0.4142614765501522,0.24602540491008687,0.15908943211231744,0.1806236864274434,0.29915405543595314,0.12263903056972902,0.1716002707779903,0.4066066432163275,0.08134449803919186,0.3054581428731634,0.4566957432327168,0.15650161585492797
0.0005343485051278618,0.4284217977515878,0.40673913445136156,0.13270840425727426,0.03213066353977628,0.057125857649766576,0.2909954696078311,0.507100592649606,0.14477808009279627,0.3452373666008144,0.2944244586242107,0.3108389740071974,0.049499200767777446,0.024836899777528565,0.4675242988385945,0.2515382038096503,0.25610059757422654
0.0006366348156029427,0.29994392740066195,0.2525155361209678,0.370077756943191,0.07746277953517927,0.4048560480636483,0.25551209815826353,0.26648765408588754,0.0731441996922007,0.4341348422455031,0.11585889519109119,0.4051815539918559,0.04482470857154966,0.3989762965400425,0.31600143170162776,0.20579746401918014,0.07922480773914947
0.0004969114764061706,0.5814977542356515,0.04397026681698149,0.1847255167937913,0.1898064621535756,0.47353347389148287,0.08842989420656633,0.1931260989692606,0.2449105329326903,0.4355476407593077,0.20667774960922136,0.20792223825367115,0.14985237137779994,0.1191950107663059,0.24174016789750152,0.08879466045894938,0.5502701608772432
4.1785619415473795e-05,0.3778963433430909,0.31291652276710225,0.05581646509066962,0.25337066879913717,0.4066692721302012,0.02264332633370389,0.5285508117868108,0.04213658974928408,0.04734600008413714,0.27431496223156765,0.4470699996552896,0.23126903802900545,0.1889581241941996,0.25880609451188163,0.39639883611197163,0.15583694518194716
0.00039768487638896924,0.42802778667035957,0.27473071826919904,0.2639370773267591,0.03330441773368231,0.46578172473701485,0.3420103061251554,0.026410991363261194,0.16579697777456848,0.1025082872495322,0.16193960599297985,0.25313019617527194,0.48242191058221595,0.012941031475480841,0.16671014794084532,0.33624731961476867,0.48410150096890514
2.495725808728975e-05,0.301685048349016,0.05551311006979007,0.046499242326175944,0.5963025992550182,0.6388136982290826,0.26673943311897513,0.014021380509485148,0.08042548814245701,0.2182951147189853,0.4686264504736394,0.16246045156839675,0.15061798323897851,0.2815708331361768,0.38100480928953423,0.16566507589375723,0.17175928168053173
0.0005126023401059418,0.2849935102563095,0.2585341164803422,0.2914363755652281,0.1650359976981203,0.3076455514444623,0.1929525040162448,0.358260505521533,0.14114143901775983,0.1515069870877434,0.6117001873761765,0.11393805361499276,0.12285477192108717,0.02380762555225277,0.22399374333057326,0.41968082460152945,0.33251780651564455
0.0006778375270224387,0.13068538508013638,0.272575606512432,0.1645666703578833,0.4321723380495483,0.34805764913037884,0.07402194920728516,0.4421733519141598,0.13574704974817614,0.27327618106171747,0.157447899075213,0.07020849747081914,0.4990674223922502,0.10644320798340282,0.6247658507058963,0.16087932867064195,0.10791161264005888
0.0003053181688570213,0.08682901937603477,0.08575729797516768,0.37916690076690346,0.4482467818818941,0.3490420094803435,0.2998963132917255,0.3072476332597259,0.043814043968205096,0.011305678926383289,0.29378119693805704,0.4010816112545601,0.2938315128809996,0.21705585414359316,0.4856662786218021,0.05587254562128363,0.24140532161332107
0.0009652788572977729,0.25903004006251273,0.5231538873842404,0.08248227135488662,0.13533380119836033,0.3857337756431573,0.07746283695372602,0.380331932664399,0.15647145473871762,0.22365224607721862,0.2949313405545585,0.29213546775046556,0.18928094561775718,0.31082313676581014,0.07808631423101628,0.5307232371165286,0.08036731188664509
0.00046175777809177697,0.30863459015370376,0.3901456919267779,0.06277946225639686,0.23844025566312138,0.4416330342909833,0.320597866513418,0.05090129999870022,0.1868677991968987,0.32459122805864177,0.17689450747048605,0.3481616321209799,0.15035263234989232,0.17280498394087768,0.34278370405251674,0.37666902381713807,0.10774228818946752
9.394261493894662e-05,0.2858803024914604,0.47579895138472744,0.16018398446575727,0.07813676165805489,0.5743889142370728,0.08274282372029024,0.3007234285256895,0.04214483351694748,0.04206940244152854,0.6477751381462089,0.11184707421137274,0.19830838520088967,0.01388864475491472,0.4372903227586256,0.04694369552402572,0.5018773369624339
0.0004627268262513656,0.03978325354395121,0.32707866161121407,0.47073597300529335,0.16240211183954142,0.23756942853813473,0.1404776862786393,0.15424780348856998,0.4677050816946561,0.22498707705382076,0.06196515544124542,0.41265759378823264,0.3003901737167012,0.26437092548648833,0.027735036630373244,0.23198862409179433,0.475905413791344
0.0007911832207162104,0.058173007156801404,0.5658891307789765,0.006147634387242085,0.3697902276769801,0.3433769719879406,0.3153520693683113,0.12068649429772357,0.2205844643460245,0.1217266069523896,0.31728802196164546,0.18939763605473395,0.37158773503123105,0.04681087136654083,0.29895869216148635,0.2215716883012851,0.4326587481706877
0.0003208986632308814,0.26983286857635286,0.35733189994488346,0.07953275742314528,0.2933024740556184,0.1735617436454524,0.26283985326384957,0.06318408743458817,0.5004143156561097,0.18612525903441576,0.4472743320458567,0.10428229970866604,0.26231810921106163,0.24041021847997526,0.16115586538887064,0.1853820620064593,0.41305185412469475
0.0007487530788540535,0.061269486762081715,0.10040047607307467,0.14546931699523097,0.6928607201696126,0.19920247418440074,0.10809843482125203,0.4258893769963406,0.2668097139980065,0.012782858610606657,0.6251173321888076,0.2541918461817643,0.10790796301882116,0.0024590440376652256,0.023553287614449386,0.1539632015422497,0.8200244668056356
0.0005315860739070847,0.14824555829353242,0.3656808346069035,0.15601541734113047,0.33005818975843365,0.3011195722942848,0.247660957731464,0.25793363388078794,0.19328583609346323,0.17170335393224703,0.23897721507586667,0.2842732405042299,0.3050461904876565,0.17389747599910912,0.2895382132781902,0.37783241869632794,0.15873189202637264
0.0005661260655114364,0.2071353357991038,0.33894412772102317,0.16500365160278288,0.2889168848770902,0.05469978264481201,0.08396960156258074,0.35649481989821336,0.504835795894394,0.042529447250631625,0.10362177598921721,0.482075836174613,0.3717729405855381,0.1978336702945055,0.40394497595537376,0.1414920013634714,0.25672935238664935
7.627918362706077e-05,0.03285382114901872,0.2772915091028298,0.410646057200377,0.2792086125477745,0.023270021479594838,0.12537414262110116,0.689781950505728,0.16157388539357603,0.20336511441990623,0.35285999085935027,0.2322951434286724,0.21147975129207108,0.05439530631539258,0.008739143455856385,0.3776861828403237,0.5591793673884273
0.0001363588509983303,0.5340366054242257,0.32732317843394965,0.13280683800930235,0.005833378132522271,0.45714932195357844,0.3247749345632266,0.0648221362588797,0.15325360722431527,0.080269866043301,0.5359448031410593,0.34225239075618125,0.04153294005945857,0.3097084608685237,0.3647161211555128,0.3049745694315595,0.020600848544404055
0.0005900948375724817,0.0832552608389483,0.5481406640714593,0.0939412042923623,0.2746628707972301,0.5612186667963373,0.157797068234761,0.11727133408045429,0.1637129308884475,0.39529241853264063,0.3908701871972349,0.12422764843199592,0.08960974583812856,0.09097714263475437,0.4497719202064998,0.36547575031712987,0.09377518684161606
0.0002898741045294863,0.11640425667779097,0.391858511644058,0.06210691030561505,0.429630321372536,0.253305381570706,0.09582102058318545,0.5625128466493804,0.08836075119672818,0.22614572925192086,0.5421774649243736,0.22152316072059128,0.01015364510311434,0.10323086096266537,0.22710564846280704,0.47152757978653015,0.19813591078799753
0.000873988386594995,0.1937961478265194,0.3110037299571535,0.22763126810264073,0.26756885411368647,0.5270322361811794,0.03452226058556651,0.31751110662362997,0.12093439660962405,0.0613824142029184,0.1508542144597973,0.719296290071148,0.06846708126613624,0.21067466241250382,0.183535805109183,0.22024651885502292,0.3855430136232903
0.0003351983899761814,0.44648482181312305,0.3118418662833475,0.16158599868073154,0.08008731322279794,0.08632049119722496,0.14619950541999188,0.4983521138153423,0.269127889567441,0.4720289398627995,0.07438930564218313,0.17980747609091507,0.27377427840410234,0.054802946969937594,0.4716055030342403,0.057525641546390865,0.4160659084494312
0.0005022440639802065,0.06631817779953836,0.4548485001163407,0.30787613138811626,0.17095719069600473,0.15912871358817832,0.3458187255920213,0.2678760717027639,0.22717648911703653,0.15114683189547,0.29009792688090036,0.3602597292048284,0.19849551201880114,0.0779344848138121,0.27679804155633897,0.30978567356716435,0.33548180006268463
0.0002588336802217855,0.2866620734353368,0.17653954132106617,0.35266676209622194,0.18413162314737516,0.34805206140539585,0.1441431671760799,0.3504445211101242,0.15736025030840015,0.27383386475201904,0.16175920150979176,0.29266586060453426,0.2717410731336549,0.07452925022320547,0.5389116377621007,0.14933115546678916,0.23722795654790457
0.000430121382142151,0.06145928494083783,0.6716462443003753,0.18306371626428858,0.0838307544944982,0.051634435012746255,0.2700931631633224,0.46914594236665075,0.20912645945728053,0.3422206961254759,0.22967627599545776,0.18504679557918166,0.24305623229988466,0.3199935744020908,0.2001670210037049,0.2623482607824717,0.21749114381173268
0.0005617998423339363,0.404117433422207,0.20017162553243706,0.17319439542698495,0.222516545618371,0.3671205210581511,0.3933843641850781,0.15545994932043763,0.08403516543633327,0.3461864391475016,0.08970752656332137,0.41764514007277437,0.14646089421640268,0.21304357821981285,0.24513461322771976,0.2671962978942273,0.27462551065824004
