mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
8.119680007130618e-05,0.19616742487267247,0.24715772828564764,0.23340364682955259,0.3232712000121273,0.49621304932883215,0.4047528028053355,0.06105480339936972,0.037979344466462645,0.07229163927183774,0.14728168946974635,0.6126925043384288,0.16773416691998713,0.07124760056098128,0.27799850589299113,0.15268556145793966,0.498068332088088
8.93771565637037e-05,0.18094899474686718,0.3901641354159941,0.14169184360690973,0.2871950262302291,0.40350741375757926,0.27673929931209146,0.1763361205582294,0.14341716637209972,0.053171620705025985,0.5411942335831014,0.13085580762393473,0.27477833808793783,0.06420927105983756,0.2826031507080442,0.5080430106224785,0.14514456760963984
4.0140360330899984e-05,0.2390213661849926,0.2616530402927183,0.2613990552111801,0.23792653831110896,0.09603285935427533,0.3160657021795366,0.23019434728604216,0.3577070911801459,0.21186900712292817,0.18174775379618177,0.3972505338100899,0.2091327052708003,0.21586843623113486,0.25619738343530307,0.4313533023490103,0.09658087798455178
2.3583221694828654e-05,0.1083288160825985,0.19230052598049688,0.1474225925270089,0.5519480654098957,0.15367383973095877,0.1570064593466495,0.3437660126361993,0.3455536882861925,0.4276374824214694,0.10088894204572024,0.1603856485257297,0.31108792700708077,0.6723330592739838,0.05315371220066256,0.1506926219813302,0.12382060654402344
2.8441424519383223e-06,0.21055177375602063,0.1756106234034863,0.28884093468305233,0.32499666815744077,0.3756900236046493,0.022277086344855368,0.3616103827641359,0.24042250728635947,0.26206255227278163,0.3281170775758282,0.16006140695810747,0.2497589631932826,0.325472979075853,0.28167599246999825,0.11949623285417812,0.27335479559997067
2.2765551155193817e-05,0.20495648860920512,0.2598520430182331,0.5134564196393334,0.021735048733228374,0.19658652000873802,0.3457318300512583,0.3402901593939346,0.11739149054606912,0.3797858477289255,0.41522487642245687,0.020833690455753784,0.1841555853928638,0.214272591098748,0.12651832983096717,0.18392164901964833,0.47528743005063656
2.8318004846639463e-05,0.30757530630637686,0.30718307946298296,0.19020554269750642,0.19503607153313382,0.4337363921316723,0.32804303512788363,0.037156541230015716,0.2010640315104282,0.15996564663642504,0.28716874867841163,0.15383561315033084,0.3990299915348326,0.5083316473601212,0.05864636869189346,0.3621772978720769,0.07084468607590849
3.5301418304933145e-05,0.08874370867854756,0.46229942442395566,0.01597298799965416,0.4329838788978426,0.12123278610308336,0.3738914887597817,0.3432362023533075,0.16163952278382743,0.07706443695654991,0.1904526501431406,0.21398056799953785,0.5185023449007717,0.23864610918485826,0.05104058140934828,0.12709381241397888,0.5832194969918145
6.8855259348996886e-06,0.5685818265433907,0.043911997191870306,0.34762262275140826,0.03988355351333067,0.05555393064172262,0.2822604371013793,0.6168195638919717,0.04536606836492629,0.286951051260515,0.05705584169224806,0.08764726665646944,0.5683458403907675,0.16710547411074414,0.0834874993834348,0.4017184533716529,0.3476885731341681
5.949750534221953e-05,0.1986443267572696,0.34927613630591103,0.16898160933888315,0.28309792759793634,0.37641275830486565,0.1952030645035872,0.402423270771401,0.025960906420146146,0.20560512875950548,0.30449497752542964,0.28594738460791275,0.20395250910715212,0.05394011140757815,0.4781674900396981,0.16531379900306292,0.302578599549661
4.375910126065851e-05,0.189094535581222,0.2549481028286567,0.5431372351187593,0.01282012647136202,0.4166798671046063,0.07355928025861119,0.44881239081427315,0.06094846182250929,0.09606888104564576,0.6829764469484728,0.15267507578307424,0.06827959622280713,0.044727575679052084,0.21557096893300448,0.1365879744242703,0.6031134809636731
4.660083343018652e-05,0.416519487598111,0.2090814621831808,0.06138898136390156,0.31301006885480664,0.12492738464998492,0.5414583849292955,0.21962845730004998,0.11398577312066971,0.14016983503694347,0.1511182202640954,0.08345904684552191,0.6252528978534393,0.429900725986881,0.10405419599159604,0.23721499228438667,0.22883008573713637
1.5728725902447848e-05,0.7040165925466821,0.15978902513127796,0.02196508868158012,0.11422929364045975,0.027177751827694885,0.3271595391462559,0.6122171349077368,0.03344557411831259,0.023337374795420307,0.5709605498204265,0.3011371201524391,0.10456495523171397,0.19991080428364522,0.33392781367330926,0.2924812529745906,0.17368012906845487
3.699907019490223e-05,0.2745155411928548,0.13438505423573854,0.09259275651415094,0.4985066480572557,0.33103817237727506,0.0888892381957363,0.5025317430101283,0.07754084641686043,0.19122056159733886,0.6454203746014973,0.16273234950524534,0.0006267142959185124,0.24685073488583986,0.23983295141383967,0.2154974759523066,0.2978188377480138
3.782092716231821e-05,0.19559188238829167,0.3341778868787395,0.07981047963008833,0.39041975110288063,0.1673069456309392,0.27290151786707717,0.23223207698083545,0.3275594595211481,0.3481065543515892,0.314171036184755,0.27111491747527827,0.06660749198837759,0.20091516900669235,0.32489152731294063,0.023499182168811583,0.4506941215115554
4.8469408982712835e-06,0.21269500836463692,0.24866939523340806,0.11675021199997745,0.42188538440197754,0.03725481620376031,0.2849905073206279,0.643564067667269,0.034190608808342626,0.006136341211749302,0.40675212241556635,0.24430625525073274,0.3428052811219516,0.24180070854817587,0.12258981858473503,0.1951409196288259,0.44046855323826317
3.1375041651953442e-06,0.5265467380930742,0.19301257567947058,0.054197768928718526,0.2262429172987366,0.15539164400208166,0.2016400263738156,0.3563281168872901,0.28664021273681256,0.19107495731093085,0.013483463788826006,0.3580509072680693,0.4373906716321738,0.4833860724300687,0.23530190186007674,0.235804451942856,0.045507573766998516
9.20928700130867e-06,0.48557137931308614,0.16953285470457236,0.32762668323662086,0.017269082745720615,0.08646891023838435,0.2996032457766048,0.3888679120111425,0.2250599319738684,0.3806589325451223,0.15723453226948575,0.2030065244953406,0.2591000106900513,0.27756354492666513,0.2672698993711025,0.2031327524810124,0.25203380322122004
1.2926566939513515e-05,0.15661296869267813,0.12131143061761851,0.2595947775032992,0.46248082318640427,0.2745618615930514,0.2774930280744307,0.3601859611704556,0.08775914916206223,0.15326103569144062,0.24724904115690335,0.25531109881359104,0.34417882433806485,0.21249792350400146,0.1759311058932811,0.05986644661908683,0.5517045239836307
2.7095946992510468e-05,0.3444558949140394,0.4567193097845951,0.09644457732282188,0.10238021797854374,0.17623216716561893,0.1903393484389821,0.2737306283599307,0.35969785603546817,0.20864981772572044,0.3156645171116462,0.2960002748290745,0.17968539033355876,0.23612120607826967,0.3068721903739494,0.1860425482893704,0.27096405525841055
7.697528235214916e-05,0.12709859914995916,0.09052503047716526,0.12779776873108778,0.6545786016417878,0.08709498315678735,0.09806044410091874,0.6581979230642219,0.15664664967807196,0.2156560074618476,0.2795952194999776,0.28578209209732186,0.2189666809408529,0.06267000908640921,0.39323447012035156,0.10550548014126807,0.43859004065197127
1.4688323552987183e-05,0.5420051314330139,0.10805960493272623,0.1080064423173264,0.24192882131693347,0.44660390266863115,0.04511619539160433,0.429921461001567,0.0783584409381976,0.09465333376561452,0.3049973847712166,0.5472326142970405,0.05311666716612842,0.31227852374409365,0.38179385177810055,0.06569018074872662,0.24023744372907938
3.780690448889971e-06,0.21036076881956442,0.009694406647847376,0.5600525844563518,0.21989224007623653,0.24862524778940923,0.4339518492171666,0.300688512491321,0.016734390502103208,0.17130160318145246,0.41202676324097665,0.36197391840052034,0.05469771517705049,0.3789765386469385,0.36984561284545364,0.12465392742615074,0.12652392108145694
2.255740515461103e-05,0.5492446579132264,0.1115252424347356,0.3081454299723701,0.03108466967966783,0.10948635352100466,0.3520656245469856,0.27304942572612095,0.2653985962058888,0.2638670741803046,0.1510090016938157,0.4113081665392064,0.17381575758667328,0.3110107366597658,0.2963598088105696,0.22207900250617377,0.1705504520234908
5.7012442501203806e-05,0.26728710479530965,0.2522023337007767,0.14555265301439294,0.3349579084895208,0.22208184338459108,0.06226393589410717,0.35940389365451875,0.35625032706678283,0.2618040230161845,0.2623567916966359,0.362652387396123,0.11318679789105657,0.05827334690524061,0.07456810724763394,0.41342353424679207,0.45373501160033325
3.116596154147713e-05,0.4142497083431118,0.08048988739227456,0.22014937538805882,0.2851110288765549,0.08448981917054049,0.09560573288635538,0.5798008669966638,0.24010358094644035,0.2339478557611142,0.15904414189520094,0.20727828347951602,0.3997297188641688,0.06658034582210423,0.45642112654760025,0.10752577011440784,0.36947275751588765
2.688135272959149e-05,0.33581811549505713,0.012674862271786408,0.22201808243663854,0.429488939796518,0.4085214721726953,0.16367332291456618,0.14375126520838186,0.2840539397043565,0.30928107061213794,0.2333352082434291,0.35350583742370684,0.10387788372072615,0.0983036106823637,0.4027110809978867,0.095985793056617,0.40299951526313255
4.297900604298524e-06,0.36384737986912186,0.2330344928707762,0.25723294002554276,0.14588518723455918,0.2001023730931011,0.23413041092665038,0.530397947365892,0.035369268614356436,0.11409724266861435,0.05324607472622708,0.5831844274053951,0.24947225519976354,0.006440302661326863,0.5374119288231283,0.3589555626892412,0.0971922058263037
5.079681307629272e-05,0.23794826141831624,0.33526591318548254,0.10163285446009593,0.32515297093610535,0.7149262720513114,0.16493329775412624,0.07212709306379655,0.04801333713076561,0.2286740507875154,0.29390404055994024,0.25534105269394675,0.22208085595859764,0.21865429202095443,0.021978767758017603,0.5953775294215624,0.16398941079946555
4.1792285575460715e-05,0.060624637000356335,0.3198246147749749,0.3600480261894842,0.2595027220351845,0.003424094289580598,0.14557115431868287,0.5927999253765469,0.2582048260151897,0.16357243706047198,0.22510861152998077,0.07509199444365314,0.5362269569658942,0.195454224601138,0.6858277796423758,0.08053830002121892,0.038179695735267194
5.535274016955276e-05,0.20201553911521505,0.417595294608798,0.323391971547042,0.05699719472894499,0.1722320238231743,0.11171089428951364,0.28958813932429645,0.4264689425630157,0.2827570555128945,0.4152192450509005,0.24536233705633037,0.056661362379874625,0.22091982292712548,0.4949440124116369,0.03437010182354455,0.249766062837693
5.38491286901845e-05,0.0614505750036588,0.220063558664351,0.23841929930138073,0.48006656703060935,0.11811418917479824,0.5698357912384018,0.0030597299803926947,0.3089902896064073,0.6549060476496662,0.02839659141896486,0.24027344340202508,0.07642391752934372,0.6683999637862859,0.1976439903924743,0.0437025944949114,0.09025345132632834
1.7869651774553397e-06,0.41495372927508567,0.3971780188881093,0.15891948835647193,0.028948763480333095,0.15975644391439198,0.27368413468581837,0.28827734466044663,0.278282076739343,0.17276372236323512,0.25346767717910584,0.3364626313506828,0.2373059691069763,0.3803743032640391,0.28033431515549495,0.09264467852798822,0.24664670305247777
1.9763695122898187e-05,0.30656541474512333,0.004180218131191932,0.35856257612651427,0.3306917909971704,0.5140585531374152,0.34189927155032956,0.14275450956107122,0.0012876657511838863,0.10178518372378398,0.24657551025039742,0.3137386295781882,0.33790067644763044,0.2722459217002958,0.2293006515951411,0.22384758837946367,0.2746058383250995
1.669429394363858e-05,0.31186633174866996,0.12631683492166704,0.509245613796384,0.05257121953327895,0.15454899224394278,0.159053345089428,0.15909813309605841,0.5272995295705707,0.1259954027345463,0.13507370220786746,0.4110175702570129,0.32791332480057334,0.5157463979335778,0.3634061033621893,0.021387962825044543,0.09945953587918827
5.949598648061207e-05,0.3044387928331033,0.23538884449846229,0.3393136149459671,0.12085874772246724,0.060545783204080716,0.2865119676440231,0.4621134770864036,0.1908287720654926,0.525473630659758,0.3052193894087921,0.16690034074012886,0.0024066391913208918,0.10394094553599281,0.447051024393374,0.2560529430015654,0.19295508706906783
7.99443458920155e-05,0.3402516691917558,0.20804818178778914,0.28133320375730847,0.17036694526314652,0.2970878025002323,0.46811532169388703,0.05747376423174705,0.1773231115741335,0.18750348777696338,0.3455032330239236,0.3833137251218192,0.08367955407729391,0.29809699319402483,0.5602674327484365,0.1310005718275288,0.010635002230009932
2.714590626460779e-06,0.22059409610881442,0.35657301952500065,0.08604102118683973,0.3367918631793453,0.5409228639310417,0.09528472256457951,0.26195727548549735,0.10183513801888139,0.1891856396025399,0.015203358990263538,0.4350711116380027,0.3605398897691939,0.23833120653973608,0.3081935918916093,0.21069890120290774,0.24277630036574685
5.8212909853735354e-05,0.051014022052571356,0.10807336731923914,0.04407966740329419,0.7968329432248955,0.3625438204340853,0.07293176545724556,0.35002913032934135,0.21449528377932792,0.23936959893162194,0.4140355590462333,0.05010109112796382,0.29649375089418095,0.327674012502416,0.09313214936406691,0.2940184162821405,0.28517542185137656
9.076536586460511e-05,0.4427336237811268,0.1706914422999157,0.2581315514272281,0.12844338249172949,0.11755207751459354,0.3823143236384395,0.3743783834471094,0.12575521539985748,0.13521292444386718,0.2903170948267267,0.37018377675934655,0.2042862039700597,0.07310176537640262,0.01815743981890941,0.2677402004477099,0.6410005943569781
5.774081325602406e-05,0.2878458030016614,0.3734439676052508,0.13125516181793695,0.20745506757515084,0.41769830872061886,0.12685975027314308,0.14160092404641278,0.3138410169598252,0.22690454535994733,0.20439628581623703,0.4401694470060814,0.12852972181773428,0.48351843002358214,0.21003125558767738,0.12691992006477273,0.17953039432396772
1.2776688137702637e-06,0.2487603846638395,0.05757609099717781,0.18115523782311066,0.512508286515872,0.5313221821970339,0.37869725030847134,0.07282001708213892,0.01716055041235587,0.40130456228683636,0.12663865834698443,0.21565337314365016,0.2564034062225291,0.18560189240178382,0.15133212947617386,0.3835888951591173,0.27947708296292495
7.213527938592756e-05,0.18541841810023604,0.6862648880207054,0.0406113010335864,0.08770539284547202,0.7207900083747057,0.058687417096058986,0.21329635225388024,0.007226222275354993,0.13959792600926957,0.3153577512942832,0.3899460470366207,0.1550982756598266,0.0002754271407853781,0.2995640258859127,0.3782861064025157,0.32187444057078624
1.8106107270255062e-05,0.1532966668331207,0.14254960667554517,0.5257687143579839,0.17838501213335012,0.1414228469577502,0.3594250745793794,0.3070200878185154,0.19213199064435513,0.5509627601610505,0.25753769988928404,0.17898672238995122,0.012512817559714173,0.25127646847370777,0.12199520242867193,0.36713930213227314,0.25958902696534736
4.3874889406461715e-05,0.28217271851901493,0.001843008966360249,0.05437374217068755,0.6616105303439375,0.1405373319565616,0.2585860934844281,0.09053448544585319,0.5103420891131571,0.3129925935209646,0.19228037929202144,0.22994264261208272,0.26478438457493125,0.29647446788174464,0.19163835931624376,0.30768594684603884,0.2042012259559728
