pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
6.986228012127434e-05,0.1743050218961762,0.04747629286215879,0.33901149156954485,0.41677568045538865,0.21375886945683042,0.12577984789305985,0.11544331564648311,0.509560443221925,0.1667663655867651,0.01336680762407888,0.5432487161236279,0.25385068508011405,0.12253043625224272,0.012467945941832148,0.7875043100048246,0.0500256275421348
1.47721384079951e-05,0.33967113731389753,0.08344890135476457,0.1627990435252391,0.25404798220577474,0.2145797606389283,0.144297486611399,0.28531244875301454,0.21737518807589856,0.20053652495985186,0.20307744979407077,0.19596059647931782,0.27595368671998105,0.15867664988778413,0.23032110637869463,0.17377878897411467,0.30026084778052814
6.22411758218883e-05,0.3461267466714204,0.08999006898869752,0.1812268489474041,0.3246153355222516,0.2408333132726005,0.11884616569043815,0.5893914040134883,0.002631446167611573,0.25248324354563106,0.3694740267389436,0.18157356683528525,0.1707184159513221,0.005947426851619059,0.37364192190815865,0.2825897698806617,0.28863379338201856
4.417615864273867e-05,0.13002444273999447,0.10551338606664548,0.2954014919723675,0.37638059951213654,0.3992903564461718,0.12892291226582955,0.20527027940386425,0.1807902495916594,0.22613372547038413,0.2218273688670787,0.27345876233881206,0.21039013371738413,0.10014839332481165,0.22609482079371485,0.19431708043327986,0.3930144357630464
5.97627413825679e-05,0.3514388700292454,0.05467679172291656,0.07080503221167089,0.45684769395519603,0.16421662749127433,0.17224076911535896,0.5843547735225594,0.01651859322506935,0.239190998178265,0.14107885572827056,0.09894059088984089,0.4925711837804357,0.17817550015500022,0.29231704392444396,0.1518411623509371,0.3269070210258149
2.5976628865756764e-05,0.3253844882008996,0.05893753601424884,0.15957442035728905,0.32116669121835517,0.25646922389685434,0.1933439143088861,0.2244189015325691,0.20506038065377208,0.22974659480512918,0.2893151450576445,0.14099607796070227,0.23520837188676813,0.1295167811815706,0.217727317478645,0.22862552071786918,0.3077495501574005
1.2133010952589002e-05,0.28537823154284087,0.09342193710433458,0.16026246379999468,0.2962182001052667,0.21044628460363163,0.20752846051619114,0.2580709640050587,0.17996498340716804,0.21328553442091264,0.1982291634108075,0.22230569642306905,0.23513537647972016,0.14013803530275654,0.2410421962570041,0.20896028406970782,0.2686373982544207
6.105210235674032e-05,0.2394327850545654,0.19018944592555248,0.18614755457170795,0.32585409045361347,0.35887229129424025,0.21457282052360305,0.25450428670802466,0.11024145888931541,0.10900582912703533,0.2540400850774984,0.3166526662002111,0.2868199402617883,0.2641175243972585,0.2574109768159573,0.271164835860952,0.15539088391690686
2.584512728774569e-05,0.3512146016728527,0.08298174257610214,0.1735051213422802,0.2592664523303912,0.15647375847571246,0.16457102016233408,0.20712869621087604,0.3536015458631015,0.2512393905269524,0.2220986743008165,0.18758865534316432,0.23392441950726908,0.18452143637488175,0.19369635536314772,0.2516502311185445,0.25647969231981066
4.508334299660425e-05,0.18222595856918164,-0.005968915732945029,0.2046505877260201,0.5308545733429069,0.22555590631858033,0.19733731889035555,0.25019967129895515,0.24387343438249293,0.2684624565933467,0.25374985588016563,0.2538626145938361,0.15561722179894605,0.07116285806908673,0.2796842511966507,0.26843729249877535,0.3022451973101478
1.0048301744708527e-05,0.27134112938773014,0.09725651479749375,0.16379919788466546,0.2980960209431447,0.22022246550152852,0.21093249058813426,0.23151762962067232,0.18962577867723285,0.216072274393951,0.1909709543881095,0.2130650726217187,0.2442760503532123,0.12462614905382961,0.24271571317705617,0.19783973419348472,0.28865762162228753
4.807469927047895e-05,0.29830989062693497,0.35149976506822384,0.11957843819847327,0.13660795835505785,0.22552834774138997,0.23003700538687252,0.1186142759404912,0.34393767049587953,0.08084753909593989,0.4306394566288895,0.1642112365480728,0.2534361279084458,0.08310641325249452,0.3110000240172809,0.2794588233589479,0.2483217215806648
2.12382839439635e-05,0.3010203068234848,0.09412131577898991,0.12970728145334703,0.3308343895933256,0.2841147204351018,0.15973979357326118,0.2162287797570171,0.2104313265228172,0.21857101731172096,0.16086625858041492,0.23672101997191322,0.2711913356808462,0.17221911293822229,0.2299509945850985,0.19933324888122,0.27433236528577565
2.2686514849180415e-05,0.27720190365280345,0.05375070025240153,0.19270617257085532,0.33558624265781434,0.26093978324028344,0.14305864791104297,0.3289161707545479,0.14217784597077987,0.19199763295202235,0.190632311643493,0.2640581061849584,0.24688058113017655,0.1826293793199643,0.2518603275890666,0.15656575427365993,0.28800327818981797
1.849978434314472e-05,0.30516381095969813,0.08647093983454834,0.17993401759749442,0.27668600282603717,0.21381382991507286,0.143712778924298,0.2808386447377121,0.23034541254624688,0.20661517123340134,0.21651135423236506,0.21926803880137435,0.23850611932238974,0.10180818170150482,0.29193841170105905,0.16866708964063226,0.307513357127503
1.5244873614708974e-05,0.3307836997427555,0.09732826839504502,0.1490862384238777,0.26399339258996973,0.21491966020401848,0.20851240733464943,0.2593119967267651,0.17756074421016627,0.2403667145576195,0.2181855937745786,0.18376652855768966,0.23341537073437021,0.1630355706664518,0.2615840104405177,0.181574315981173,0.2580331424579608
2.3524429189097182e-05,0.26311508168108855,0.1084879805331479,0.15049361198370304,0.3379832517587744,0.19827939357319602,0.2017026391105951,0.2776860379779815,0.19856474965168422,0.2516509873112204,0.2158862261331183,0.19693447352986282,0.22811529616963735,0.2133943103407035,0.21324518820812086,0.1523140350368259,0.3023888299515523
8.719244330800486e-05,0.24442682370497132,-0.032154508640730856,0.6803941613220537,0.10803208533121947,0.19510088933198239,0.08983342234767216,0.633396400235021,0.09044060758274808,0.07204445974093326,0.5806951152243256,0.1452763275719396,0.23772744806535626,0.4613557940055665,0.07302859459107766,0.07998585868252167,0.3790855616165062
1.200476834075776e-05,0.2923624352406567,0.07845225640672213,0.1744504324060371,0.2894506376998977,0.22112522899136122,0.19957663515113566,0.23125648186270362,0.20339664618895914,0.2161673401988925,0.20547332185954606,0.19667663948168335,0.24953155609500485,0.11627201292754302,0.24533567711561477,0.2016657138191702,0.29380981538065887
4.144006335738059e-05,0.28990258947424236,0.2191311840344633,0.14856119030947934,0.24161002735984596,0.27864169184905985,0.21485729403797127,0.3065430924378185,0.1066588709199647,0.27174643483403954,0.21895630103165745,0.25464830247480663,0.18452339734975381,0.23280739274971773,0.24151886712924686,0.2545803186764533,0.18418909646545
5.5091825557923596e-05,0.26635078337867435,0.06371186923808617,0.1649528710998231,0.4296490341648762,0.3222654636918084,0.16205976016848664,0.4135500045602345,0.034015261467859104,0.08468475408619539,0.47111255410282554,0.14651997607014217,0.2530135898604854,0.10808003187984569,0.2561329232340459,0.2000894397700963,0.3734091465722178
1.3709990551930851e-05,0.271657821358766,0.10228044178134249,0.15752557263056516,0.3089647286709697,0.2230418962683693,0.16379333994695433,0.27632234923258747,0.197776444633079,0.19128652995230244,0.18355178461759172,0.29778607428948944,0.20162153647491476,0.15635665869112036,0.24747569264692834,0.21230599605732595,0.24691356501790837
2.603237094336008e-05,0.2962328932635562,0.14850443652397413,0.13493286610019434,0.2847751579687795,0.214754565152739,0.20326975923905424,0.2521516691248317,0.2089981702472879,0.1954968317790179,0.19976990953596405,0.2284954217931064,0.27264025954153814,0.14843113202170405,0.25955232774682896,0.23586158681921168,0.24041933659627077
4.20434849759949e-05,0.3424653619311374,-0.02063061358377824,0.17374103111275235,0.40702546243637117,0.23549396002534972,0.13198687226145858,0.344680147665364,0.2022553526312645,0.25186809276183414,0.41768800228599334,0.11590759171381718,0.14311301043222827,0.050678643587170336,0.19634971299978488,0.30829038765360833,0.3608176940355321
5.054727496873267e-05,0.331928168508419,0.026287160564335665,0.06905466187828194,0.49852529156182657,0.10945599386240373,0.17786826214808135,0.32991172566977167,0.30808655046421796,0.26519363385305084,0.10964386413919494,0.29656934379453526,0.2728700664772874,0.1728748552734245,0.11918145483823678,0.509938542429911,0.13795988643647245
7.900370572965579e-05,0.10180819676423222,-0.12464047177042717,0.03518991739438371,0.9767506297960626,0.3852217896856293,0.1979649543956472,0.22461915282395653,0.17347579474569902,0.2585918973128543,0.5422998086759949,0.14238023062688432,0.0567473400354323,0.2525122517260678,0.02131500285036464,0.2704412249195299,0.4457775312135378
2.1717340084560304e-05,0.3506022628788852,0.03734864354817996,0.16244911260769387,0.3050695527271409,0.2116914177594978,0.1696743931380536,0.25304590235666397,0.2389978198631445,0.1868901357132644,0.30924092459993613,0.16237756241467455,0.22912882797737258,0.1334743207551728,0.27199329032810965,0.1776306610387633,0.2936618572680529
4.749494973606514e-05,0.32760321902510814,0.012924907922335888,0.39599918414874186,0.1741900883841067,0.21501226477271435,0.18094435240795498,0.4596795295462244,0.05973282658411705,0.07404547367392944,0.14435338563648434,0.19931028589506689,0.5293970564254061,0.0837191453916924,0.22582972656318856,0.359377558627597,0.2503277146061101
8.763561176058067e-05,0.3254697969388626,0.16682714048416614,0.047346050116616606,0.46281687518893305,0.42428177225621017,0.04769763224579318,0.26455304249217754,0.25794674730273964,-0.03722923396531547,0.3237732053601612,0.6204614236786227,0.10480149907552444,0.3348616668984816,0.49414928377505285,0.2687768929002741,-0.09370840713300965
3.4145012765280755e-05,0.21394008377838938,0.1327449823658381,0.2693016288310971,0.26847589118156323,0.23454789142094107,0.20537218590209172,0.24850172931337217,0.2078224372063034,0.30432421117393366,0.18442988066785082,0.2060437141632678,0.21947694513619717,0.14091258202552318,0.2514925498416546,0.19023254313367008,0.3137250917834101
5.178203950272562e-05,0.5544126651091072,0.04558947740439154,0.013239566829568089,0.3072845326911064,0.24317273106104262,-0.10658351038611574,0.5128631905624956,0.285516309740227,0.18441601374691596,0.38551378398559555,0.21868670926599093,0.15942093564075724,0.14144974696984128,0.2907976727559851,0.2185358317953706,0.2897550177291176
2.2749613800932273e-05,0.3437306876498401,0.07133689869655907,0.16665384925651075,0.2769460481690914,0.22140834472496368,0.13389153798164438,0.3544092127185012,0.16624282140125163,0.21571316874061972,0.18787490162912485,0.24842313525855544,0.2419431189488211,0.12606629544264153,0.3101342322290375,0.19256559423924707,0.24946830671710668
2.195130974094177e-05,0.27787134173089223,0.11528540114022401,0.14009961072759083,0.32393086501102986,0.18152410342982253,0.24573808142786144,0.23825622747137146,0.20680375091302286,0.2941137381015521,0.19956374033898042,0.16211854553614757,0.23238008469351923,0.15459496582971288,0.20081375631542508,0.2417364908404152,0.2798894630579784
5.87546169622237e-05,0.40019589000702527,-0.030616898632831818,0.35836243711781457,0.21815244176588355,0.32025571321062757,-0.08886656174955637,0.38110176760565834,0.33900654075210174,0.16944838709383808,0.27316036728305343,0.41082608146238186,0.11269759195252621,0.19010498721914496,0.19456184523496925,0.36903799382071145,0.19690131592332147
6.153915816392916e-05,0.29873613192722204,0.3257979847324949,0.06999092591686054,0.2405489051456066,0.4232173781242641,0.3017758079118438,0.20832571131580543,0.003994988720559867,0.12954502391498507,0.4420430949043498,0.21998639578738088,0.17149703362650062,0.1203155728931539,0.4391868390921769,0.26892146695851293,0.11661377409228021
1.4500976797815613e-05,0.3127652382053935,0.08121184354543035,0.1509381415740145,0.2953907418224674,0.2270267702331944,0.1929021237159853,0.2510601168230646,0.1886261108082883,0.2116885083203195,0.21050490528341312,0.2108395199039137,0.2412842256984152,0.14457625169677826,0.2506633349376102,0.20214988250385726,0.2653062220028698
1.1425025599394864e-05,0.3028127789018566,0.07343183184638905,0.17356602270923996,0.28400910783749655,0.20799887326120534,0.2387302576895027,0.22950707167425494,0.17636806475676925,0.20409277461587283,0.20220137619673756,0.21358928465767524,0.24787924115306137,0.14567287265942225,0.2730321905416704,0.20622381681073004,0.23108985497279572
1.6632850158247626e-05,0.3139058282438435,0.05212813343198755,0.18224966095153333,0.297961473140769,0.2574811946234876,0.14842210070028938,0.25234681903679135,0.20652589558359574,0.23515667729652426,0.19776992830925105,0.20750921799626368,0.23846859369327972,0.12574137239442612,0.21664754532948063,0.21864306293324687,0.3051247403732315
2.4647118413241157e-05,0.31021203548742776,0.105818719053528,0.12846357888573473,0.31686835778749023,0.2914343474831596,0.14826967046806824,0.26115407197211404,0.17694893346110574,0.1758533403961466,0.27182817293119066,0.19889301090955783,0.2478328900284191,0.16761706736509388,0.21087057200488463,0.1895658713027548,0.3141759972128149
2.805004632474212e-05,0.2857502985961707,0.12520693743875766,0.19090479533854973,0.2653769256770545,0.2513672311108317,0.2452004668137678,0.2168599847223857,0.16876209399780678,0.24735735434270065,0.2787943334132187,0.14580114824875456,0.22748665833665205,0.07763982244776813,0.3537070076327007,0.1661115662642449,0.286990777525227
2.516975537202814e-05,0.37039206411876635,0.08466108552508592,0.136314484268088,0.2692917625840943,0.18776428496959838,0.17244989602895627,0.33607414057607343,0.18052992260139777,0.20443847489864905,0.17487853269774628,0.15921752778717085,0.35889149460666603,0.15964911501612505,0.2578948254608246,0.18987887326536546,0.27610151235232594
1.0590254743792262e-05,0.30748957023122836,0.08677691800471005,0.14974481604913553,0.2875427389868551,0.2307565514319808,0.16106892891843558,0.26200885167845567,0.2005706805594404,0.21627261178531032,0.18658281349831807,0.2155425366231232,0.24833424416493524,0.12809381844145917,0.23996206122752506,0.18729442266097174,0.2997087897104742
7.381230337140699e-05,0.3217736374028728,0.103370340677995,0.5173428788818452,0.02803492189438539,0.3187569573834017,0.038019013102124244,0.5334562332667157,0.0896758265122784,0.16418199962295713,0.4791485950636362,0.15344900772969536,0.20043442765806951,0.0012721351246672008,0.10217562917772632,0.4794567632269674,0.3822856825465778
6.90112450035017e-05,0.3144909403499349,0.10125835625578614,0.2498302290137366,0.29405627220267916,0.1528040146900484,0.10654353010141854,0.6939607541549284,0.011549526559435808,0.18672598090904022,0.24319339922316777,0.39791644137376925,0.1614524888516542,0.043995725120431206,0.4899600773006275,0.32074202603443774,0.11146248416371216
1.614302023888851e-05,0.30040853210229046,0.10903477336227188,0.17041805303879745,0.26261737680239,0.19758144618118345,0.23368543278035853,0.23657822087637595,0.19377225954826754,0.22318608701250311,0.2199531600120646,0.17765087650269196,0.2558235351387505,0.1379003020281251,0.28030503200250373,0.179571447613475,0.26703500485206794
1.7960956147485112e-05,0.27791073959726575,0.08547235741416292,0.16946244668942625,0.31566508659230674,0.2235116541967735,0.16935706079333307,0.2725180062414887,0.2015721000866919,0.17988605935596164,0.18085605653647613,0.25443336181693565,0.2661978127787093,0.13119452499567735,0.24448646750623124,0.21812228042832413,0.27583024896535274
