mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
7.023207761458547e-06,0.17694460371238305,0.2650607849205462,0.17078983431127684,0.3872047770557939,0.02093099532496137,0.090668836912456,0.3193303738760177,0.5690697938865651,0.0581959489698777,0.3031156837575061,0.3338178110813953,0.3048705561912209,0.7014808685367373,0.0038298731731225,0.037168824901578745,0.25752043338856156
3.5491468449213356e-05,0.7842088013854149,0.01274746834354551,0.130650145350616,0.07239358492042353,0.2942052314311255,0.1669120971158991,0.44331910674273584,0.09556356471023958,0.33323503836240315,0.0896925793940398,0.5335566715730735,0.043515710670483626,0.4828076916272363,0.10904827039177761,0.2934223257570885,0.11472171222389752
4.987033574467315e-06,0.09485945925078881,0.2822531676852742,0.5273742410753085,0.09551313198862837,0.4040181453963052,0.14924353898703607,0.3101674237587981,0.13657089185786053,0.28303594252316316,0.041690980358646074,0.5588293220465346,0.11644375507165619,0.09434335825835904,0.04722311208420407,0.4622323958192079,0.39620113383822914
2.899178707659961e-05,0.1210145536817337,0.052227272322339396,0.4876492660712443,0.3391089079246827,0.31670418676744755,0.385130474467358,0.23445461834477396,0.06371072042042064,0.15450913227659235,0.20088994253222464,0.5716927520538925,0.07290817313729062,0.5372755446516012,0.09989766774627626,0.08458814116738711,0.2782386464347354
1.3487764929358117e-05,0.5382198559113968,0.1465375927246524,0.2933718902293336,0.021870661134617247,0.21825955323092958,0.4318861586460474,0.32799710834899676,0.021857179774026375,0.0772915403976196,0.24736718167114463,0.30317192683074273,0.37216935110049304,0.16916842841128357,0.26586049245015475,0.05427113288826213,0.5106999462502995
2.7618790773250967e-05,0.07928352293851376,0.12344293190969721,0.38485230966425943,0.4124212354875297,0.3372491086586659,0.2834738067449643,0.3200720552609953,0.05920502933537447,0.000584413011838536,0.015396757221470686,0.41411648439770504,0.5699023453689857,0.4548050453425929,0.38827681046737156,0.042074334729379326,0.11484380946065617
2.4005102282409015e-05,0.05303046930507141,0.2042991242491761,0.18872824579043312,0.5539421606553193,0.21546189987324374,0.206547927489995,0.471250882085056,0.1067392905517052,0.07264375194583964,0.4769816673043179,0.3743109803010477,0.07606360044879465,0.47345712850393784,0.35308402251792975,0.10922791849726365,0.06423093048086881
2.3870296324780472e-05,0.36004395711287873,0.4930301553622181,0.08589320347358248,0.061032684051320674,0.0998266824301283,0.23045706836030458,0.42849299624767445,0.2412232529618927,0.14603279804931463,0.25582783492105227,0.4121728352590976,0.18596653177053565,0.12068272274690861,0.005144528996916892,0.713749273679676,0.16042347457649855
5.594493891853617e-06,0.24963695375969006,0.5172694459085267,0.06207939974709961,0.1710142005846836,0.4421687537001304,0.2998496292553213,0.18572831590605918,0.07225330113848916,0.15382920867856148,0.21631639113287723,0.39476774110861895,0.23508665907994225,0.04086905122999898,0.2630684665608595,0.31399244349960276,0.38207003870953876
2.7489441123774096e-05,0.49595305744979745,0.18014453535693178,0.1855017564553841,0.13840065073788663,0.10181443540198712,0.7060956357306907,0.134391284346344,0.057698644520978115,0.04640480258818644,0.2962653366958918,0.554253562310162,0.10307629840575974,0.08909823284904728,0.30643091816656454,0.5284222362842834,0.07604861270010477
4.58993715510171e-06,0.18339532249607302,0.08443436768072884,0.4481234530886816,0.28404685673451646,0.019815022161684293,0.49951651115812,0.16155767122952921,0.3191107954506666,0.15782603288299793,0.2800656812671752,0.377300768070468,0.184807517779359,0.05285545532037478,0.23243532481327847,0.1329511439861527,0.5817580758801941
4.123610085906007e-05,0.3430886833394794,0.3059320975455085,0.14735452991228723,0.2036246892027249,0.222039825072108,0.4306928417199332,0.13922063923354525,0.20804669397441355,0.001414213660608371,0.18110803748929238,0.6140781240025971,0.20339962484750218,0.19073049800000472,0.34543136549784115,0.3560675041267722,0.10777063237538204
6.4525632786913956e-06,0.2208407166867743,0.05463436948150982,0.5660710247325544,0.15845388909916153,0.7168453084002567,0.20228989261857522,0.006076061130908084,0.0747887378502598,0.11269785544890065,0.0050846126262749924,0.3317199187723761,0.5504976131524482,0.19499897049641884,0.1582830049388836,0.36689891249490975,0.27981911206978777
2.0623328925527558e-05,0.189268054172127,0.559989967978058,0.17203179962126458,0.07871017822855031,0.5000886807036715,0.11882921444591144,0.35898992905629507,0.022092175794122038,0.21784652685091951,0.05947067813337181,0.3768644997895113,0.34581829522619734,0.4730193687819435,0.23575012058523262,0.05680259601505794,0.23442791461776583
1.1525856455599456e-06,0.14333619493022548,0.4302425939956055,0.1076105227652088,0.31881068830896026,0.11243865946841,0.6148533676284813,0.17917652880587423,0.09353144409723457,0.5540329784464572,0.13405347841120818,0.04960940957022164,0.2623041335721131,0.35876109866505024,0.0480756379629759,0.2721358500431887,0.3210274133287851
2.6789511806594176e-05,0.04310416444795093,0.32334320872527034,0.12543337278933264,0.5081192540374461,0.16109862628358543,0.2522790791512948,0.3554796599674275,0.23114263459769224,0.1816365075697354,0.0286740125302139,0.5776252526630328,0.21206422723701782,0.20627115006421942,0.08631618215632797,0.3364220566783842,0.37099061110106835
9.653318235678556e-06,0.3808154048516714,0.21293600324132692,0.29525968047799267,0.11098891142900896,0.48745706348905143,0.2165089785080028,0.20010506127098193,0.09592889673196386,0.18831025001133908,0.3738057416667309,0.22664422345077886,0.21123978487115116,0.3409149394089605,0.3686816404989549,0.018086179593166607,0.27231724049891803
4.7055470318041554e-05,0.3786282685178356,0.23431282565740286,0.2156891022355695,0.17136980358919204,0.1347700294328616,0.14201660100949412,0.6772724160667939,0.04594095349085048,0.30252065074698925,0.15557544585851832,0.05873711118239397,0.48316679221209846,0.35943520474614304,0.24823259526746674,0.09177808545177712,0.30055411453461295
7.633554886617044e-05,0.4620568596723109,0.12238721033555611,0.1284372494672119,0.287118680524921,0.3896500840726166,0.12066232781025618,0.1786172467274799,0.31107034138964734,0.12618073412136438,0.09955792378058986,0.5845161000932478,0.18974524200479784,0.28011214088342457,0.35989893233056114,0.22763970308235976,0.1323492237036547
1.8271286720341427e-06,0.4046749165054668,0.18778031561077194,0.3380547522765445,0.06949001560721677,0.28600897230638594,0.13014247848183688,0.09018617350520683,0.49366237570657034,0.36192199222531407,0.26959681686951675,0.26708410327176596,0.10139708763340308,0.23519879552165393,0.3202343429122237,0.1899524988462653,0.2546143627198571
3.631784313906674e-05,0.24135145465672475,0.16508510885098088,0.2542288068225791,0.3393346296697153,0.06757031306880781,0.3857769533823034,0.08521037842215395,0.4614423551267348,0.14910136775334826,0.27480123390137917,0.044939529567225606,0.531157868778047,0.5829289250633295,0.021917244414541875,0.04839432057301224,0.3467595099491165
8.780250820809794e-06,0.10769872593520574,0.46210168192659384,0.173673744721657,0.25652584741654333,0.4198707808818038,0.21857866717663807,0.2726331467814108,0.08891740516014734,0.3161567504169171,0.27621879666450344,0.08510422059620756,0.3225202323223719,0.016423307537874493,0.2904699909424375,0.19583589622444963,0.4972708052952383
8.733365017395909e-05,0.3826122462587299,0.1928662907382664,0.32235385339224937,0.10216760961075433,0.33913321808711816,0.21084435838907026,0.17764067548268908,0.2723817480411224,0.20516864200948626,0.3273755249954453,0.059030312405493945,0.4084255205895745,0.40876772104542924,0.21067207124866788,0.008406450623132639,0.37215375708277026
2.031973463070435e-05,0.13730054375661532,0.13682334810532115,0.31973265461806644,0.40614345351999726,0.25205064915087044,0.4665968415404882,0.13060926439208664,0.15074324491655458,0.08758516159263097,0.3984406240687122,0.32888685758227576,0.185087356756381,0.3707558180972025,0.2689099199876129,0.1372729999365641,0.22306126197862058
1.9921639202760574e-05,0.39390561624563913,0.07888592684633247,0.28408377972953053,0.24312467717849776,0.2051546781006452,0.4495182445160498,0.06491957706815127,0.2804075003151538,0.30552855313762967,0.2456222962481203,0.3657963228210891,0.08305282779316106,0.3924622300679575,0.20868906334375198,0.16645301457664477,0.23239569201164584
2.6055752040275838e-05,0.0700297967788287,0.32326237640403577,0.2671760224738286,0.3395318043433068,0.29900375691471515,0.3443335224980767,0.19314615119474954,0.16351656939245873,0.16015449865429374,0.4943457594608012,0.28725274708804344,0.05824699479686149,0.38442478560439314,0.32773590355592097,0.19714036874969995,0.09069894208998597
5.7055137114454734e-05,0.14641693937704328,0.056924261082225175,0.22618746146935237,0.5704713380713792,0.20911441837791744,0.388631939260708,0.15530204266818223,0.24695159969319233,0.4406266205373504,0.12629188710377062,0.11228902893640313,0.32079246342247575,0.1395358814462656,0.37777536933055605,0.2660860641785835,0.21660268504459493
3.514185934650679e-06,0.4136781426787582,0.18254897372630563,0.36585582060872635,0.037917062986209976,0.4208431270382112,0.2758500813793962,0.2870331663312904,0.01627362525110218,0.1038022186651941,0.13886261758227864,0.21616750468004858,0.5411676590724787,0.040407477747914866,0.48163584343267574,0.03680727385036808,0.4411494049690413
4.0590218875298646e-05,0.3165050790488174,0.3562815804837456,0.18202191894515252,0.14519142152228445,0.22741856556877743,0.10606734730970943,0.23009461226848477,0.4364194748530284,0.2432442581747225,0.2418994539794619,0.1601758782332006,0.35468040961261493,0.27615918546124235,0.13894103811617897,0.2430114670652704,0.3418883093573083
2.0500708755526664e-05,0.1670609698873997,0.2833188562042967,0.3549991572642651,0.1946210166440385,0.16773722755885526,0.2716960480335619,0.4991511781680905,0.061415546239492386,0.1410712436082087,0.533911186290853,0.26158595152878167,0.0634316185721567,0.2891242265658208,0.3816485054969517,0.3157114808319758,0.013515787105251614
1.4457626577097011e-05,0.7251810723820096,0.08750216720131002,0.014231858412632664,0.17308490200404789,0.3507778489846238,0.2181890352288951,0.16892378410824702,0.262109331678234,0.3733309404494792,0.09547830639004701,0.4836993461964205,0.04749140696405321,0.46527872679304405,0.0024517018150709835,0.0955892170463972,0.4366803543454878
1.0105193436169533e-05,0.9293662171512913,0.026404830315978012,0.007069171517581685,0.03715978101514886,0.198126130080076,0.5457423241837944,0.0053340860804367285,0.25079745965569294,0.09803961428661029,0.09222173038568893,0.7153407461101313,0.09439790921756946,0.46610011360449577,0.18929496090655162,0.2180871805746187,0.12651774491433387
4.972698226785084e-05,0.24488115328002233,0.32857043359973853,0.146515129500322,0.28003328361991714,0.10193600564043062,0.4580358911432226,0.3018838850630623,0.13814421815328454,0.17166692988139615,0.43705182857200914,0.30653831882698857,0.08474292271960601,0.033245084021543275,0.3531734327687097,0.10383702779219822,0.5097444554175486
1.1655784297711597e-05,0.14511001722796713,0.3802393834138554,0.0788467293390829,0.39580387001909456,0.3168959665859818,0.6242526473225207,0.04955623852088162,0.009295147570615864,0.2201945532021079,0.27077705760894155,0.2896782764431413,0.2193501127458092,0.31448118339598774,0.0907604759839501,0.19001051722132686,0.40474782339873533
1.1450869275047798e-05,0.005779418246385448,0.23739682810532167,0.41056855862012104,0.3462551950281718,0.17549719030077507,0.3461334119489301,0.17886470341467692,0.2995046943356178,0.3196298715835942,0.4731734286265219,0.17312299712147347,0.03407370266841042,0.636210141976682,0.057784438898600465,0.013708111022623454,0.29229730810209403
3.018251497462201e-05,0.13722358062718382,0.18896301147952596,0.2501926986568581,0.42362070923643214,0.42758362778727244,0.19588671518038706,0.053437481423995264,0.3230921756083452,0.09286592083964496,0.1690937138778305,0.42156133694531145,0.3164790283372131,0.1256225521743423,0.09179887724267757,0.6992645009042616,0.0833140696787186
2.0816205803105184e-05,0.05618141938430493,0.10215927254419135,0.25445124128499613,0.5872080667865076,0.14476892341043696,0.4154531210497822,0.20142613570831108,0.23835181983146966,0.3536020908772538,0.28279296988163866,0.11515807854499505,0.2484468606961126,0.1868815169435528,0.10532902206329756,0.20738447615225306,0.5004049848408967
2.476644675651551e-05,0.2133320337185297,0.36495289004694825,0.28422093084334515,0.13749414539117694,0.30818440580699186,0.12189916519842231,0.3593073573131431,0.21060907168144274,0.0666101189572102,0.5711602162380597,0.04406497420713251,0.3181646905975978,0.49483529713474017,0.1406051611042765,0.2677336004510642,0.096825941309919
6.365711004251281e-05,0.615551804275745,0.015034206631623998,0.19751297598405532,0.17190101310857567,0.03472549514210371,0.37734390379304933,0.2115427887352936,0.3763878123295532,0.07638934886948195,0.143429887083255,0.6014885023327631,0.1786922617145,0.4489205285777803,0.16270024277444822,0.32021158675169026,0.06816764189608115
1.3337208860533243e-05,0.0836722788851379,0.1880248124837523,0.7004313859955661,0.027871522635543655,0.186508312081484,0.35922953832312754,0.091364621543648,0.36289752805174047,0.17317416923570977,0.33311727918335904,0.3221103940652879,0.17159815751564322,0.1930290365246969,0.17422397433878686,0.3253620219114317,0.30738496722508446
1.7274131167100914e-05,0.6116828548195327,0.048156016228624726,0.07347949510844246,0.2666816338434002,0.46128855326619483,0.20131211953166875,0.2764868791888529,0.06091244801328349,0.012438781063083326,0.33964923025088223,0.4987288810291076,0.14918310765692683,0.3935275056984996,0.34584393782622924,0.19591769711933887,0.06471085935593246
7.11767099591586e-06,0.401239219261603,0.022931448696433793,0.3546169673313433,0.22121236471061975,0.2434056193830426,0.2722696736547383,0.24969284305394157,0.2346318639082777,0.1715677366143731,0.20479961692251256,0.6053600984076654,0.018272548055448895,0.2592363874412698,0.21196094136839735,0.2529867514800562,0.27581591971027647
1.9766341978611133e-05,0.15825433512185688,0.34823448751548713,0.2365927589657571,0.2569184183968989,0.4107344692071751,0.006606851120088325,0.39875154937626595,0.1839071302964707,0.3647644528298635,0.47755583074887914,0.06699940473211091,0.09068031168914661,0.378038479546487,0.3733768562412255,0.08843024286573892,0.16015442134654853
3.719997105573587e-06,0.3259730422090945,0.09362102099589839,0.3351221687851188,0.24528376800988816,0.0019827733120423296,0.555873777801609,0.24986350283772185,0.19227994604862686,0.16001176005510398,0.33238962302557556,0.4559421921405063,0.0516564247788141,0.04602079840103654,0.3772815657764642,0.11182286166603728,0.46487477415646195
3.34814878519356e-05,0.3599088087481857,0.17288141836423782,0.15791374811142697,0.3092960247761495,0.4382856089342627,0.2820551695116355,0.21010023061098757,0.06955899094311421,0.17032530804848905,0.19876905667240682,0.19647803706659078,0.43442759821251326,0.37220097313166195,0.2092142647058913,0.134645583882804,0.2839391782796429
