pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
2.4667081491638225e-05,0.30351713134004965,0.09620776937715034,0.15434439236136688,0.3095934167126825,0.22431494697803347,0.21961579115249696,0.27920702068469055,0.1533398711903764,0.2057250273979987,0.230348375025003,0.24355055464132377,0.21755291660772663,0.3161489572094798,0.2109200224311274,0.15639270488511717,0.2017563198781216
2.2857361778131797e-05,0.2742346075523151,0.14760836911820197,0.11436761509017643,0.3234156798039366,0.33335337930237685,0.15549476851767355,0.22042098762790496,0.16423422185969896,0.2122542682842285,0.17181978872136888,0.29932807738811634,0.20709749488861875,0.1535555593803445,0.25449909017944716,0.22982416998912153,0.24037944043363818
6.416812491341865e-05,0.19270960578473148,0.37984540855251914,0.0753721423006358,0.3003606457430872,0.22670785370552868,0.23447516219855116,0.3463608192666992,0.14481784191736197,0.3611035062780012,0.27019894593102,0.31155677467783127,0.03150807539041739,0.4141463864119168,0.22141997014262527,0.1691837545345411,0.1549682084962936
1.1963945501241923e-05,0.27981840464021207,0.09271799606220488,0.16272693071821662,0.29974799884914466,0.24161483811123433,0.178731045286548,0.23889051184084845,0.19709251023493723,0.2164986451673295,0.1920122007363645,0.22456359610574173,0.23547260375428353,0.1322436469029636,0.22501165498784756,0.20290650074647132,0.2978411838856106
1.1200671506593516e-05,0.30527335738135775,0.05605110123439744,0.1468086784650672,0.3258719248779105,0.23337718893075235,0.1615933384805517,0.2459550049574303,0.21493356449355394,0.2051067351736834,0.19892850573707838,0.225705058971519,0.23828364182038017,0.1251742552381393,0.23324806125739178,0.2075095105307997,0.29076432270976116
2.1390967953012146e-05,0.3748124756499573,0.045963430241469205,0.12136633650845627,0.3132682915275773,0.21859318464014588,0.12655700699923578,0.2892687299715081,0.2400886004152662,0.16016308881884717,0.25813481039825326,0.2668755334281139,0.20198385133799224,0.09997706758033731,0.3607578360139672,0.20259293860396113,0.2141714815854775
4.7802878097511506e-05,0.26917878548769736,0.28058900442189083,0.03395260500404923,0.32181529619904115,0.29010403145751007,0.2642450323411827,0.3030004887932271,0.052654810341306146,0.20060881071169817,0.13581629492772634,0.23683464776538232,0.36758771686356595,0.16645056547441223,0.4381484323958441,0.13500175031830022,0.18147068747541661
4.447525879766335e-05,0.3694836627162663,0.07207081771891172,0.2712445461997206,0.19721161709772023,0.2770024508113248,0.2936345072402774,0.17898461739886604,0.1609147118070785,0.35972030803477667,0.2030852111732479,0.14515067194414788,0.22882044325131728,0.15434285196671133,0.2202626228913088,0.41225559586504856,0.1287270654488692
5.647295513069854e-05,0.25744719922440035,-0.005292394980181442,0.3831188771427432,0.29934322741323444,0.2870448299579325,0.13307960352126652,0.21519591761095272,0.2987250036793122,0.21153942392103797,0.14668166110224432,0.25386094370242285,0.349514027005547,0.36537607019552304,0.28567344273535955,0.022388842871443326,0.2664451091797938
3.837509906969484e-05,0.36406005066558333,0.00014329718935823799,0.11484575609681488,0.41768090330705754,0.33543302765730815,0.14134016871928168,0.23368076310967348,0.19049845719697192,0.23814919651521943,0.27255578350263077,0.2229746903386988,0.1899429368902774,0.26151005609225725,0.168569245035645,0.25493834726413056,0.22653400694484027
9.286158055844613e-05,0.12294562019586669,0.12622872341493438,-0.046260885459214,0.8002027177074835,0.35443586464325705,0.1788738986896233,0.4834920485204561,-0.015830491607168873,0.055084856292097556,0.12654073808823374,0.3033437749341519,0.5456768934615429,0.16123157697366597,0.5332787900353309,0.01295744618156952,0.2999033977658826
4.3102282159691873e-05,0.2354448785028966,0.11103802135967519,0.2825449935300975,0.2749497394770876,0.3067762156671875,0.2754870645003357,0.18860322972812332,0.13328541738047073,0.2181549345787579,0.12067867844945238,0.2110441610378242,0.386511293904062,0.29780443613596297,0.18954553872297358,0.20989864892693325,0.21546487377205675
1.937474968105288e-05,0.2552632083047992,0.10915164370484737,0.17718629862767743,0.3092877382667846,0.21804498747394527,0.2137840638425909,0.2507647683885623,0.18551447204548932,0.2371886645565996,0.17365135320571487,0.2198630110790185,0.25386348973340184,0.13480326147029412,0.2774638533210706,0.17681446737508444,0.28146516707052255
1.908130346732372e-05,0.3477318070247021,0.06827621834680311,0.16058368472751205,0.2746917809872819,0.24009789271137622,0.15459086407292283,0.2538838117869483,0.22001962782677614,0.19488286807680733,0.2168538978334796,0.22284693030642957,0.24838024559747143,0.13797169248408692,0.22196971349807554,0.2588079530651339,0.25329927223839
7.061078772148101e-05,0.22986883596183497,0.2509374941389363,0.1394575925939885,0.3399850574218091,0.2226222725571489,0.18149221188424325,0.4108877761145088,0.15316635121312472,0.12697801175080808,0.6547107385234936,0.15324306892753953,0.05139759227104934,0.4381314458462921,0.052310718136485135,0.14784115446564736,0.3343136656338892
2.8251195355593875e-05,0.2346450669244151,0.11531618559954593,0.20217718257596062,0.31897702537723227,0.32242745331052947,0.25427485259797356,0.17390435796768783,0.1298097158361317,0.2343162944462354,0.1909298081307198,0.25868313775651347,0.21574763675024883,0.10772213756381324,0.3338219327911829,0.22960647079755797,0.21361045858019923
4.89944879180475e-05,0.21108397398123116,0.3302806605507428,0.15949805888401197,0.21379041809450283,0.1993518561317526,0.17934005403285405,0.11246460162213848,0.43157041993414347,0.24353350075701555,0.1550137926285897,0.2759486948649721,0.2577574156782905,0.07293793805971632,0.2626430751874049,0.33708000775641206,0.25150202134707916
8.088692285761294e-05,0.39082497810226063,-0.017187500845275067,0.16813579206247342,0.44023748748014274,0.36278428161162574,0.3348841916717674,0.27524124547042156,0.004856545973464188,0.24562924862268176,0.6257269714045445,0.012560350984509,0.12608694172209275,0.331526472773489,0.4399295651020192,0.04754685711111384,0.16345341551094594
3.0399552054088158e-05,0.28246633669297105,0.18697618549083014,0.08929635004097367,0.3152619348900336,0.1491019060292802,0.13554485536251848,0.325224789737266,0.2824216085727685,0.30063550477038614,0.18953257549566338,0.2081951390180317,0.20628360343228755,0.1970175468775336,0.21241821300137875,0.16205052764516176,0.32481631009612766
4.437396973819361e-05,0.3263274201614108,0.11326129989754646,0.20294974985548236,0.2656813922151061,0.31904464009717953,0.13166080844252287,0.3013953233232546,0.16049903976401173,0.24709851666307897,0.13685941967955356,0.26156562138651934,0.294538084978354,0.3339229164520858,0.16014886570416176,0.20759139208446076,0.218787158451192
2.4236218650807647e-05,0.30535445011148005,0.1471189284741471,0.1267742816982646,0.2832743243501726,0.19053396043900794,0.20771159566072211,0.2098031793988911,0.2677852411074352,0.19439490237714793,0.1672304051224902,0.2857075505187502,0.24196072763842114,0.13993154777250005,0.2531393863494497,0.31769540968780136,0.17211992256750674
1.3596723220857188e-05,0.24544578773240017,0.12174269494786061,0.1704347671315161,0.30082719266296365,0.24248924814710254,0.1896515950451823,0.2192266189528636,0.20812347555708144,0.217992841921041,0.20607597825961627,0.22304341220770013,0.22399925933543094,0.12035185831250364,0.22832020609633996,0.19418209440265083,0.3174777579125855
6.726477538713014e-05,0.5106660186314222,0.3469166826021501,-0.016238824838041538,0.10885994276266509,0.06129448419272979,0.3713056951079758,0.05307353639146878,0.46665965089495615,0.23259637349065507,0.47309635570613146,0.08592982454841033,0.17497592862331926,0.16177771963669085,0.40962456491599786,0.4373028561860315,-0.045598509223119366
1.907528482420682e-05,0.3518060639590297,0.10913977694096205,0.1270574535863454,0.2611226157387314,0.21840442277394648,0.18522645148834363,0.2788688035155008,0.18360793892958022,0.19299051536582218,0.18343578455404755,0.21427871684816902,0.29327569647538065,0.16882939421061588,0.2587846123469962,0.21319661857198227,0.23103537868556015
1.704408787496451e-05,0.3201440020852672,0.10381666925364319,0.13663961602990712,0.2853253496691045,0.21957108820180926,0.19123876050768193,0.23646358416399055,0.21724574758067294,0.20928660970248425,0.2277546050764333,0.21405157609912867,0.2264076974438094,0.12390191614525671,0.2438936415483003,0.24598298365653737,0.25440385496596124
6.097185095141037e-05,0.2070789090045486,0.11741293908791364,0.2055724767287062,0.4068802070377016,0.14745967351981448,0.23446709369104526,0.2901722314237798,0.2698723302240638,0.059172093072917376,0.3693181538142964,0.22955718428685096,0.30269975208934286,0.07146857719814675,0.481028483793986,0.1325627732362623,0.26357080495488006
3.356344948627076e-05,0.42452938466254286,-0.0056605411677462525,0.23017110199243512,0.23041288971328486,0.21569499269617004,0.13597906671155474,0.31720438671129925,0.22713064637013852,0.12492641707982244,0.45399914516531115,0.08775807833303159,0.24636678049277155,0.14056054422384312,0.26625102868289513,0.17142781211175354,0.3194879634305069
3.052217851106962e-05,0.21150651100980167,0.10023716937836866,0.21876465416088295,0.3456967125767739,0.21548384322534314,0.2266419847140533,0.25568485165049665,0.1896682181838642,0.2171364384332373,0.1620226003622729,0.2998207721630169,0.22651550131590117,0.15399292523415825,0.3689671641544296,0.15041797045326638,0.21882031844072886
3.563576647100675e-05,0.4018726515695151,0.008029418495568347,0.1373617976777476,0.3440725478112281,0.22697534825865615,0.06158479880078194,0.24472622697801322,0.3676546302158782,0.29653863518414836,0.17186239275821796,0.207155953654998,0.2391818838068655,0.11101986588671844,0.1800052120369266,0.33319747594860394,0.2816958666933038
3.454578239052681e-05,0.2741003495095257,0.11931484722596225,0.2452613510329845,0.24288208806412062,0.22907127876686384,0.23691699886624457,0.19212719404687267,0.23451242543898007,0.17798410220470995,0.2943149655990216,0.14736660698801066,0.293611728028549,0.22262958799337826,0.2697592916983351,0.1132066750419202,0.2920370764709942
3.308678110307304e-05,0.27126650314135803,0.12058899203334697,0.12350790479132714,0.3686739415754129,0.16636307968348046,0.19864368755342507,0.2331947288274503,0.2953069657859501,0.2354226629943006,0.16679714500039217,0.3424814664391654,0.16467066018240883,0.22151725034808034,0.33994966332491094,0.19927091876106173,0.1411597491294574
5.903681048710054e-05,0.4856376095800915,0.2858874885741476,0.10079571454298442,0.060155246466754436,0.051034750408219726,0.05530770261477552,0.31866320975271156,0.5166990033592376,0.20634826083168914,0.16450393114732176,0.05706098954327654,0.5294533230133145,0.06971976072343061,0.09217082730105247,0.45333838118762704,0.33145968217335997
1.2277764074686196e-05,0.28848107956438696,0.09191306079462006,0.17740241946206337,0.27769062526015686,0.23450109910503344,0.18271996253876233,0.2426312519192494,0.1965544572323047,0.2108619761734628,0.18396902068958465,0.22479148043017044,0.24998663806961238,0.12719757879837096,0.261350144238352,0.18364776701620855,0.285467642366892
3.8527434934883735e-05,0.1738340676520447,0.2919694873330632,0.20894975126864415,0.2145131663824269,0.12428522635655581,0.34815917071430685,0.33571973617266576,0.0924579771719315,0.27812071406161626,0.19504016424684417,0.2602099090434686,0.18891778064011241,0.19617522462093928,0.3959909018316229,0.15251074480730958,0.1616312594133343
1.7045487243454443e-05,0.28389272554155515,0.057558387628173946,0.17189946905595227,0.33288841431186766,0.1983589268349396,0.20684742289771194,0.25679191814734714,0.20301242170274522,0.2240047052821172,0.23600837663535523,0.19015435791430424,0.22843723710499875,0.13496270393855353,0.23606907395397722,0.2013816419720911,0.29564110368069874
5.82340697157266e-05,0.2452259418228528,0.21732808974802,0.32016477452583275,0.15010733911528296,0.13270983753441262,0.24178778777656676,0.36727037041286326,0.19712540379160054,0.23275894126465801,0.15029577871883482,0.3892559642774548,0.18964622313826274,0.11274980758746567,0.7311269901353523,0.04952231708908972,0.04688034677882996
5.818524805875008e-05,0.17117799434276576,0.3686067075472339,0.017559670227304175,0.3756751823741294,0.13188879535421788,0.32416769090704434,0.2687216068269274,0.2148993424980404,0.2921746793322597,0.2950256244425188,0.27798309703091273,0.08753198825759992,0.10055503517794359,0.3554452798191477,0.345309807011748,0.1442098460502297
2.81285739934006e-05,0.18805922701758387,0.17827698347813528,0.13261815607849975,0.3708062283524416,0.18691413719397545,0.18903591031096506,0.22170699679708758,0.2890078967093127,0.2897692918008014,0.16254511922589504,0.2371332349125497,0.2077583396465844,0.08625332498099261,0.2988252588226831,0.16695444066128162,0.33615059406666264
5.501410159210233e-05,0.3448593972689542,0.07174887126258975,0.11190093794934763,0.3956158157366231,0.10785890123684208,0.24299177874644254,0.31586015465562206,0.26822243415377817,0.08477155144950166,0.6172178723661967,0.1324477056202371,0.11280705686212189,0.07864858434529282,0.4384444033865863,0.19497488756166176,0.22976832081279536
3.1779079740542554e-05,0.3443720209473852,0.04376953058506158,0.2535898720646597,0.23814932760987914,0.2897548725751586,0.12333002088424114,0.232750308654946,0.24622604962284791,0.2806317702916121,0.21678433063860575,0.17271853711438356,0.24160005125206654,0.1923145445308312,0.2348356481189264,0.15788563051770038,0.3084478467158243
4.4778745140655244e-05,0.5467968452849211,0.03139152807774495,0.06552974618599597,0.2606882212546467,0.1769600178595025,0.09496937043873302,0.5377490054733489,0.10355978766771481,0.2327725721381668,0.24085327353732602,0.156043241776548,0.3153590575453054,0.34859549950026675,0.2689176706420923,0.13879735606582647,0.17036287156085655
1.3656991168637297e-05,0.27081967609244184,0.11594551580388787,0.17439176416554542,0.275546705324756,0.20909862943802757,0.2104405055987006,0.24734853891591368,0.19195200442104748,0.2416628729154932,0.20988003359201596,0.17038590379875884,0.24874227845078595,0.10239815742350025,0.25246818477539246,0.17831388416444127,0.32673144915201047
6.808995785135633e-05,0.4495315323464134,0.27197196246740685,0.09175321287727359,0.13989623745935587,0.2588075170343768,0.03531651761067747,0.5580113987690093,0.10508576419936813,0.14294792102886217,0.134475230016663,0.3487606419187601,0.3589232150648053,0.22714713972717315,0.3649674915198856,0.2724806551320089,0.09929813229226112
4.941186124572685e-05,0.09955767433331314,0.3176905425192584,0.09103000055567864,0.405896739481835,0.2585669037037693,0.21848067634411122,0.2547327070449752,0.18846332414670264,0.11912313402310451,0.21931680182520372,0.42909063569379613,0.17148262856780794,0.291020657369239,0.37901284086974957,0.0772981501750028,0.18225420814146245
1.1054712617957658e-05,0.31179989452871937,0.07240783381325505,0.15960245468341117,0.289861763697952,0.20111201245683763,0.21819779800291694,0.2290958519078082,0.20471399904064574,0.2232957920720859,0.19479736041822862,0.2115056859363097,0.23740564954492516,0.14177186660905466,0.2631321884998776,0.2075420673780518,0.24376938469673418
3.8223736309050525e-05,0.33195754099890645,0.05024279267885848,0.07629745829355558,0.4334969428103168,0.307332561032578,0.2175874893786525,0.24177606638888605,0.13180772313517058,0.24081970886210888,0.24029253910041515,0.20944802622511366,0.22998325974718,0.11463291529826133,0.3550063746270148,0.23381045924192392,0.20378499815127613
