pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
4.573883547336421e-05,0.3816090059394378,0.17799341390579587,0.20202478028346338,0.1418624899690563,0.40036683042586807,0.12238413819807115,0.30184474199022343,0.09237072342727282,0.12291892454624484,0.49354477223251525,0.11908705117173671,0.1978559277922765,-0.008976901189957864,0.2178780637674502,0.37539579312796456,0.331553539616311
1.0416525862987219e-05,0.3041715139087596,0.08555468740904112,0.1520309420520389,0.2893577315139028,0.2281441191128131,0.1744909939288058,0.2366540528101223,0.21492937344532287,0.2122723907794626,0.21364079921264295,0.2025454991523767,0.23641375352620522,0.11052701069439955,0.2306449756080298,0.2108346286882979,0.3026572497960599
6.901247624398131e-05,0.0579278010722904,-0.00682578825450561,0.004044857554180298,0.9087381994868275,0.010647329322892113,0.6350484083889875,0.29058431999658285,0.009001745430032737,-0.017267519621836203,0.6298636770284469,0.2403714210359393,0.136722860969894,0.9241639351427153,0.038949871375732886,0.02754203594284263,-0.006549915923093397
6.182426336025745e-05,0.28757076787419633,0.2133376138844586,0.2443928265954284,0.18826299368617544,0.2707465398282875,0.39038620124767337,0.2211953684512982,0.046560638262197196,0.0351172419971256,0.18612499584240194,0.1105216713386048,0.6385518004033816,0.23494217451744687,0.3701616616408423,0.18382347292798606,0.1522798489127078
2.3652551224274555e-05,0.3316706780102415,0.09269631329557168,0.18120947636867563,0.2546116119105246,0.1758886550229345,0.1710152186997005,0.24973639317006185,0.28111345339670535,0.21459844665546507,0.2509469637228615,0.22863070370768265,0.19625627817356828,0.10392770645485766,0.36522055554221944,0.1725666578474459,0.23806146105973297
3.24864808913574e-05,0.354791881418101,0.2298593852102209,0.08354497290423868,0.20779766395158306,0.1452028388697708,0.1095563519138455,0.24889826368027282,0.39079875064512193,0.2132879823334791,0.25485801171271877,0.18170971290504256,0.2555916441508529,0.1793016136613353,0.25330900096309733,0.1579965750130548,0.3084038994588948
6.73331966942794e-05,0.18436234058369053,0.1329399198851971,0.05874722576561631,0.5856524530520002,0.05107901279374949,-0.08617187131596243,0.39285792936305536,0.6165320293931795,0.16954139642530253,0.40173477836709354,0.38287136760766377,0.011489172430533351,0.05392628509256209,0.12161624820981787,0.3807643147326929,0.41845261993462923
4.977879160622915e-05,0.2298049154677866,-0.009731901124372694,0.5322225326445257,0.170623348143777,0.1878134875570146,0.2218855344006782,0.24797497830694287,0.26919061331953376,0.5203279819991349,0.15060666027200703,0.1256885995980842,0.15224426094949067,0.07951450858172379,0.42231234707515725,0.09632257566843422,0.3226932491023117
3.0886970440369965e-05,0.2829763282621159,0.14879135874513938,0.15016207859267544,0.2909932749082492,0.3434990326001862,0.13678455099800968,0.2808687100103062,0.12414099687197802,0.1816721108255329,0.14574181397504288,0.21060206671164938,0.37015237004999696,0.10796952989586409,0.2776529836380419,0.16900794467185437,0.33402624188741337
7.722656718663407e-05,0.18503698325076884,0.34481126522403305,0.061285362953423045,0.3779428904527453,0.01875322625355258,0.32995486917012556,0.23176159558977832,0.39214504700520925,0.044632683764574604,0.365153502615777,0.186502518505608,0.3927781035764623,0.2660663448095494,0.33760864983881456,0.17830796473766816,0.198984549715545
2.1772710242625642e-05,0.23298122669905913,0.20539384660436474,0.13038365537876573,0.2876422716188547,0.25302263464297403,0.2392703569812307,0.23883047703583438,0.13926453254783427,0.22897958409198552,0.14887327406516598,0.2914125537349429,0.22100437487470562,0.2909762908680697,0.21732470322102312,0.1684647203206484,0.20074144812755307
6.979684605826803e-05,0.48068860952379083,0.19340411193813306,0.07618399256511685,0.20388560806935052,0.08567822668052233,0.49986126283505294,0.06807366104013088,0.29573883185128413,0.08370521463961755,0.6578908872951659,-0.1388432196823154,0.3785951557731081,0.4880422955331385,0.075979746329158,0.32239284732302453,0.0806457262131535
7.291310382433454e-05,0.07938394306631585,0.684308227529461,0.07778201786566158,0.12274357061971322,-0.012071399885951212,0.3409517208964044,0.13969713109141818,0.5047950626759298,0.15057563927803563,0.39984804298028204,0.36765644859068647,0.047245799418995565,0.011139499220995941,0.17592409164151215,0.692454416869451,0.09265119184801313
5.783412629529893e-05,0.39398384378384743,0.41476113770701156,0.045686321813969755,0.0743212286053263,0.39353801272013555,0.09754081275552001,0.2215564718089797,0.22290336585116,0.2034465597365122,0.2655211822916748,0.18517368899669945,0.3020330810096742,0.14316405994914821,0.17770996211307577,0.36961351225437133,0.24865127171915793
6.0305465392931284e-05,0.42514359594551,0.05364590405405109,0.09682088685300241,0.3593580782702346,0.3651565699763455,-0.09027916141887682,0.6179741728771329,0.057330774020974945,0.03660135210299664,0.6650740869384075,0.14584902416835463,0.12416769607920222,0.29299714583940284,0.1888361628655721,0.006905331847930518,0.46651162166234894
4.785351944300375e-05,0.1572096567293328,0.11813112024670575,0.25901281642057855,0.37401979145796554,0.14312270048327985,0.46727065318005,0.16699671297758023,0.13412402673394452,0.1328162179819386,0.32619707197703374,0.14611347287944837,0.3307092606781915,0.05028843629369381,0.49434392696976487,0.19721228650563577,0.17647887068590967
1.498431935354421e-05,0.29076344303107404,0.07959397734605056,0.18566041807357891,0.2865354758084307,0.2148818593974268,0.1977304320935168,0.26008415409178587,0.1877114630257587,0.21966934717587733,0.17094866465982866,0.22775948886683892,0.25802125837233303,0.15580119213945118,0.23288797221808724,0.2124727390907114,0.2621311199914525
1.2215577090020625e-05,0.27029157022754,0.09345730697339083,0.1550682116352839,0.3171308876862485,0.23967945276825492,0.18791693251759112,0.2305360099021376,0.19869496017119911,0.2209724223759217,0.17864412109073505,0.23285610673892243,0.23703490682008121,0.1356393923924326,0.22785915068979873,0.20619829108747428,0.28897037021032995
7.413772617408881e-05,0.30380091228160344,0.32938027272122594,0.15298376558227297,0.17878148947755212,0.035069841284312925,0.23630193367296962,0.7343536650866882,-0.032603007847333276,0.16621078871221132,0.26804683706285587,0.4746991039690177,0.08888922228405638,0.22580727479681123,0.6791885403334054,0.16291409982322758,-0.08947202772637441
5.621943252636943e-05,0.14052175563613142,0.19550437361058146,0.41809531779016473,0.18668010898932363,0.06275243064750918,0.3527196289610721,0.25667059677026616,0.2643934751496533,0.4760889657164674,0.04083001281331139,0.2696415448734691,0.17480990383566167,0.2801802010662399,0.12232877096530831,0.4132036974574344,0.12368167620192999
3.751246736486696e-05,0.31585419956938976,0.10076739482257313,0.15450614515520344,0.32279341863390537,0.14953523068102664,0.2117757610819688,0.220194111994361,0.31885140773588283,0.21265688040678826,0.18831059330431327,0.34404234314629856,0.17225062011511766,0.2588338014088363,0.3529704709095056,0.2190878861988069,0.08011245489115398
6.217795629348258e-05,0.139520834668465,0.06260360566023637,0.2467934275281551,0.4923683831995501,0.11897467457177396,0.6383172685235605,0.15125461055311729,0.02055631845182518,0.06151544034521772,0.28402965159999194,0.08075010710251876,0.5409962984627428,0.20813763755356496,0.22452755232676003,0.432417278955282,0.08267694870851411
3.215479659398822e-05,0.31331885527911896,0.1727736046699293,0.14478260290235223,0.2449442374822816,0.19471819747604144,0.236227347023121,0.27819270641116756,0.18102197400030495,0.19118702500116572,0.29064199517848516,0.1848358703526902,0.24222828299099317,0.1526886363585201,0.3102315770507337,0.2023552664002075,0.23060434870829102
6.257180549810183e-05,0.3861553161875271,0.22458240956750625,0.1267908526418507,0.20106702858075834,0.1499061959677837,0.12153041077954652,0.19078733460213354,0.4783729312130154,0.08118370017829782,0.15804597966611975,0.12557987107643076,0.6009851670738141,0.3256280832085338,0.19588594615153232,0.14130875228126422,0.2898532358574183
5.8592284273471696e-05,0.25046482149411825,0.2217012745074483,0.013644323864886843,0.44982670397563296,0.3711948528154937,0.3676869854143635,0.1458773965388438,0.042593943367592785,0.44486129399765095,0.1444920072105329,0.13074771428368803,0.24479623216652893,0.43367526266502276,0.26567193847063564,0.08124096196003797,0.16321905361675382
9.625906723615856e-05,0.4814530735110175,0.20047415128349713,-0.08073367019860825,0.40812401206715343,0.04350907363638051,0.4057345927508017,0.38022470758894183,0.1717669051160742,-0.02701682638960795,0.23450819192721237,0.09920980537369406,0.7231503073822632,0.0558774350582848,0.38329731358742847,0.6327580662469496,-0.059159782876801015
4.183224062234167e-05,0.3145312221241591,0.21981792402952424,0.12963105740323722,0.23548970473109743,0.12624223006857485,0.1222757474836755,0.4238582662298176,0.24282325350797546,0.21159843478202567,0.20594397719386354,0.2767124960780924,0.23455502576839993,0.15707033625405822,0.20356809047994778,0.3239699616419477,0.23342487579353616
5.6641698761258194e-05,0.20485675594501004,-0.026800524325050173,0.5725390543409878,0.19552895680882332,0.2760646842532236,0.16021891295546264,0.12423571599419446,0.37702079420749574,0.4802341354825215,0.043404439814666795,0.2538087943775503,0.18934256066568844,0.4408082587996738,0.1310479662692009,0.1131654642814783,0.2540720525892407
5.900869404933432e-05,0.2675556457297581,0.002573840855673276,0.14235041897650702,0.5281157194578379,0.24573253911893841,-0.016886627520719566,0.22491551296059747,0.4957036739165822,0.09968837611640913,0.5826711727343767,0.21653728259064906,0.05519179674365307,0.2577508569961818,0.15820159768079628,0.09126208370782712,0.4458209972104422
7.174568915292004e-05,0.21643484099731644,-0.0788928987949665,0.6523950155307491,0.17964649087215417,0.1903427911503206,0.1409103578479666,0.3806907993357884,0.25713055608961954,0.13738113525851758,0.2198588336142775,0.25926157481234563,0.376550731636629,0.02470114349092145,0.40020405260073233,0.25681673730560317,0.2775281578101334
9.270957925101514e-05,0.14229414207163174,-0.10200907833646719,0.09346734930222689,0.8786437799001079,0.1097824460498098,0.3768055974471928,0.13095468710919586,0.3904223792310492,0.1808320258093338,0.44631942468580255,0.1757306490457088,0.21934482920243947,0.42875837837120234,0.4877711367937668,-0.07088261190916573,0.16481490012205735
7.689085291180542e-05,0.5616272140297895,0.10930340002901975,0.29240978962100156,0.005594252802086336,-0.016360657523872862,0.2104692592465472,0.76799274976423,0.007597033028823252,0.01783233564589065,0.24297118292818243,0.10933662461965843,0.6450233604440909,0.5082837257156148,0.16005081254009132,0.25850791320339367,0.0557667427146806
9.35722627528563e-05,0.290810714655539,0.0049930938146022785,0.18151495661757583,0.551218882746761,0.35074022895750967,-0.26683473482154635,0.8570959749634619,0.0921205184356842,0.04932963514792413,0.30448385602940725,0.7287446039643358,-0.038821617452479945,0.5186874375682123,0.04214849007017335,0.3498932047245432,0.11186799855611201
6.73798072131808e-05,0.47030325053517014,0.10249955063141158,0.2593298802972861,0.12395288689222086,0.24515531826665465,0.08088019879593253,0.2971135826710143,0.3339555458533065,0.17076110360884578,0.2756148501495605,0.14076284219023527,0.3943118193125874,0.2852039355349472,0.1398510362775085,0.31587500981602856,0.21868656043337673
8.45484690107659e-05,0.29612372482880633,0.03329915069626649,0.030654311566514353,0.6392033692510495,0.2446373257056156,0.17281963458927482,0.12008715421104967,0.44591735966303014,0.1163498164397121,-0.010139442486767014,0.29523043151819833,0.6090379445751238,0.34859734952321136,0.08128124773807097,0.4396568014243549,0.1293142496317334
3.31882455081697e-05,0.43791551776149873,0.03489710838303087,0.11951217732799019,0.2846272068705568,0.2931560420288515,0.11382869467191811,0.31087261743965705,0.16942446771584832,0.13127627391203747,0.1697395489567507,0.11274240660659635,0.4988908646431982,0.06725656299606761,0.2442350262846647,0.26610767466072677,0.31742461976298075
1.610696272459446e-05,0.33476362277474936,0.05219857362072047,0.19722466921440013,0.26020995078947634,0.21885771336272902,0.17843251919398334,0.24969939173619532,0.21640654454435015,0.24266133333631726,0.2118912103344982,0.1836378814026598,0.2386975010178851,0.11216241962762594,0.26052118335052793,0.2117348117990741,0.27996932581153994
1.1614025258672603e-05,0.2239252854710947,0.11690803708741787,0.185983809141946,0.30826783248884626,0.22548223064338727,0.2002992804444892,0.22647505323624217,0.20418331711021764,0.21203118771447083,0.18221118642643436,0.2595542018726163,0.2142521220566161,0.12760677436415654,0.24264721443733495,0.193236245079964,0.29375902484093286
3.411509447075747e-05,0.40624947248722476,0.16372801988421268,0.10417077027136754,0.20347693770318528,0.17558374713002994,0.17354235515395777,0.40442231354895475,0.1375455091634404,0.22599111399865374,0.17472931485323984,0.09356776203497968,0.42342171307597176,0.2438597554193514,0.1915777265460604,0.1705614448092407,0.2935327123141124
4.065104709626321e-05,0.39632316406266666,0.18515498862889676,0.07204564275801972,0.24357654018388095,0.26835743654342115,0.20481443114103304,0.139742731993463,0.28960217030213575,0.28864506738992535,0.19619344642042963,0.22117951561054383,0.21851830370872707,0.33701380539988,0.33592984357529565,0.11908948799479768,0.12148960721572924
6.837622381026092e-05,0.10983485928351613,0.2992115083462897,0.3364569437651805,0.21953922878215,0.0916625490676923,0.43991694783919566,0.15469829602137536,0.27103356065109596,0.7605199541499237,0.03292329360027468,0.15041338273879204,0.04321714330984641,0.517586367470634,0.28763353640056727,0.015116298663552186,0.13920383795900595
5.7293866888723195e-05,0.2975113671115386,-0.019442646828686988,0.2332434445446506,0.42089127322341124,0.1724296532981378,0.19886031843955748,0.515962954461935,0.05370340708188495,0.11103258727144874,0.5809534590972179,0.15106955500313046,0.12398189676696494,0.3001097179477417,0.292109543154422,0.06251609988667964,0.29328552953547016
6.972178794036797e-05,0.6932867305631515,0.15296609204056302,-0.014240875216893573,0.12746687587884817,0.24455535510666676,0.23885470001490175,0.2273680847145454,0.23359931476600504,0.3759950065377322,0.0384509858792573,0.045604841243548105,0.5312638031308216,0.5262508761579272,0.18175292491764045,0.31049249526391354,-0.04852820897126181
8.7406407429421e-05,0.5038286890164102,0.0160002661916937,0.4437143859398789,0.032018772470082196,-0.01639550674502374,0.25077831695719804,0.7885458273760588,-0.03503680186972874,0.4783892660349921,-0.018402228654243236,-0.110437835981403,0.7001196303969494,0.6951159766175612,0.1101123964623075,-0.04050309730065943,0.2297861333027501
4.749748205807916e-05,0.3447410524750697,0.09977478034752033,0.23627087405652286,0.22762415815552842,0.13180392872573177,0.41379422982002634,0.10146067755771085,0.26042463476752525,0.16531079649624006,0.23822985102929803,0.018052932799214105,0.5157035196451061,0.22035526001642014,0.22068872276289705,0.3081111127606154,0.17152352401586857
4.9384279017730795e-05,0.18622344345452577,0.17271071658190207,0.36998102766935864,0.18934555423205437,0.21171716151050493,0.24490696508244333,0.11109788920199118,0.3537177548722569,0.13632624662374143,0.12916566303102078,0.38303835339487996,0.28824884988960203,0.04045221614190547,0.4503216560748651,0.3195199675959417,0.1113686971490575
