mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
2.482866223648376e-05,0.12095964376299728,0.2761240223800975,0.5721459629765653,0.03077037088033993,0.14362415051656152,0.20695807950731462,0.4024099575690498,0.24700781240707403,0.2272146300969219,0.6453144136056035,0.10035277247000865,0.02711818382746589,0.5246726798886582,0.19333242803707176,0.2465502830916818,0.035444608982588416
9.050474995909445e-05,0.2920775740466884,0.21651822537883028,0.06218335726289745,0.42922084331158394,0.24798883318373943,0.23555565003432816,0.03861316480756674,0.47784235197436575,0.09333216465322897,0.33672235826509844,0.21779096894843095,0.3521545081332417,0.7239407076646311,0.09182394144928341,0.007098182057556857,0.1771371688285287
7.215329737366015e-05,0.12554157626627832,0.42170889875953355,0.38261935598493396,0.07013016898925431,0.5210466542887155,0.005313476111487553,0.119519408099857,0.35412046149993975,0.04399940864704377,0.4674413652338146,0.43917390897292186,0.04938531714621988,0.6139867667915042,0.017592951167489157,0.0683359318196986,0.30008435022130825
3.0008878251644876e-05,0.33092227095083815,0.3579555372899901,0.29905098750518755,0.01207120425398428,0.17336776947756397,0.2562569357144814,0.5187667281288348,0.051608566679120005,0.07930928609225557,0.6613351507252585,0.13339079015787592,0.12596477302461,0.20581776576714292,0.2266587576609738,0.1436087337834414,0.423914742788442
1.567313086825068e-05,0.5270972936807943,0.10859983047396352,0.05847060367985449,0.3058322721653877,0.029691655454425203,0.3016086272451258,0.04144662388190501,0.627253093418544,0.17490568455401317,0.11738947812036138,0.3255264147454012,0.38217842258022416,0.14217065522460837,0.44943562688657446,0.23246946808678226,0.1759242498020349
4.451540701548093e-05,0.36627069292330156,0.3769408149788488,0.0045358070453062616,0.25225268505254317,0.32813730836776756,0.02368359910374912,0.5289809227901517,0.11919816973833147,0.012592948872315796,0.4096374223843408,0.4185371754504673,0.15923245329287603,0.42112876660810444,0.22909005063825452,0.20067682009362653,0.1491043626600143
4.134091827323074e-06,0.2567537419228967,0.7017567313314603,0.028198455060900213,0.013291071684742334,0.2148280686142038,0.5728086867436392,0.07733909737523303,0.1350241472669241,0.5333221720289072,0.2254107683143816,0.2172039649907195,0.024063094665991935,0.28711076673632746,0.24492280296107802,0.3483229927020877,0.11964343760050683
6.795771960508025e-05,0.14097997418619948,0.017619371687938062,0.4412342797971468,0.4001663743287156,0.1283607926482847,0.44148953294349863,0.30783222349637335,0.12231745091184326,0.007234221500216881,0.5649652439870326,0.30349815500441557,0.12430237950833498,0.04526646555975694,0.8513863709360794,0.0032067310238722557,0.10014043248029147
6.721050268173314e-05,0.051067943432631546,0.10636191026785541,0.6803832582629262,0.16218688803658687,0.20443256081636288,0.1488693752634924,0.5548360180466038,0.09186204587354091,0.15366339114802074,0.1451189074672803,0.31832229769122666,0.38289540369347236,0.6768851999468375,0.22180436861124278,0.0027014900794726793,0.09860894136244694
2.4906915439661245e-05,0.438353683866048,0.4611311244325339,0.07271524481878508,0.02779994688263293,0.003709130332672672,0.10744943774624371,0.021478378793406555,0.8673630531276769,0.16363401987790996,0.3015802786828878,0.30915273634363843,0.22563296509556371,0.32822397207126075,0.05379387301128699,0.4248889674460955,0.1930931874713567
3.82905527946768e-05,0.40175178221483965,0.3042884292808133,0.18667521792758818,0.10728457057675886,0.2255711629312396,0.12361750804768634,0.43896463671070185,0.21184669231037212,0.2458056991206543,0.4340253787656455,0.06803762249461354,0.25213129961908665,0.2608250816965446,0.24264617967976826,0.3179215654615283,0.17860717316215874
7.785791779305133e-06,0.35219624732832633,0.02592737974572959,0.31447141212072155,0.30740496080522245,0.4025211488383777,0.11865975695378411,0.08540323999639796,0.3934158542114402,0.7689953433038248,0.032542492070075674,0.1983535413603817,0.00010862326571778325,0.04556624943521426,0.016288502914759806,0.7882978869662705,0.14984736068375565
7.752063084359179e-05,0.7841565555512606,0.017825388672268766,0.09785517320529077,0.1001628825711798,0.02414949486447754,0.6283098766850642,0.08031303855858601,0.2672275898918722,0.29929827810134374,0.2355291121752476,0.4057228474627142,0.0594497622606944,0.35860820260849363,0.18697904773322802,0.1149070569084725,0.33950569274980585
3.285757390957775e-05,0.2592389815244835,0.45466490148592664,0.2242964471567857,0.061799669832803994,0.166585651292544,0.1242944568329177,0.15007862547582188,0.5590412663987165,0.39174636761609916,0.17351599430528677,0.25814386656343075,0.1765937715151833,0.15279842392029672,0.3104696323763043,0.06841858823815872,0.46831335546524033
9.92523673373777e-05,0.04831616798671279,0.014816060748214371,0.040024868669050806,0.8968429025960221,0.3935936336074998,0.41797329839171726,0.10969835881404949,0.07873470918673331,0.5377864317006116,0.3009995883044594,0.038115893360850694,0.1230980866340782,0.06229710649836895,0.0844772374499703,0.37817597273859166,0.4750496833130691
2.592353020303196e-05,0.41628209175719644,0.10116066329801043,0.004500210141159644,0.47805703480363365,0.06680668730397504,0.3670355064755535,0.010659735342468807,0.5554980708780026,0.0738808758720857,0.7315011693689547,0.058341581733400844,0.1362763730255589,0.08479994140806268,0.12233472575828874,0.16621994281707067,0.6266453900165779
9.898663206873362e-05,0.23352138286717064,0.28018954045972916,0.3541102473549229,0.13217882931817732,0.6301818851876514,0.19860333691137735,0.05130323684056845,0.11991154106040258,0.16401036950021344,0.17047959255497683,0.355426682317845,0.3100833556269646,0.21791556100889975,0.20289540494595992,0.20478691136026658,0.37440212268487366
3.7490719394521217e-05,0.32739747732010505,0.6027361014169947,0.04008917669112527,0.029777244571774858,0.2245132605668797,0.30562020666441725,0.08715794850974873,0.3827085842589543,0.40394343098094393,0.19012277777536385,0.15141061269479145,0.2545231785489008,0.20891628961366884,0.4892228002879356,0.0047320319325492854,0.2971288781658463
4.0173568270773235e-05,0.04744433741085674,0.6458673506394295,0.18982170134697127,0.1168666106027425,0.7134300252692065,0.13732567413585156,0.0007112856108804355,0.14853301498406152,0.10347689186633335,0.2755399882084311,0.2591982792364336,0.36178484068880196,0.13052036191053565,0.5404205484285309,0.32743127242777,0.0016278172331635476
3.1629956031520258e-06,0.0859342029267893,0.31167925895470655,0.2866080173679682,0.3157785207505359,0.21670657053123052,0.3237430517446204,0.31481686178980234,0.1447335159343467,0.6093048838121159,0.06438110840297898,0.3098789343809089,0.01643507340399608,0.009150983604767154,0.00926331786918047,0.3818267217751506,0.5997589767509018
7.528121747248811e-05,0.3107382467555158,0.3497166123595158,0.06025359019803753,0.27929155068693085,0.027136712879651137,0.08038599072939506,0.037244900855929436,0.8552323955350245,0.15054613336455597,0.41954037540559636,0.42938042581422514,0.0005330654156223691,0.27329795381575256,0.4154020730212454,0.22976573675145123,0.0815342364115508
6.415390469731284e-05,0.5029639446670093,0.024211077841526707,0.216342387102255,0.256482590389209,0.40471645718997834,0.28862304091934116,0.22516614302561483,0.08149435886506567,0.1602880796611048,0.3607332802838526,0.41021664377833433,0.06876199627670829,0.09175801071963213,0.2853666274460223,0.33854021408628415,0.28433514774806146
9.842956612001702e-05,0.042394041462201465,0.19417546972195338,0.6133522521569273,0.15007823665891779,0.09016124831466435,0.30426912644392706,0.31339585163484757,0.292173773606561,0.5192824133976319,0.23987756940334506,0.06469157722166757,0.17614843997735558,0.11585636474330091,0.540546882919722,0.0760861411561441,0.267510611180833
4.01707449310429e-05,0.24811302962103102,0.5281305363062216,0.07567734227243597,0.14807909180031142,0.22183459321909196,0.02668191926266339,0.4361140444293973,0.3153694430888473,0.2518818267308063,0.41235781568595997,0.3164585297503585,0.019301827832875262,0.732879793931127,0.07868055378125016,0.1148216858231923,0.07361796646443064
2.3987716912880632e-05,0.06460183134200026,0.4944581832621216,0.2549169787503579,0.18602300664552013,0.2906222059154302,0.005905849937653862,0.27250721605170003,0.4309647280952159,0.21153364918727544,0.12178335738390217,0.23233751252521176,0.4343454809036105,0.20178600444063421,0.15583058493979093,0.08409795864638353,0.5582854519731913
7.679394443072397e-05,0.17229837304321666,0.06956957881863288,0.14218292437325006,0.6159491237649005,0.1865258547093977,0.2749303096761429,0.13595062001119196,0.4025932156032675,0.24681825583059677,0.12068250122106566,0.3701218715004212,0.26237737144791645,0.164071631383186,0.04647509569428884,0.5133352075097007,0.27611806541282424
2.7040254110560873e-05,0.5842744351268703,0.06063149057098324,0.15238379656745984,0.20271027773468664,0.002047126226190743,0.20723273476654352,0.6351189172985856,0.15560122170868013,0.3428013379781075,0.3813437103508686,0.12261531116010152,0.15323964051092226,0.07314170152837157,0.17654326614995774,0.25302232372141903,0.49729270860025154
7.937536549038357e-05,0.41953317498191334,0.12126842822516307,0.03051314942771785,0.4286852473652057,0.4445926459337143,0.05610670760341904,0.2401067713513502,0.25919387511151654,0.29483915115305837,0.5598054615772534,0.14248279269665748,0.002872594573030657,0.18544163109312553,0.5686283612966726,0.14499665840548717,0.10093334920471461
5.19693980694757e-05,0.13466110503479645,0.4546374015318142,0.27808666164379825,0.13261483178959116,0.14118792999755353,0.3209028252689263,0.01641717840563356,0.5214920663278866,0.027511180752555348,0.39776379293977315,0.16129225855521828,0.413432767752453,0.5298746544085748,0.05838572283487356,0.012311935402667507,0.399427687353884
8.28919230200603e-05,0.40508945816567127,0.4436375987520783,0.04155439289464177,0.10971855018760868,0.03811014093487841,0.8091102693264063,0.14638257026719917,0.006397019471516219,0.41697359422053554,0.3087291355047278,0.18270050510543515,0.09159676516930162,0.32381237463028856,0.49052079309710356,0.09716642518840954,0.08850040708419837
5.561201280490688e-05,0.31191177520864316,0.24284180165251065,0.383802076527446,0.06144434661140025,0.02274900637438096,0.5248106086555481,0.318475522679689,0.13396486229038196,0.0641617978835321,0.667513963597542,0.20768743939984594,0.06063679911907996,0.5608921459023196,0.2605514180459148,0.01743588166820137,0.1611205543835642
5.1309779960483704e-05,0.24884082482192726,0.3740580190517338,0.2769742589081872,0.10012689721815166,0.0028740096352954103,0.2038259549884458,0.27810793760929337,0.5151920977669653,0.05740243464196515,0.7718837811403554,0.03813803240014696,0.13257575181753248,0.24015298532689325,0.39252986263292666,0.10413809882580222,0.26317905321437796
4.1071523727439414e-05,0.23925223521751593,0.5454256193039134,0.08836440129948839,0.1269577441790822,0.16212624756910732,0.1228425225382977,0.04464019155312399,0.670391038339471,0.19359739099532156,0.35075377554488557,0.1699335077353538,0.2857153257244391,0.09348792823812341,0.30582734471340484,0.06598288480602954,0.5347018422424422
8.174818790273191e-05,0.5039851851261467,0.008163704089696577,0.26833675660232414,0.21951435418183274,0.12273323192713852,0.3396414937166709,0.37967212199880906,0.15795315235738136,0.2128692832656957,0.04840683577073235,0.430996429294205,0.30772745166936705,0.4846924607349413,0.22499447877898704,0.042292010062375984,0.24802105042369577
1.920053045533003e-05,0.3269681431668162,0.18145318628436768,0.3897643381726041,0.10181433237621207,0.4446831166459724,0.27442015888453036,0.1700322470217627,0.11086447744773442,0.23628748214602324,0.05246793885568665,0.7091613614981642,0.00208321750012605,0.23550369055048775,0.055558805050461235,0.382611297336425,0.32632620706262605
8.6815451874313e-05,0.5976577856756036,0.1411740611151882,0.2527361872442272,0.008431965964980997,0.12921410866804875,0.36137457461931716,0.006090117736823747,0.5033211989758105,0.05940214249468875,0.6185905505351363,0.03788535474259894,0.284121952227576,0.3850333002629968,0.2182775385786909,0.035401716694757945,0.3612874444635544
1.0147389328239979e-05,0.3112343184428986,0.498420963724605,0.08966091272433277,0.10068380510816372,0.04777253768742043,0.5170177775987819,0.17495311203417135,0.2602565726796264,0.04981821001178474,0.05213739729969158,0.4513382983202425,0.44670609436828124,0.039669664030645674,0.06851537518098849,0.6640525631781109,0.22776239761025488
6.266445604610731e-05,0.16155139158858003,0.12184110127460152,0.3164552187540303,0.40015228838278827,0.08206081052796807,0.8015726072679465,0.01527814572651423,0.10108843647757115,0.08969790381010923,0.13529225378476958,0.6132582901892665,0.16175155221585455,0.20101356158790878,0.25352086665500534,0.40011019930584246,0.14535537245124347
1.4554149694017825e-05,0.22074871590131184,0.32860253104024784,0.10105229990966144,0.3495964531487789,0.4188636861412442,0.06343954012843597,0.19635144723140457,0.32134532649891523,0.28179082053327065,0.43265459259514455,0.1608128560625166,0.12474173080906818,0.17393800359090386,0.013964699377099904,0.7426863881863593,0.06941090884563705
3.925936280231829e-05,0.18303609146136182,0.20841791473301974,0.04545340361523431,0.563092590190384,0.05473014732293269,0.008280485304641122,0.7514456147690911,0.18554375260333497,0.4456321862903723,0.3902892284710544,0.1639921648239375,8.642041463591266e-05,0.2115125617952671,0.3576499203817164,0.1278707427870825,0.3029667750359341
6.799264324765326e-05,0.24648470860604857,0.23603328082929706,0.0707379652249592,0.44674404533969503,0.1806171749010591,0.2653847168414946,0.5226792695857511,0.03131883867169524,0.3187562453053644,0.13543823252782133,0.06074163931365523,0.4850638828531591,0.16861353412119656,0.04109856522556174,0.7570572735925472,0.03323062706069452
1.4296489261431092e-05,0.10633522332069723,0.00016652746143230868,0.16620926541941133,0.7272889837984591,0.1556652890892398,0.0171834009539098,0.13735340376594224,0.6897979061909081,0.003321044589163019,0.1157954828543204,0.4598966775669763,0.42098679498954034,0.40096722632972986,0.20612711726181754,0.36051347224595154,0.03239218416250095
2.7426068847958894e-05,0.01629406793607932,0.5005873759406866,0.26175879411290276,0.22135976201033128,0.2809931965501363,0.6865798547168512,0.013623201463626111,0.018803747269386245,0.07011566747663397,0.41341294264673417,0.22697060009235076,0.28950078978428095,0.6025847571988865,0.0544603082887917,0.08041779691826154,0.2625371375940605
1.96078015716577e-05,0.5639528129599256,0.056281413933685825,0.19034892203993897,0.1894168510664495,0.14580968339208067,0.43243151847964,0.19993144321490713,0.22182735491337222,0.4192655364268992,0.3783699915914939,0.08058350048050408,0.12178097150110276,0.27282312152318605,0.024057253387343797,0.1845357444703688,0.5185838806191014
4.9165072864955166e-05,0.07600593801494118,0.11527364873046622,0.7092794507027613,0.09944096255183135,0.2506260806111871,0.2286976083858172,0.20573166360344297,0.3149446473995526,0.2298218956671047,0.1747037896160438,0.08158505887551931,0.513889255841332,0.3163577753492428,0.39352454172839096,0.26538244043662046,0.024735242485745768
