mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
0.00012703407234674756,0.32415007440298393,0.3379767008494466,0.33787322474756953,0.2604650935134719,0.25272899876355986,0.4868059077229682,0.36986785134093264,0.2215303397578719,0.40860180890119546,0.7970000790746135,0.1291269721000514,0.07387294882533518
0.00045012399234481925,0.22448984321300566,0.29598865865854157,0.47952149812845285,0.1531715775016457,0.5798072715908574,0.2670211509074968,0.24114510544539405,0.5197719758021747,0.23908291875243126,0.004927036334723522,0.5381029514121456,0.45697001225313083
0.0007554807243208468,0.5590563930593219,0.036359545274916694,0.40458406166576144,0.11922546553811136,0.35369857594060783,0.5270759585212809,0.3233675799243672,0.42684276535207516,0.24978965472355777,0.25596683469689546,0.5494852474190118,0.19454791788409279
0.00020378927647054547,0.02767178602252718,0.713933118071992,0.25839509590548093,0.1745201392405935,0.5952895244544053,0.23019033630500108,0.24579596024825262,0.7078545505015641,0.04634948925018334,0.007826314434449089,0.5598458863733344,0.43232779919221653
0.00016534536698645572,0.3596837292091418,0.04659939923849621,0.593716871552362,0.40337515811089847,0.3170837017236629,0.27954114016543863,0.23983765367545326,0.3400211387885002,0.4201412075360465,0.36343924523610316,0.6048288499490997,0.03173190481479704
0.00026016924426046383,0.5285399340253155,0.02025483354630747,0.451205232428377,0.24310326024523218,0.22538204471068646,0.5315146950440813,0.06431992376395695,0.6547625282298981,0.28091754800614493,0.36845970573961034,0.2985624497148213,0.33297784454556834
0.0007160061049111418,0.034756983479021064,0.6671966080744263,0.2980464084465525,0.16383925190219156,0.527404831413635,0.30875591668417346,0.3137065122757497,0.28606897489139743,0.400224512832853,0.4340920525864593,0.14534468673015274,0.42056326068338806
6.553957937750483e-05,0.19316198253701566,0.44436017635087716,0.3624778411121071,0.678585155877038,0.0033497366787004768,0.3180651074442615,0.17180347111093686,0.22873452502376643,0.5994620038652968,0.5272564642137623,0.26983251193708846,0.20291102384914925
0.00025972742607262105,0.31828259642829293,0.33328855845481226,0.34842884511689476,0.4931246912328008,0.2849847306807341,0.22189057808646498,0.5894483624325685,0.12504553777222696,0.2855060997952046,0.5633057124505169,0.04923884937640022,0.3874554381730829
0.0006474293134305035,0.19195013025751145,0.32903440564229974,0.47901546410018886,0.3493420983044249,0.057500348802230705,0.5931575528933444,0.49764306490952487,0.31140060747596726,0.19095632761450784,0.430018617738659,0.30936544275530586,0.2606159395060351
0.00044256329464008537,0.23807204526540243,0.6444418314057428,0.11748612332885477,0.19017167804737198,0.2764562665228101,0.533372055429818,0.24408753600661012,0.5632872428766401,0.19262522111674962,0.43824023749953595,0.09658669154969762,0.4651730709507664
0.00021645173068963314,0.2700034645585227,0.25724522405800876,0.4727513113834685,0.3194236304802617,0.20029891978603734,0.4802774497337009,0.419063323723078,0.3778140178238652,0.20312265845305694,0.29234187636122033,0.2878517478896611,0.41980637574911844
0.00020437653624289133,0.1999325630482598,0.2366347124718802,0.5634327244798599,0.04060252541556969,0.36549962550709636,0.593897849077334,0.14830052249783873,0.3771185406669803,0.4745809368351811,0.19790103329662445,0.7098560762975623,0.09224289040581338
0.000605951639062954,0.3920766610257966,0.5005160934539359,0.10740724552026759,0.24999601482754424,0.39840956277177386,0.351594422400682,0.6538700316328961,0.017252788908724614,0.3288771794583792,0.03833619411984246,0.289805744224838,0.6718580616553196
0.0007324689863857579,0.07971433539535427,0.18366181477808755,0.7366238498265583,0.318850244629192,0.23017596733573936,0.45097378803506855,0.6842581970945703,0.10982577287627912,0.20591603002915063,0.37936708964212906,0.11198434853948164,0.5086485618183892
5.001206325140389e-05,0.44585188425122857,0.35070822986461536,0.2034398858841559,0.03342422796523192,0.10180778694958265,0.8647679850851854,0.35366401261947195,0.2657529372811966,0.38058305009933147,0.25228402276039946,0.18381372461964515,0.5639022526199554
0.000829016761552343,0.37087354177251963,0.24903738198558975,0.3800890762418907,0.34548503199345637,0.335603393926661,0.3189115740798826,0.3344104007893234,0.553073410797623,0.11251618841305366,0.16747863300813065,0.1916828590255225,0.6408385079663468
0.0007105578294570806,0.44219360349926506,0.31879562524779875,0.2390107712529362,0.18384298868958496,0.6077126456492276,0.20844436566118746,0.49453880255009264,0.06530937526654618,0.4401518221833612,0.42504575277453127,0.12432355317732935,0.4506306940481394
0.0006589533457717351,0.5485682273298205,0.17330840378563236,0.2781233688845473,0.46156134317618136,0.22246310781593065,0.31597554900788805,0.43998143848737314,0.23523279753207788,0.324785763980549,0.4166071834633511,0.009940037455068385,0.5734527790815804
0.00023120123360781782,0.42959906138958603,0.41619675813736084,0.15420418047305312,0.3772725240107678,0.0016489432662206704,0.6210785327230116,0.07925545053714766,0.4981578056399376,0.4225867438229148,0.1733209664575705,0.4057326702553632,0.4209463632870662
0.000787668583592963,0.7764439038436862,0.0943752220624102,0.12918087409390366,0.5195626120057207,0.2972167210419297,0.18322066695234973,0.4418567923840183,0.26737074823552315,0.2907724593804585,0.27239997833546786,0.6143186434782753,0.11328137818625683
0.0005858533981638091,0.5542058436719369,0.06672352752950761,0.3790706287985556,0.43844159005182765,0.4166509913118044,0.14490741863636789,0.25041488626508757,0.5589971924105815,0.190587921324331,0.27548155266204405,0.1928923389770348,0.5316261083609213
4.8157631961740974e-05,0.3863275025249453,0.2512791945228364,0.3623933029522182,0.22899141797898545,0.18932446493794175,0.5816841170830729,0.23637900087196373,0.6234113090960512,0.14020969003198505,0.06102413960651415,0.5475254034744823,0.3914504569190036
0.0007613788412936935,0.7019038854184454,0.06920087343850673,0.22889524114304788,0.24937334851177362,0.20645626930569722,0.5441703821825292,0.21397082343879825,0.5938287520925015,0.19220042446870023,0.13806881801137047,0.1383425617680556,0.7235886202205739
0.0008467096769949525,0.3112864310504749,0.2641386369091081,0.424574932040417,0.08490148517470808,0.4377709777234679,0.477327537101824,0.02002627047350214,0.5329222392604958,0.4470514902660021,0.20234220089653737,0.3582378205445413,0.4394199785589213
0.0009773070686911155,0.30287675095960154,0.47780158797036565,0.21932166107003287,0.3115912976411437,0.32579992850178785,0.36260877385706847,0.549767707002337,0.008249119408579586,0.44198317358908346,0.053272345842044544,0.5638379530098023,0.3828897011481531
0.00010318384844100654,0.3197471021368768,0.23828446691929708,0.4419684309438261,0.2583368493268847,0.7145241060547122,0.027139044618403163,0.3967223019921254,0.5633198227880555,0.03995787521981925,0.2536915499653559,0.32671251004537133,0.4195959399892727
0.0006437033329751185,0.4712838323275919,0.15888377825450237,0.3698323894179058,0.24732018724165417,0.4925026193914392,0.2601771933669067,0.5630023760528913,0.23603359014998682,0.20096403379712185,0.3791227697354715,0.19339648543257332,0.42748074483195514
0.0003814599087112659,0.2497221348377137,0.1004915618632145,0.6497863032990717,0.10664650032612671,0.43433305309251913,0.4590204465813541,0.5487274935096501,0.18815677725347707,0.2631157292368727,0.1358295745029936,0.15962518628852307,0.7045452392084834
5.0303043480883197e-05,0.3051432636860244,0.42790186768027205,0.26695486863370343,0.17274600924647712,0.46353716830425007,0.3637168224492728,0.6374180738317207,0.3356314786949317,0.026950447473347683,0.5621054504892788,0.19355591048901044,0.24433863902171063
0.0006511426219768255,0.6592930818496522,0.04421212135492031,0.2964947967954275,0.4684008743597193,0.3075262476560159,0.2240728779842648,0.7426773243451715,0.01634023861252537,0.2409824370423031,0.5044348202807775,0.09223507996157396,0.40333009975764855
0.0003122314663662179,0.3891379828106973,0.13375738725784295,0.47710462993145974,0.11166987337588177,0.09761102165398733,0.7907191049701308,0.3926343316298437,0.2128827823354775,0.3944828860346789,0.545774120204039,0.08834383501260973,0.36588204478335123
0.0002434027304837663,0.18640996376727292,0.5519368190771318,0.26165321715559536,0.24721699533887673,0.22900438498209505,0.5237786196790282,0.31519979504773177,0.21481875676576992,0.4699814481864984,0.5620433082933339,0.3083029339019698,0.1296537578046964
0.00010732158057881209,0.3306810243202671,0.28032423941288664,0.38899473626684633,0.4694213167144205,0.2915598351166391,0.2390188481689404,0.337023614108921,0.3704631487509524,0.2925132371401268,0.6507494454726424,0.22418359825225523,0.12506695627510245
0.0007573742948396368,0.2264409365218467,0.6523214731517889,0.12123759032636428,0.21407629205285925,0.3066197650100797,0.479303942937061,0.7043570439704226,0.08848547453803396,0.20715748149154342,0.5240444532454948,0.3146886827855589,0.16126686396894632
0.0003785589558056107,0.1169454145739901,0.46919186667547175,0.4138627187505382,0.15662023788025578,0.17047253808501064,0.6729072240347337,0.3964408728935691,0.2856361314016798,0.31792299570475113,0.5684241849130808,0.030220906369896217,0.401354908717023
0.0005265983781771303,0.4313380908579241,0.37194453855383236,0.19671737058824354,0.6736341730400331,0.04684237367775801,0.27952345328220884,0.15395983949203118,0.4935731140200896,0.35246704648787924,0.23285128775696137,0.5631716984678063,0.2039770137752324
0.00010119589171150167,0.2549219958320106,0.21670526962782122,0.5283727345401683,0.39430805447342043,0.22216950591965418,0.38352243960692534,0.46984658178930877,0.24527823637604432,0.28487518183464694,0.27262513772572844,0.21341780587466264,0.5139570563996089
0.0002253315863272828,0.42431292257652425,0.2391036651982337,0.336583412225242,0.3348421923273187,0.024973586243712875,0.6401842214289684,0.48190212055296616,0.363072722369061,0.15502515707797282,0.023591429563600053,0.4088417539642929,0.5675668164721072
1.6022982764817635e-05,0.29696274726026156,0.521463453996598,0.18157379874314047,0.3804113997943463,0.22268791479617822,0.3969006854094755,0.13031585488006317,0.3249531792177175,0.5447309659022194,0.25151588318563406,0.5547507093647032,0.19373340744966264
0.000348477288810277,0.26187418776680055,0.39646733593626177,0.34165847629693763,0.6569764334961935,0.03711172160915471,0.30591184489465184,0.5529502038769764,0.0009519916866230216,0.4460978044364006,0.5292869028340969,0.15967184882755725,0.3110412483383459
0.00045060230641784637,0.2888729609716038,0.09179949738952389,0.6193275416388723,0.40531316660981676,0.25449121510797257,0.3401956182822106,0.15749431356965174,0.38002591230005894,0.4624797741302893,0.2108731817553861,0.46962514872326555,0.31950166952134834
8.631208816337223e-05,0.40012011453971136,0.17402778319251888,0.42585210226776987,0.34866347185138435,0.5364401145341547,0.11489641361446096,0.5313122510923839,0.32409547074900136,0.1445922781586149,0.20791594045409234,0.7361459265135406,0.05593813303236694
0.0005310096247244544,0.23464051280483078,0.43376845943905973,0.3315910277561096,0.3695154609692586,0.1455590316750717,0.4849255073556697,0.47881286467229334,0.348263573179098,0.17292356214860857,0.1569188202008293,0.22008210400721112,0.6229990757919595
0.0006615650000577403,0.20389242998023224,0.17494665639808676,0.6211609136216811,0.22397267952138586,0.4592924418645457,0.31673487861406835,0.11861001572144819,0.632053044002307,0.24933694027624484,0.13600391698999253,0.45948814579482544,0.4045079372151819
0.000572704103610868,0.08838984484582929,0.3633821368265466,0.548228018327624,0.14754755402632883,0.24150848627612082,0.6109439596975504,0.17809955712069966,0.3453602160165525,0.476540226862748,0.3597702399748799,0.274647269698305,0.3655824903268151
2.2641361356849773e-05,0.2792073335401698,0.29373302697354564,0.4270596394862846,0.4662102956588569,0.009761339247113476,0.5240283650940296,0.3800445761567093,0.1870268992247211,0.4329285246185696,0.31367648792170694,0.26356452560006416,0.42275898647822885
0.00039483936269132583,0.26371525408758395,0.37975720482067116,0.35652754109174495,0.4917356511877968,0.49720106639094397,0.011063282421259313,0.39570405009782206,0.17820995381651897,0.4260859960856589,0.24388357234823996,0.36984690043767515,0.3862695272140849
0.00023552879087669078,0.5242675851851506,0.32357042098371747,0.152161993831132,0.40363027378602256,0.20949782515877813,0.38687190105519925,0.15616914951494248,0.5756539320916276,0.26817691839342994,0.3039182109591722,0.4340450537937044,0.2620367352471233
0.00034009054111741426,0.2564506399141617,0.5761123290114388,0.16743703107439947,0.41962518174028546,0.28714917491145936,0.2932256433482552,0.47074067389785096,0.3040390280972167,0.22522029800493243,0.0795615012702015,0.532557704420214,0.38788079430958444
0.0007055383198685323,0.20197609455924387,0.3060077417944858,0.4920161636462703,0.2889880828936419,0.3869247273421952,0.3240871897641629,0.3895754197572287,0.38943779637528136,0.22098678386748996,0.3831913728231835,0.39028318749007834,0.22652543968673824
7.324649993712047e-05,0.09952041053528082,0.5305405759964847,0.3699390134682344,0.08795206388477134,0.4135349293062602,0.49851300680896854,0.7168621802987347,0.10548623366011117,0.17765158604115414,0.29225052774808363,0.1271589114554928,0.5805905607964236
0.0005651759052549413,0.5269552621066622,0.11819786091420853,0.3548468769791293,0.34453768067755985,0.16274873455836453,0.4927135847640755,0.22201124180041384,0.44819032027173517,0.329798437927851,0.27696306639467305,0.44801534358431205,0.27502159002101484
0.0002780613712870311,0.34369281442227895,0.12681606652730898,0.5294911190504121,0.06121252238347025,0.08747439129469431,0.8513130863218354,0.1305766831118937,0.2766573621762448,0.5927659547118614,0.28649964108009224,0.42112014735374853,0.29238021156615923
0.000771406796220542,0.21190681809678397,0.29121823885100845,0.4968749430522076,0.17295617495806845,0.45120632437824065,0.3758375006636908,0.31825911041754107,0.3820904069045433,0.29965048267791566,0.20625012932536524,0.6272341593087698,0.16651571136586488
0.000556153698056256,0.24048320017261773,0.34725256829282325,0.412264231534559,0.17314830256592,0.1938368260813954,0.6330148713526845,0.18293561050556345,0.5185597850521396,0.29850460444229693,0.1748338347677584,0.46397819963361414,0.3611879655986275
0.0005421051376206427,0.37502724253890096,0.2924015473107792,0.3325712101503198,0.037357130265522065,0.3867110926384336,0.5759317770960444,0.37374399167542677,0.1802218392972585,0.44603416902731474,0.36248753010429535,0.26755540633246044,0.36995706356324426
0.00040893320692739644,0.7763916551534245,0.1772940388765513,0.04631430597002423,0.3086489027579754,0.25667635449734894,0.43467474274467577,0.6388891640312719,0.28024688976361195,0.08086394620511614,0.4512180832725953,0.18499196047815988,0.3637899562492449
