pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
0.0003207320032898505,0.31054664685138716,0.006062862503286137,0.678164154359743,0.46054067858471737,0.16002709898492692,0.3801628921630883,0.12674117434653207,0.7581776969843876,0.12820439807308567,0.22334535868790625,0.40113813980881435,0.3679385246347254
0.00037493826080810776,-0.06544460532028151,0.16254598781961957,0.9048757960643998,0.18866828680632378,0.6187891459726594,0.18450601640771094,0.5395710790630242,-0.08229743182664451,0.518603889904373,0.1708079345395032,0.4955879357893044,0.3366000135927655
0.00018794183780929428,0.6285819576767369,0.4089319932018344,-0.060071030878153686,0.0666835908624902,0.21384780277744048,0.7157244823634032,0.3688686575785435,0.09397891439525297,0.5223878784797853,0.347638377650218,0.4091956045170436,0.244898762206594
0.0002638315354336499,0.4184877450068476,-0.11378968759021679,0.683967000755386,0.15543488461995272,0.22159060266610842,0.6240835303843779,0.18469213327922096,0.6707746137964159,0.14849690225052745,0.3818931095781417,0.39027169247345506,0.22784435414117982
0.0006472144362681871,0.353056428899728,0.57725394793366,0.0865617169646824,0.29265074346485026,0.4996296705676393,0.22582504268949027,0.18810076612792342,0.6762976556753856,0.1647566575581582,0.35077876616493053,0.3531799731491186,0.29189152651375877
0.0004872338533277474,0.4556211180723579,0.2987902252506259,0.23508118114976082,0.31637638153194747,0.03090075616360466,0.6638094433385584,0.6701079462112383,0.17692015581407475,0.1465859899789071,0.18117802354517953,0.43240866626349217,0.3834561950344544
7.02586454302313e-05,0.12304781687556318,0.38764257028459,0.47557814159966094,0.34714267364861795,0.3959605588152665,0.24404773532283824,0.1663465195056981,0.5884786015229801,0.2500919679621649,0.10263852548642516,0.4641167617334483,0.4293598209580503
0.0005798436293327485,0.5286427914164045,0.2158399222770635,0.25521271855157607,0.49339125243812226,0.17463369611886911,0.3391616284408664,0.525625528899795,0.49812362525221976,-0.014026727964079555,0.30961126187518156,0.47142500986294605,0.21036226027271326
0.00045875545085966897,0.005157234175540426,0.3865526530302401,0.6104795178435656,0.3388839450944666,0.08506799806079055,0.5834260894683687,-0.04595162351763005,0.5584396286764041,0.5016436514660246,0.5443332117730932,0.2981990531675941,0.1554743213603377
0.0006982630983543576,0.590478186478811,0.027222169991331924,0.39834424545538943,0.0982581967160302,0.2834556261863147,0.6444690913858478,-0.1041633068030976,0.6888757154723931,0.44595236709638725,0.28232044491048425,0.48722010130544957,0.2281567455443882
0.00023775234956180705,0.08833954678840827,0.1359929271730999,0.7638334893349739,0.35887278159967767,0.15557499047312082,0.4846377961871521,0.39505798132073017,0.4700450867965559,0.13152873001271206,0.05090688916068631,0.3976614676558258,0.5488699868017552
0.0005636725104376173,0.0601016268585472,0.10992583625581628,0.8339789132113389,0.5388529493966099,0.05457666103149961,0.41596154486934167,0.3873472710546921,0.40945038111755067,0.20759625022824,0.31930565492107943,0.3112542253676855,0.3643230256128536
7.92187593779282e-06,0.4546191193234861,0.250071756376561,0.2715045815734109,0.12146983903030531,0.4122173367218494,0.44861265248119553,0.18786705897511152,0.5327372108010024,0.2795179649315523,0.332468082229471,0.32268838144103024,0.34873379353035505
0.00016870887685260767,0.09452595882042988,0.0031529264823373926,0.8908821064871748,0.14892631123536756,0.21969077061612852,0.6311162765808489,0.036577409730093935,0.9420257285582738,0.03492137256969213,0.3904027638806014,0.3297814340407217,0.2816894415524056
-1.789560628504374e-05,0.3873950224118183,0.1863440379005277,0.40049439435205453,0.22868603533583964,0.32439443907050075,0.4251970263628503,0.17610817156869848,0.416624221439169,0.40264540087622325,0.23039812940278748,0.41281224680551454,0.3620724593817764
0.0004940157937785461,0.5615600246819341,0.1999218629825094,0.22903822814093555,0.4917805748267272,-0.0534096112490845,0.5685150154428884,0.5003794068680191,0.2789204680509333,0.21974770366743185,0.42796814693458446,0.42754456789776263,0.13947942405361954
0.0005169109299877081,0.7030756446759161,0.19412321244907307,0.10175635157633056,0.512348708053296,0.2752160196148618,0.21631112822226245,0.458664180271364,0.4215616945527408,0.12599540162149134,0.28375678913401553,0.3891659835644773,0.31873180062293377
0.0001757696084701381,0.37014157803710385,-0.008356814753205655,0.625318708864607,0.47234042872618826,0.23195350549244773,0.2770158075130017,-0.04006703733602074,0.2844154097485409,0.7458537229705189,0.3255925724870529,0.30354215089874087,0.3682405746140689
0.0006772270943339249,0.4565285132724572,0.25519065018987014,0.29673866507011215,0.5394101150184225,0.21070090352937032,0.26071221158033564,0.41188350778424143,0.43902531296560243,0.16223285577956506,0.3504512501285254,0.3879898601672589,0.2542656801533746
0.0006647779078398218,0.2786110227841292,0.3501207515150203,0.3793514920116375,0.4787773368266727,0.2309384582484218,0.3003608899468123,0.4451183548846062,0.27016774211462113,0.29033056522365447,0.34414416936149567,0.36518348407236334,0.2863748447412075
0.0004256479256949905,0.5278748723571589,0.11132766605942779,0.36485606385331903,0.08656683662883044,0.5564246205128591,0.36772773794109753,0.22828180372005946,0.7382893468845142,0.04765950039539574,0.25416824755677603,0.13703368890090278,0.6053530279640342
0.0003989437906885042,0.3436555141835904,0.5141941792509642,0.13158845469646618,0.0731292235545109,0.2717260394541427,0.6613376223380776,0.5892151002710071,0.02284517411381476,0.3758078969347865,0.2005429012361173,0.6030708813315883,0.19643975103850622
0.00023563980739041814,0.1812167472266572,0.6287840766984758,0.17976628274988393,0.27773118616439635,0.2903884497773742,0.4343146708402449,0.39511438809876,0.5513365976792921,0.061137584452868765,0.355490748090377,0.48613525245731953,0.15375742319880395
0.0006141477253471224,0.2518956265041491,0.5797322204595581,0.17554269633456732,0.22228861971008704,0.3829399583132795,0.4100612108267558,0.5071003261043854,0.2606286097852896,0.23782254997904634,0.2856418724576768,0.3956903996335188,0.31697367192530096
0.0006303004186226898,0.32139104074064484,0.5163090686260114,0.1749670484716296,0.24748761439208425,0.4118392958004695,0.35941510837169005,0.2450619340309406,0.5554267652482432,0.22021435659904393,0.34165536259698687,0.3354998950383319,0.3191913181881169
0.00044726158357646245,0.37064228350172734,0.1298903925191666,0.5054278741309289,0.3996103089309363,0.49272712143978775,0.11337861662375792,0.43153833236534916,0.7442169972020869,-0.16128437072281065,0.2605051290801124,0.39606678844690674,0.3342068750304636
0.0002613005820701619,0.09432281402382933,0.5863327287861739,0.30915208960590085,0.47308931057361114,0.012102860229594392,0.5123684407432814,-0.03715942283091728,0.6137704733992884,0.4382891913482548,0.4106425396154333,0.3956305670439275,0.18808952259262227
0.000539788957303716,0.47232222092360016,0.11231896944073966,0.4204319229965493,0.45060695138664125,0.3664739188166008,0.18793875678671687,0.3978571641916694,0.4762522011422977,0.13320639977407628,0.27661723286104334,0.40404775346420796,0.3121735955498682
0.00045338806360565106,0.554761798652955,0.23508441080504333,0.19981899210788495,0.22939861389094418,0.2862070668164257,0.4919869928263636,0.9950651616146743,0.09556345991473089,-0.10678529713974438,0.29473033005139193,0.5083056114066093,0.1953018617134139
0.0002521749327364492,0.29926379617933985,0.5141011873889543,0.18503554468819994,0.34794139173972377,0.48721656386030465,0.15971251410512569,-0.008837191628542573,0.5548098427461546,0.4665047416859999,0.17242930598796088,0.40152051956185325,0.4166900934363237
0.0006265159246168595,0.4620895135523452,0.39735510446786804,0.1531538271940292,0.2093828133401518,0.4553879094749328,0.3516967891718061,0.12898745356939065,0.5373171772747785,0.3549617968574996,0.22639538161054515,0.4376862092896117,0.3299463834122061
0.0001652897658752875,0.3774500102539194,0.40879992167868606,0.19632549912990657,0.09773311960801606,0.3758061618479126,0.521446989495114,0.4817348036785414,0.3700816425830146,0.14124804014493075,0.3771332278356986,0.37893728502161583,0.24481509509702828
0.0005198501711402496,0.6021600746079655,-0.09621141114665688,0.4906391989728904,0.33811835165021215,0.11885609346509765,0.5497791726670135,0.35128968650880443,0.41444656773395816,0.23493911760609554,0.47339008232349467,0.2969556085062206,0.22744140596666199
0.0005315022465216456,0.029907471545998876,0.6444143087300622,0.33229150855124745,0.3791018394066327,0.25979070885146216,0.3749885211143647,0.4195330455833093,0.4494538192387612,0.14311973118214902,0.2913383533514364,0.2768988572552697,0.42785430510456285
0.00030055016140140034,0.22910826050419048,0.35123082955422374,0.4151769236922195,0.7149818281977927,-0.01746700516922245,0.3039654015912783,-0.039022018739784725,0.7418628754970229,0.31693304259939936,0.2261284667290924,0.2303847409634428,0.531564667513884
0.0006297823637320308,0.04128086060459413,0.39888296864135875,0.5655529452833323,0.38893309480194277,0.14126892337451394,0.48164275655591726,0.44968244052992556,0.17509591510683495,0.3751197517717585,0.3548427965292214,0.33870655945142053,0.30423191226226265
0.0006116756313641806,0.39816766689602917,0.032244068282712535,0.5791684051495187,0.27775600418524793,0.22775223032569625,0.5094201588857415,0.032445424844677384,0.5702010959215438,0.4149428879981968,0.26871183295133094,0.4104496869366435,0.314959077475352
0.00012212579833292272,0.47075383317865627,0.32829461828402723,0.17908448906907273,0.07241094099914275,0.42033270156760066,0.5015315769084387,0.7873453454828256,0.1210682865984625,0.07090083132287639,0.26930854678940963,0.4160689928207556,0.31845504103925154
0.0006717969659215037,0.43929450589726415,0.2771608149105257,0.2934894268020531,0.35731016651267167,0.29044834002147873,0.3667899082481624,0.2744645671510988,0.4746798439963926,0.26695653555323695,0.32100196841424017,0.4268080244606005,0.24689384605634093
0.0006764157856614567,0.3166104914094732,-0.054444161357240894,0.7435882486239695,0.4240094510439428,0.10336371460062216,0.48317153867044066,0.373629978552236,0.18737739589315625,0.4367420374855296,0.35276906443901074,0.3962089301234514,0.24739966783206618
0.00011789787533320978,0.23736626220864387,0.3705620845696741,0.3721530561142202,0.13909333129317974,0.12881010055432618,0.7344852321512891,0.27629223328129016,0.755386530958713,-0.02205080763241013,0.236193239368026,0.3675269958254209,0.39742698041961205
0.0006465804923531347,0.18583777435133636,0.43291421163899624,0.39065636965752987,0.5598086877051341,0.2759264779163365,0.17104123430101112,0.55562023083937,0.1713118665138665,0.2736470582704183,0.36051646897459305,0.3242679960202325,0.31072888061470655
0.00032236652247350276,0.9359753607681629,-0.03183309441570292,0.08690717387033658,0.09939999426634366,0.4693868810777604,0.4346106558310292,0.2965716631496466,0.49780845042858257,0.2072135248613598,0.22041157099420677,0.3248407172824626,0.4499998197048693
7.061481137387362e-05,0.4180679497266044,0.09152294659521634,0.46673005237823184,0.20262007476155253,0.17307352339396403,0.6159538188251978,0.2630272695507987,0.5248628237740329,0.20835679655862616,0.19762258968966062,0.3147204482885205,0.4903643932489946
0.00036040830457987765,0.6833511092899107,0.1601173775638537,0.15402212896408846,0.3092483797098639,0.4967309841771581,0.1880871420245576,0.16505403396369184,0.39296995579976746,0.4438434036825169,0.3424370725292616,0.3123731171368743,0.3394417157472342
0.0006707051432227483,0.15463055794950728,0.3834457988608189,0.4756218244676964,0.23320299942639758,0.38199647245182633,0.39977562171503833,0.26750299108961506,0.250609318187709,0.4897877845291968,0.3042374060342025,0.37150500419224575,0.32422975416004085
0.0003116396312235819,0.3039020825380629,0.2571560039224055,0.428675242443017,0.15114900278638138,0.31098749112912094,0.5390593603633875,0.4540559753710369,0.32834368036476913,0.2110793001349811,0.262485154213199,0.40238991103840904,0.3351058311981902
-2.2705009347538294e-05,0.19297132668869094,0.15647860656630685,0.6258490401912737,0.22327909266227292,0.27454742502483004,0.48455556305919373,0.214142737280002,0.5458591910074495,0.23756692631844195,0.1841923083894527,0.44432503624635883,0.37643086101813494
0.0006498866213643687,0.09833352857035171,0.31217994340229505,0.6000473954894004,0.3377602956779969,0.3036981673084854,0.3663053747485924,0.3355520358262777,0.11875362048121424,0.5448107267511424,0.36186543269718796,0.3663194339599291,0.27140770614042087
0.0006466102298495816,0.2731727989020193,0.3248325114190028,0.40953590989256355,0.3265635819978973,0.2055010018905928,0.48404745430155205,0.3780217667495233,0.34413498379758123,0.2862569020158514,0.3514708956913288,0.36489406862062207,0.28024821303561126
0.00018012465541958393,0.28896006886594605,0.11039408855855856,0.5846957440516072,0.25510904384781263,0.20523482302790602,0.5361265596990932,0.3221479661361561,0.6111156292060737,0.06783737726201988,0.26935607303764275,0.41843611921005985,0.3108496299077017
0.0006387853352051861,0.6143618502433552,-0.05488514092563457,0.4466422972851273,0.364649918807597,0.3069064877919784,0.33384525778947716,0.2999015470007186,0.23117327635292068,0.468849340343299,0.346167173926709,0.4168651523916475,0.23400881313949867
0.0005529277878050514,0.4859615200746915,0.4028899285889206,0.11264129835374731,0.20727151838542002,0.14486376219875619,0.6695500811607848,0.17973130926279843,0.7089265867124064,0.13547896456954808,0.3088989700124695,0.3739744513620228,0.3106709249741934
0.0004815482286908226,0.19134783970662697,0.10751863045254997,0.6984616156310393,0.2731727135300479,0.22163382646751315,0.5071317414679701,0.44583237789333596,0.08750987816648392,0.45383328855952065,0.28302007002494084,0.37901399767718186,0.3394590282750213
0.0004518550606081152,-0.14873383028322196,0.9551826415394586,0.1993496037093067,0.2597471406730336,0.36103967225322214,0.39222783307151543,0.3205194960350587,0.3502516482372783,0.3412569068819306,0.12185627242810193,0.4595451999733342,0.41374709194063103
0.00028903723578593973,0.39454696712948145,0.2548435209132054,0.34159269565778494,0.8285023918686212,0.12818555578892202,0.03282482681243343,0.4694226916552464,0.09825478379613883,0.4208251916252318,0.05651257900905837,0.4860684862977125,0.44505837270354875
5.982216930518463e-05,0.21960332340359057,0.3487248198975718,0.412685480192448,0.14655732472192665,0.41054082289853405,0.4339726992791192,0.4508854315970418,0.4200115996989864,0.12327417836727259,0.16466430567182816,0.4560075850216581,0.3813205697095099
0.0006821507447878863,0.27979447366079707,0.2993733646504424,0.4325644382792484,0.319547464983941,0.3179351368524085,0.37595167912484656,0.32229062281315013,0.2913327887493577,0.3942972457889241,0.33378819295354795,0.4018711291803793,0.2616650243786384
0.0006054375117458299,0.45586025442719036,0.15713529122866082,0.39321810706031163,0.4802489829439567,0.14292508569463083,0.38672064136071777,0.12453715136411742,0.4894999807418703,0.4012279233566379,0.3197261947680273,0.39270893659699624,0.2800375238524889
