pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
5.304015891348887e-06,0.35405094125654657,0.48052403807587896,0.14567436291939218,0.12133814252519107,0.21873847187201767,0.6255484185178901,0.5680653557034541,0.20058990219851797,0.1896360937699551,0.614300476174672,0.2286674537703691,0.15726852075454553
4.405387638655605e-06,0.24142540509746577,0.380191950932457,0.33708803032029516,0.24117780981795414,0.31610122986567746,0.3934713563074601,0.4914931812258021,0.2587859859133935,0.19569706607183807,0.426269294356054,0.34036321350019444,0.20874129256588103
2.644367621592163e-06,0.27511767896987127,0.36285993149177287,0.28716404408067486,0.34807836933260144,0.29409252299464905,0.2788689018651083,0.36879772032867897,0.2645400375712209,0.27801148736761605,0.2812528433251331,0.2999796542198301,0.36233204731712815
6.192263011428911e-06,0.45262019893925703,0.4058462337931925,0.14094440158169114,0.06333971751728368,0.7808519247516776,0.14894988173020154,0.6777681256794,0.11993807432939788,0.17864872399693404,0.5775244391319443,0.1850055592607722,0.250869180431732
1.0905942005520317e-05,0.9283566874595324,0.18704383826901458,-0.040803225715855984,-0.06524142808214256,0.03539901744121304,1.0777596650715529,1.0080667001834496,0.22086304545645924,-0.18160120306933603,0.19558422078602153,0.771540348659862,0.11669019186479312
5.506482838748116e-06,0.6916206191620584,0.12275427184912646,0.1596659844966261,0.26329616719968757,0.15330394356647678,0.5557088201331946,0.4742509298103946,0.19976758999620162,0.2879909943120426,0.6613093285368862,0.21169359031076487,0.12067622211229229
7.785837952552819e-06,0.6909526284097813,0.1942663445183597,0.1460155079222417,0.4788357401550533,0.265689323643106,0.26322079096556833,1.1267693298302441,-0.05998376464843552,-0.06255826151266947,0.14662039240708566,0.34841299149426086,0.5435210143360091
6.1277054121597465e-06,0.7512701032426745,0.19701320679534912,0.041142111579118235,0.2460307811649196,0.19220126776846083,0.5434458901821431,0.6376547505485852,0.21334559490305252,0.11849388252750362,0.678652697536892,0.1868968430845961,0.1443876993540686
4.508501821105355e-06,0.5298649018074303,0.26367334747286497,0.16020093816353173,0.17847492921289881,0.1904283920077825,0.5828927171362248,0.3405577749373037,0.35053157453722616,0.25208597525668347,0.39078847924504445,0.3327574003697206,0.2501504987180043
3.997319704592377e-06,0.46546106176984064,0.2513264679182666,0.23089248484106686,0.20799436308490718,0.34217857920879463,0.3982973821946173,0.4090278506236837,0.3478914171559694,0.18083074375239797,0.40975474982661736,0.1953452953810912,0.3635742867631221
4.535754954581509e-06,0.26237347965720564,0.5550978967578425,0.14811592062735487,0.16929567353906058,0.1968828882251199,0.584599263793492,0.4809665373090418,0.24580102406017518,0.21949321072374897,0.4588671163770447,0.22265982830232373,0.3024749814189706
5.522331769125211e-06,0.31432248754882547,0.4278456508796556,0.24315642570081814,0.21791299243139348,0.36417724292835435,0.3942103575334885,0.479841670804213,0.24985266970336056,0.234951667770234,0.5271534576094913,0.1950647497000813,0.2782184139482912
3.6555482703802157e-06,0.3862427610041311,0.2925506856677378,0.2651202361924043,0.32524475092851085,0.27442276525112747,0.34166378470271974,0.42446421293577213,0.31419875726260166,0.19282382239643178,0.39530945966143527,0.200578930155329,0.3682276727813337
3.1730351130350415e-06,0.4446523877632404,0.25838588941845175,0.22961166357582963,0.3041575653217899,0.2237230589895263,0.40194597178763564,0.39403359642128305,0.25658666939490865,0.268223711224515,0.32313826925598493,0.32126194044271383,0.3093906163242211
2.7875712690338043e-06,0.39110258844784845,0.308934963522327,0.22690108413231647,0.24672420847120735,0.3614416285080729,0.3172223036819666,0.4063865654602299,0.2686434959720505,0.23780184302430893,0.3181694595204808,0.2671900297346014,0.3629460258499212
7.3303044004565565e-06,0.6033424836881214,0.23792621643164003,0.1754396158484445,0.19763787312250716,0.20527690057554454,0.6048449222878491,0.6758312296078115,0.25076702416115,0.0753036538365996,0.7059028458980281,-0.019184653326351164,0.3467917944002294
7.635500947745136e-06,0.7660637645565372,0.10192427985638225,0.150877245233464,0.10735915307277769,0.12627804939679807,0.7749283801418867,0.7277147396438752,-0.014978192481764185,0.29325160527110666,0.5461148597997352,0.23301206701704694,0.25507955994892406
6.183827904880557e-06,0.304605399755287,0.5347749812858112,0.15840804448407889,-0.018017138083837814,0.16537014733617916,0.8323116255229241,0.5346719872968062,0.2564006283480329,0.1874353277965991,0.3429628288710985,0.2603038863113423,0.40995961018899735
6.92508352661856e-06,0.36183398471116485,0.31158762840987436,0.3362578455145715,0.3003658974573698,0.2136411771157241,0.48035170393844573,0.8466130434685742,0.20488604394392654,-0.05450493202872142,0.6993166019446095,0.1554332528166816,0.17007592078567296
4.362545865046612e-06,0.29333439013908863,0.48731226857658383,0.18219441495080455,0.2732114527218366,0.34577065794506423,0.331725143768101,0.5368584867102569,0.205269794364273,0.19967712245804692,0.472486827665877,0.2410687040249515,0.2660188978210019
5.900567333888829e-06,0.4418542764292377,0.44428964712422175,0.10828242938341023,0.2874346974422549,0.26048129991956204,0.42930491949793537,0.6854138953022908,0.09015521654098971,0.1933676341746116,0.5843472075052931,0.21221524451985063,0.21323396651247295
4.46366153772399e-06,0.3548036145878337,0.40368433483226573,0.201781755434066,0.2696952479963367,0.13744473793943449,0.5444988031877872,0.42683255637405604,0.3229842575375945,0.19644762920131226,0.4846403940020988,0.20570308538703458,0.29040629851891897
5.696094427691431e-06,0.3697603581586932,0.33415106605196904,0.28069426201779113,0.03110655513634819,0.2130670558159507,0.7315489138145401,0.5047659678842561,0.24000865690705886,0.22602475310189507,0.6047972927230267,0.22415739532877024,0.17550699679532383
3.7478888629718947e-06,0.5057452860528653,0.27351800247009567,0.16449145140364516,0.2710603330637456,0.29845187080868985,0.37239579926975636,0.4112116655257151,0.31089200064677014,0.2072349202478527,0.3379615153104395,0.23591089278424252,0.3897879917391161
3.53954676251242e-06,0.3935701470432299,0.3352229551704802,0.2122328302313899,0.22562901277491088,0.2474351730066648,0.4644813556546587,0.3975716700316757,0.2890718471137298,0.24131869494044622,0.4812233544023213,0.20162214106022935,0.2802197109355793
6.177486783332354e-06,0.5438251856812089,0.30382338297839956,0.14581277779652238,0.2533417478329608,0.24195072050915592,0.4935521508046417,0.3829907638264404,0.1330381315353473,0.4651690616799245,0.5089305604352329,0.12663638583499812,0.3704584324616358
8.745549493752117e-06,1.055063230949011,-0.058155279427674456,0.03609000335895807,-0.10525562807150995,-0.025986396452018945,1.1619497442080078,0.5543105797774468,0.19711605847762914,0.2705804765934087,0.8596984342779119,0.09873712851396671,0.09659645290861563
3.576559311625936e-06,0.420985561143293,0.31405130338317505,0.20705844509790372,0.2789413420012482,0.19833814540157818,0.45813210067908566,0.4846367985105271,0.2162285222397975,0.22800241479226657,0.33981696702609687,0.26090776510368247,0.3621078357299309
2.911191044564055e-06,0.3835625258588926,0.27822706665517893,0.26749085714571513,0.19470631041401584,0.28928133787181803,0.44487657840606026,0.35945582438743867,0.2913868934413432,0.2661192768068208,0.32576677223875894,0.24699852086787744,0.38006265794451644
4.334421791474347e-06,0.4845539924795982,0.3351419408240112,0.13312065549006705,0.23819876757883174,0.22997500612639415,0.4818614972086044,0.27826909073400585,0.35352694243429045,0.30602867803799344,0.4090509085926692,0.3236045627006045,0.2382503949628074
3.275519746390344e-06,0.3664841229598596,0.3138038718827115,0.2552382560065412,0.2905321124503953,0.30952961318883954,0.33198140606984505,0.42298648075715584,0.2278363238210848,0.27356016792376614,0.2952759833683834,0.2902310714099702,0.3679202748244911
7.959183678503752e-06,0.5751381557552162,0.3432177325538946,0.11892384029457967,-0.10922415094387561,0.42851955499753625,0.7135543394213404,0.38602625754504255,0.06641452450384633,0.5606117722787557,0.9492885913036573,-0.008207584396464462,0.11486157312653539
4.513003416374612e-06,0.44011071185829836,0.20457213935662272,0.31630728080264775,0.21437324218763493,0.3580859095762988,0.3860752800631031,0.5486110528234946,0.2091633292198682,0.1910455035863355,0.5072947113007609,0.1722064269990889,0.30044213945482096
5.585962624453584e-06,0.4989310491256065,0.408569022226671,0.0782429493730008,0.2956227381341273,0.19562467607803144,0.4781927174626667,0.6183010535991991,0.12450789008241528,0.21912768090726747,0.29027581812821124,0.30142414268323636,0.4077284984597822
3.420441011483041e-06,0.3174339962197423,0.2857054069392764,0.3345993600573716,0.23891084260258538,0.22306272613493278,0.4744839043207344,0.32176110620146964,0.3042266959241578,0.30196941459470783,0.36918011736670214,0.2774434352664285,0.3116541060965376
6.819564968905192e-06,0.5226400979611264,0.18096606870873144,0.3054431813008214,0.14583623447623964,0.7064329735915449,0.15748471035199577,0.6838828523811955,0.2347914971394628,0.07231874728556337,0.8133320145568743,0.09395289061491532,0.11955836573003514
3.3310968001594146e-06,0.2711227030083207,0.39106879316198323,0.27803471305663063,0.2632242056024876,0.47160560142946994,0.20082532277681708,0.4163975723589769,0.24271528334318654,0.26385422073635706,0.23667754586630385,0.3377415073897065,0.3813476051064217
2.6608358426910364e-06,0.3278730135058649,0.2937710981448082,0.30201765665749486,0.3158460732588529,0.31550299263568216,0.29313035167450996,0.28730741551808386,0.2781119921033763,0.34630020133186157,0.36113839156099437,0.28309300593339154,0.2996983681561817
3.3626261852330207e-06,0.3378126224617334,0.28711828301385245,0.31050052966188046,0.24455106258433879,0.33513669274824154,0.350769776098929,0.4956351153001717,0.2390290704071512,0.1885037479102401,0.27474346284339735,0.4195280897618554,0.2595190989090764
3.9790572472914e-06,0.24657480633617354,0.46120223564670526,0.24597422274171415,0.20476048258187426,0.18766842390317306,0.5522032822834376,0.35530100887476646,0.24916364296680243,0.33428395424856555,0.43397241274940185,0.18693437176350966,0.35026115104024697
3.1153352146115935e-06,0.42370593821246083,0.29423964803919817,0.21413359565596066,0.2678922260016703,0.28410790258078616,0.37735236386210275,0.41135393057590536,0.2698836278399231,0.2380622897161813,0.2957471447489445,0.27126896807411505,0.38558773449958217
3.6666903103371053e-06,0.30707538885975993,0.3404160644026402,0.29811102549233637,0.24445830267725688,0.2881108352175072,0.40624986019952825,0.48672295903904317,0.22483331054720845,0.2201913930340217,0.3904103953776738,0.250565201098501,0.3229310710759368
1.583193117482999e-05,1.0535748908457283,0.2999552079751071,-0.18208207297442502,-0.4005925163818054,-0.11697404632740727,1.6519690017364226,0.987797542674975,0.0744886662404246,0.07581283083416179,0.5963395806384859,0.6586854539001681,-0.08781095050173732
2.276938081873226e-06,0.27301811486051386,0.3696727779919421,0.2749902712230843,0.29290001876142197,0.32248094065959165,0.2998300480362693,0.3150448486575179,0.2950985945112012,0.2932315266714932,0.2853725540733892,0.3120587833137376,0.3402872759414894
5.197638439678267e-06,0.40609297040462156,0.3755215122685937,0.19671226358579771,0.15794254355189027,0.19234253376858468,0.6167992689944884,0.522201054360779,0.15511951097058901,0.2837453867474203,0.46776202253955523,0.15782849915611677,0.3703488302237975
3.0972321238967965e-06,0.30934485045765897,0.3586064496077036,0.26498107670029913,0.2963337101120933,0.3097409304317255,0.32253274406795457,0.4282139904899003,0.3040478713757472,0.18784054329920502,0.30565186775451,0.26853266210370685,0.37821217034605653
4.0034423781383695e-06,0.4204267541827122,0.309173646356362,0.2197567748488236,0.2334267556302393,0.20773523274558292,0.5043804559105269,0.3814368252555962,0.3079932845612958,0.24644036313324735,0.44870562055284935,0.2406493690982044,0.28108059949637876
1.1565972343262386e-05,0.678725080383439,0.3476373349072672,0.06717103966198079,-0.38896649702921926,-0.019823670680192806,1.4794228170236157,0.6831167687193036,0.2811232745771147,0.1108384529489353,0.5252462043644233,0.36769977919677466,0.21050068663668334
5.0577388076286015e-06,0.4255365108062672,0.36835176114888496,0.1786020165243637,0.24325750205825175,0.23643904734373994,0.48490261991203576,0.4279110904605928,0.22491320243100246,0.3017588268413525,0.4359303418389755,0.23582237162976727,0.31624008346198385
3.72934572637891e-06,0.4725760374243432,0.30522149545763,0.16604496876617872,0.1969025231388956,0.27751094549653554,0.46724853059250016,0.34067689837465676,0.26481872342992485,0.3238023912260447,0.38000910864494564,0.25151598335284764,0.3323931698813001
4.132953949980787e-06,0.5221811730168139,0.2500654237663503,0.17944898474285353,0.2067222668586116,0.11852465285715402,0.6207606741320155,0.44640764821285117,0.20702872016502769,0.28553860822920973,0.34211591508811295,0.2816479219425081,0.3498968597133955
3.2221075923470053e-06,0.3261583156081055,0.3680481961984626,0.24076433965507357,0.24816747104163822,0.29632293519550956,0.38823775645191244,0.29495054982217284,0.2782700107352887,0.3485587348044078,0.39813647669836294,0.2921181656457528,0.26465693560232795
1.0780740482569537e-05,0.4839756013593059,0.6840412029920916,-0.08467452040362916,-0.09399701315232889,-0.17588486671482012,1.3091786705298492,0.8646805642924013,-0.044604853485122054,0.23023312899176723,0.5806405160334291,0.6194161352361723,-0.1152131830650569
4.424069497391849e-06,0.24078115908818648,0.5235954641599362,0.20115591698609853,0.20332699480084426,0.2521972431823725,0.49655411432488517,0.4816746861223975,0.1903535472371352,0.2731585459225321,0.4646080850153749,0.22898612017515294,0.2900622456475264
3.5059142833442613e-06,0.33882691873345844,0.3917677752304256,0.21239350700856735,0.267931297409694,0.22153677325403298,0.44473544160513767,0.4329447250597347,0.2760689078144333,0.2161610776375725,0.2423595366251297,0.30998119342020686,0.409420187599031
3.5226181490534703e-06,0.33297314265176486,0.2779220182813008,0.32956276218453845,0.2479057786315758,0.27829174043152666,0.4112241171939173,0.4394268222300021,0.2693167286432055,0.22158082784078847,0.3716186555805246,0.2717944392312417,0.3168379252577183
3.020944905515926e-06,0.3306973631310977,0.3315379008458924,0.26777662575918487,0.2781263090999235,0.2691970902447213,0.3809656935385795,0.3241114451417004,0.3051423352447633,0.2893555568026542,0.357139403336347,0.28481109225724044,0.30847759663922913
3.963612054112468e-06,0.2782191381511078,0.39080309789321055,0.2819753268486744,0.17182044128595814,0.22797264627062414,0.5447813543175076,0.3819024474365118,0.30549537478546773,0.2540889057628645,0.1716806422342962,0.22920170808713014,0.5664753145353881
4.2645864935796685e-06,0.5080186735883603,0.24608210684720444,0.2009761377032538,0.24727947062085437,0.38173297476673795,0.3273563519934992,0.35522402945569,0.2857673288175352,0.29927184169859156,0.4218616381103547,0.20874920495025567,0.34333813530753743
6.395424335729946e-06,0.664259474757791,0.2073890333485674,0.12405934539194086,0.20935750568174671,0.17746682543437542,0.6037016184532591,0.5125777133990354,0.25908859680384594,0.20998948550419538,0.5143120203130227,0.09065805648847108,0.40708249916125
