mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
5.270686990563839e-06,0.7443978230143403,0.14839795254343935,0.10720422444222022,0.022480865211315593,0.25652233144950404,0.7209968033391804,0.7170556227240226,0.07206911369676833,0.21087526357920916,0.5760814319042848,0.40924136347989326,0.014677204615821948
6.196361845393591e-06,0.40588384284159756,0.5006637029368864,0.09345245422151593,0.2350276802691195,0.1195430779014448,0.6454292418294356,0.526701558453228,0.18275317112004433,0.2905452704267278,0.5577777600355847,0.22672844377493986,0.21549379618947553
9.511366085361123e-06,0.3218128602493629,0.40288593380315413,0.275301205947483,0.15986027300953906,0.2973818531879571,0.5427578738025037,0.767924701507196,0.21827336067680336,0.013801937816000587,0.7850494390158799,0.09629041527757795,0.11866014570654201
4.438264082846304e-06,0.5364599910179143,0.3086985749559836,0.15484143402610223,0.053351297005921894,0.20925898422104533,0.7373897187730328,0.47491299094827494,0.2649737697341195,0.2601132393176056,0.4905673727443953,0.16970009138975992,0.3397325358658448
6.412601573676102e-06,0.6084067090061717,0.2912548601919241,0.10033843080190427,0.16613675088330657,0.11968662519028109,0.7141766239264123,0.8863261169005184,0.10882509550089337,0.0048487875985882,0.4929119489019571,0.1842003442597871,0.32288770683825585
3.368398830073597e-06,0.6221208994234549,0.3167938376481029,0.061085262928441963,0.21931830575388325,0.22881313379378818,0.5518685604523285,0.6098497088854298,0.14356485032422464,0.24658544079034567,0.48381006512357727,0.39219682027399744,0.12399311460242529
5.359180542180683e-06,0.5595556089777696,0.38976400028611974,0.050680390736110636,0.03371405735288863,0.20929655844775122,0.7569893841993601,0.48681378000537867,0.2196129509121479,0.29357326908247333,0.6247137425575542,0.06775780446996604,0.30752845297247977
8.911786704593115e-06,0.4138042024916567,0.420098218424348,0.16609757908399536,0.2122614356045951,0.08881752969454393,0.698921034700861,0.6035860207298054,0.16639226213077027,0.2300217171394243,0.8003213418025781,0.02482450522760271,0.1748541529698192
2.7092302862114705e-06,0.4217400522102012,0.34026963110671216,0.23799031668308657,0.1036069758262202,0.363716159201642,0.5326768649721378,0.7161767661375671,0.10243047271306535,0.18139276114936753,0.4307950117737672,0.19245303450791584,0.37675195371831693
6.996300489933521e-06,0.6976423292280571,0.17314855424903713,0.12920911652290576,0.1893322392484077,0.15468079703695103,0.6559869637146414,0.5287499679067719,0.37669615452666705,0.09455387756656108,0.5587316899856709,0.31602133189377885,0.12524697812055022
8.353813223936563e-06,0.5777238073271608,0.3516443312847687,0.07063186138807054,0.09483197010400157,0.11609890196036818,0.7890691279356302,0.6793275343019409,0.20450359874813043,0.11616886694992865,0.4827996830721189,0.04634321278076864,0.47085710414711257
7.927657756980012e-06,0.24792396085118407,0.42458620830737986,0.3274898308414361,0.13076809707424858,0.20168787602085014,0.6675440269049012,0.5195470033659757,0.2270021051326485,0.25345089150137573,0.4378835889927575,0.1164706405316418,0.4456457704756008
9.727795461486611e-06,0.6093406197354986,0.13068611698320726,0.2599732632812942,0.01494874120265366,0.23780562366432392,0.7472456351330224,0.7139962142849657,0.08490115237072257,0.2011026333443118,0.4955897476093234,0.18510228579480653,0.31930796659587013
6.846450136311325e-06,0.6614512870018683,0.2537607553368561,0.08478795766127559,0.23358442873751328,0.08526274554716262,0.6811528257153241,0.5320497874279517,0.23357824452617465,0.23437196804587362,0.44276774632470467,0.25528626704590623,0.3019459866293891
7.165308966816437e-06,0.4875757213155969,0.3747087394720743,0.13771553921232876,0.12863569240911008,0.2602526369737946,0.6111116706170954,0.7722869243069239,0.054897185348383504,0.17281589034469266,0.4098185265971566,0.2389806835843071,0.3512007898185363
9.783244164935721e-06,0.3974701333783694,0.4716881351147588,0.13084173150687178,0.054579162047475704,0.3637529567236059,0.5816678812289183,0.33022807519330843,0.2450980039699927,0.4246739208366988,0.6457149469185964,0.23645209730189462,0.11783295577950903
6.683516774915128e-06,0.3598079029044453,0.5616253265095069,0.07856677058604777,0.11061468992307036,0.440377396019255,0.44900791405767465,0.43974076068710677,0.34384910151388015,0.216410137799013,0.6659194198851982,0.1098756446383598,0.2242049354764419
7.451689413450035e-06,0.5651406329873737,0.3565317717040785,0.07832759530854783,0.2516267931817412,0.22930428945000292,0.5190689173682559,0.550708202656072,0.1400835243800177,0.3092082729639103,0.7341556586964203,0.02328120927065047,0.24256313203292937
6.288334951417623e-06,0.5141633177976644,0.056231653973138174,0.4296050282291975,0.012121335058742633,0.16890232222785906,0.8189763427133985,0.5357543070793777,0.21759994301785976,0.2466457499027625,0.602646532964864,0.047558221761180075,0.3497952452739559
5.509732130240326e-06,0.37118574288871575,0.47936924098103995,0.1494450161302443,0.10016785525816985,0.18632334630167147,0.7135087984401587,0.4622388570356152,0.2973056613981771,0.2404554815662077,0.7373876111382136,0.23566906962348344,0.0269433192383029
7.939416561531945e-06,0.7081386303457486,0.26561946478334525,0.026241904870906052,0.029936252158399512,0.3026419884587889,0.6674217593828116,0.7933904520303442,0.16744216505142898,0.0391673829182268,0.5113622304103838,0.35609142331113475,0.13254634627848136
3.922293992215742e-06,0.6159529725510993,0.2379278024421285,0.14611922500677213,0.17443935973272315,0.1672215784372013,0.6583390618300756,0.5764631032868833,0.21987276822153576,0.203664128491581,0.5379542718258634,0.1919180657663913,0.2701276624077452
4.332834424984057e-06,0.7600331874969669,0.13110071179737348,0.10886610070565966,0.01793616845537105,0.21845764020300815,0.7636061913416207,0.6918975273849411,0.12925248858106725,0.17884998403399155,0.6308960203301553,0.20893404687110012,0.16016993279874445
5.810223968416744e-06,0.42785826850985326,0.4517123064209254,0.12042942506922116,0.039964825990746466,0.17164915807647482,0.7883860159327787,0.8545476044730341,0.10207806678690245,0.043374328740063306,0.4427644301187582,0.07319568962009104,0.4840398802611509
8.49315179415628e-06,0.5671995770721611,0.35623853131826755,0.07656189160957141,0.038865647803561,0.34840121356387943,0.6127331386325595,0.33493485202070095,0.19736588410430206,0.46769926387499705,0.46982930243014487,0.4191587846065538,0.11101191296330132
7.5992129950964455e-06,0.744044479647144,0.1921899035812433,0.06376561677161274,0.1463721798278016,0.03456873506938196,0.8190590851028164,0.7447374302086339,0.1270297500311778,0.12823281976018824,0.5755308804610242,0.12280447394600036,0.30166464559297557
7.624198163003769e-06,0.5509642174156211,0.184397688877794,0.264638093706585,0.2805440932825533,0.16886637890551176,0.5505895278119349,0.6873315092901829,0.023699383540802976,0.28896910716901403,0.6931439118114561,0.017097055319365728,0.28975903286917826
1.1181054816084435e-06,0.4779287018139063,0.5021030776722087,0.019968220513885027,0.3130260362152688,0.40469500413912435,0.28227895964560684,0.657959524088876,0.18474619019565766,0.15729428571546622,0.40246989561294383,0.18578203845447178,0.41174806593258434
5.994977059204772e-06,0.6149611888580111,0.13647094232628693,0.24856786881570203,0.3774220887337684,0.20457926344941954,0.4179986478168119,0.44589243228992737,0.1261827513808707,0.427924816329202,0.6875762401882256,0.2535248580292088,0.05889890178256557
6.635934777377576e-06,0.4027000788124013,0.40225058210091547,0.1950493390866833,0.04743018167093116,0.1748325786497917,0.7777372396792772,0.6964302154028992,0.11301667587987965,0.1905531087172213,0.6012738184138692,0.2379711384518142,0.16075504313431657
5.5795664367896165e-06,0.24586315945863452,0.7130070041170907,0.04112983642427476,0.27543950794745364,0.07190130613874679,0.6526591859137996,0.6654053669735011,0.05792377986533154,0.27667085316116746,0.23787896394194932,0.23631963813489293,0.5258013979231576
4.514544101157247e-06,0.5779063328685394,0.22245012336485973,0.19964354376660096,0.07450453801109075,0.13768469547972523,0.7878107665091841,0.7639444642735971,0.06591912938758782,0.17013640633881513,0.226747891117483,0.3478971476921221,0.4253549611903949
7.0200963683539085e-06,0.5362327917021384,0.43676990938403715,0.026997298913824408,0.0411762802628145,0.39740569180093327,0.5614180279362522,0.5820657385496264,0.11160515866658044,0.30632910278379316,0.8301200441908037,0.034662053143031335,0.1352179026661649
9.491062806578736e-06,0.5887240541477969,0.22069948758210498,0.19057645827009803,0.016331508320395094,0.27142739653107445,0.7122410951485305,0.8008787099994397,0.17086792251872782,0.028253367481832492,0.515480981593232,0.1085387100266012,0.3759803083801668
6.613927785929522e-06,0.37676352096697535,0.3126417583849099,0.3105947206481148,0.29886175691828065,0.43291456081423946,0.26822368226747983,0.7504456023998384,0.12886076774728852,0.12069362985287319,0.5209410375499801,0.1620050329737564,0.3170539294762636
7.576232170812778e-06,0.35324830898690507,0.13681458383739742,0.5099371071756975,0.030373038197996804,0.3385488764023733,0.6310780853996298,0.4420135123890653,0.30668686139893525,0.2512996262119995,0.4776329551670654,0.15930644936880445,0.3630605954641301
9.853633935297452e-06,0.5233709627013323,0.37603480371096937,0.10059423358769817,0.21363465735857717,0.08480362198983651,0.7015617206515863,0.4735867047227794,0.34738578504562234,0.17902751023159827,0.40897911075115023,0.1404356974295389,0.45058519181931095
1.8326044947058046e-06,0.6062245756017434,0.2718894882293469,0.12188593616890978,0.034092954747424464,0.0673459176839406,0.8985611275686348,0.3400233380734757,0.3803397444301812,0.279636917496343,0.7428368383533762,0.14487521256507557,0.11228794908154821
3.6653575941926066e-06,0.692331682076141,0.30633164371380583,0.0013366742100531792,0.08841201960992337,0.2204473049188438,0.6911406754712327,0.8163826789053755,0.10836059580130136,0.07525672529332317,0.5203555204406547,0.3354368969000801,0.14420758265926537
7.764258866877287e-06,0.6263579481555923,0.14427890719083314,0.22936314465357444,0.1044006715732887,0.2689216211254172,0.6266777073012941,0.6384219551487338,0.18836704683546523,0.17321099801580092,0.645635072959174,0.07338247309141283,0.280982453949413
9.292029673092607e-06,0.8221555693258816,0.16540342051441176,0.012441010159706722,0.13317537286359785,0.12478154294078231,0.7420430841956199,0.8292349058746906,0.03302763770837447,0.137737456416935,0.4741195734712769,0.2575796972842926,0.2683007292444306
6.383866437985426e-06,0.39958314293721625,0.5393750100898417,0.06104184697294218,0.4026532459374197,0.13077632702651718,0.466570427036063,0.5664598061841649,0.2580846866651579,0.17545550715067726,0.7172778418267076,0.00833614710968289,0.27438601106360955
9.429126085180768e-06,0.6924873936686335,0.1747728164760162,0.1327397898553504,0.23395120316504542,0.12891532807490233,0.6371334687600523,0.7718548355845511,0.11792618000754759,0.11021898440790132,0.5697092668017004,0.04045090146716912,0.38983983173113046
9.625165929538254e-06,0.6416613875135895,0.1361934882164074,0.22214512427000319,0.2619371853814551,0.11606804535258752,0.6219947692659573,0.5485437976301512,0.12200682316971734,0.32944937920013145,0.4852245309825713,0.1102540017770913,0.4045214672403372
6.662382490265908e-06,0.6645493602706231,0.23090674497432767,0.10454389475504927,0.27643322566300654,0.06041566141699323,0.6631511129200003,0.543106821378029,0.1515337137469283,0.3053594648750426,0.47215845638815035,0.2969469091944302,0.23089463441741945
5.131485431817702e-06,0.19900076208376374,0.38710191073076106,0.41389732718547506,0.03437519944296952,0.2940520775711342,0.6715727229858963,0.6834928191671688,0.07085828196098709,0.24564889887184416,0.7077299386717036,0.02617638166791475,0.26609367966038167
3.178688984883268e-06,0.44974397467419025,0.19420666533530442,0.35604935999050535,0.4761563492267897,0.014718488980879019,0.5091251617923312,0.8139382077501345,0.1351903517925661,0.050871440457299466,0.6984807836072313,0.29000816301877846,0.011511053373990388
3.603188427483774e-06,0.581022682542366,0.06312960953433211,0.3558477079233019,0.08932487407470929,0.7584239335117768,0.1522511924135139,0.7262768756637257,0.17466220783913078,0.0990609164971436,0.7084365841530162,0.0044197366531973925,0.2871436791937863
6.662175566752924e-06,0.5573008141863608,0.3813112121641209,0.061387973649518424,0.15193490900320852,0.24150814023276365,0.6065569507640278,0.8256842521913279,0.052930927333685596,0.12138482047498642,0.7437435180114552,0.15191513399792256,0.10434134799062211
9.81044973065695e-06,0.5810058573885986,0.3780826781736172,0.04091146443778415,0.13863274598484918,0.23067334073252424,0.6306939132826265,0.42278713939290397,0.39583233751379127,0.18138052309330485,0.7024921895768935,0.24645405525464759,0.05105375516845889
4.636796531161704e-06,0.6015468785398635,0.25400510477606153,0.14444801668407475,0.47231296372853504,0.0470591802389736,0.4806278560324913,0.7855343862323987,0.06596572098548109,0.14849989278212017,0.41507009010660717,0.21654617016929018,0.36838373972410254
8.173051019624531e-06,0.6553537900616316,0.034165017252917096,0.3104811926854513,0.38767457364679625,0.17129706708314488,0.4410283592700588,0.8101467231097839,0.08858957729366215,0.10126369959655407,0.31259902903937675,0.33231363876504577,0.3550873321955774
8.54529316536727e-06,0.5438657245325687,0.1871601814010445,0.2689740940663869,0.40089583152540725,0.06492697845715284,0.5341771900174399,0.5158754249300949,0.02142550473606797,0.46269907033383706,0.6215168535464346,0.2608163070752168,0.1176668393783486
9.036237201453096e-06,0.6163266977563878,0.20749795917142938,0.1761753430721828,0.11965943969717882,0.003295094978587376,0.8770454653242339,0.7427969037428194,0.08383370129503814,0.17336939496214243,0.3612020014743008,0.29000811716359554,0.34878988136210376
4.960600523324112e-06,0.71461956177143,0.26152473272913423,0.023855705499435664,0.08873467963099546,0.05794214116208235,0.8533231792069221,0.6487283977442296,0.15122136565163372,0.20005023660413657,0.23450039438899042,0.22831276241743298,0.5371868431935766
7.375712170214078e-06,0.5684951439639196,0.34657520172504497,0.08492965431103539,0.006436798122838039,0.14128527823284193,0.8522779236443201,0.6221153191931972,0.04389925372758424,0.3339854270792187,0.456382699605278,0.2506163972510208,0.29300090314370136
6.070448503604748e-06,0.38529894698953765,0.4417977061537245,0.17290334685673797,0.21097202901278206,0.12528785702571596,0.663740113961502,0.6051260714234724,0.15968594996490232,0.23518797861162527,0.44894980941308366,0.25062937530202756,0.30042081528488884
5.750094507494324e-06,0.252371418719678,0.6056581962014509,0.14197038507887114,0.12227512153579737,0.05530357253313778,0.8224213059310648,0.6808955888476372,0.24257835049361023,0.07652606065875267,0.6940878611991722,0.24301616343228674,0.06289597536854108
8.003853857976861e-06,0.7228787255657276,0.22991548088844693,0.04720579354582555,0.40988256535990475,0.14273162188834518,0.44738581275175004,0.4300501532404843,0.09460137249041073,0.47534847426910504,0.5109861456081097,0.1689336702649244,0.32008018412696587
