pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
5.4997943406592666e-06,0.23802351161177313,0.20036007069018097,0.1426616314933863,0.27162821895481626,0.04435503006277958,0.24253071270806464,0.38593600963069874,0.2874849120563249,0.5792250193966298,0.21191738711008629,0.09402863402709807,0.06717388104410629,0.06880143840054434,0.15637377505878877,0.41337604870220906,0.2602177563936132
4.179903540235307e-06,0.21274832911951305,0.12728838714415983,0.2938603914931743,0.22620595144171637,0.07641382740839694,0.3113342655519498,0.34558675239592346,0.16393384259655835,0.40007642887024786,0.20496950355793647,0.08086470746720575,0.23922663180478235,0.08542221473402684,0.12995945487594643,0.3945083507952921,0.25548829436930104
3.390761188328852e-06,0.2090651578075831,0.11247206068325108,0.30283430055587807,0.22553731855036385,0.13326538527283632,0.2605607227039809,0.2056091311574989,0.24193055356591253,0.26584338660742773,0.21747373272702986,0.205616327318999,0.1668982943022636,0.1734986297500311,0.25699814928533793,0.2822869900191949,0.1777566506834168
3.497666469445419e-06,0.20060402771676036,0.16820264330987927,0.17342391914005278,0.32850828666826265,0.1928523940807211,0.2818306291966596,0.17126134109069222,0.2552138241443089,0.30115232924356927,0.3564575376094049,0.09568314367855382,0.15155246858036336,0.11003003261326569,0.1744731049629849,0.25989062424027554,0.28420050368161687
5.42697593362547e-06,0.18132659228313522,0.17731706890269416,0.338561828871525,0.27196186019676877,0.05561456778368756,0.26163783791315354,0.26742459485798925,0.39742884103493414,0.3929071927900043,0.35276561652920624,0.07277454321038557,0.16637977313223828,0.22852059329482036,0.09720272945966832,0.1561102114504288,0.35971796447369236
2.954658003360899e-06,0.20456831913590517,0.1723914780904473,0.25434491167424145,0.20996010977924498,0.17505902458669234,0.2630915335467252,0.24870329632239835,0.15631006458361188,0.2857495854795984,0.21172138924885964,0.17938703611895906,0.17578437346343787,0.13413271285422784,0.2852852813128119,0.23870668058484198,0.20653104029738997
5.548806811663564e-06,0.2120618520772267,0.24953558544480633,0.2885003257435749,0.15351727207073773,0.1143649425604186,0.21240579462452472,0.38313229463661835,0.2451439942598544,0.5826523896797212,0.06603485094431133,0.14112755860036807,0.15327356704549816,0.16941835384797232,0.3608996050055245,0.10927650643185052,0.26819118977253714
2.7938354799259246e-06,0.2084267561996609,0.2400544139196735,0.15084648923453248,0.252123352279804,0.12135028055191746,0.24547409906288484,0.25754331653959955,0.25160605295807037,0.2100842008078327,0.3218491895982651,0.1372143779575727,0.19891733552528643,0.1338459376946026,0.180682278556901,0.23074901858444363,0.2727794825708825
2.6216179423106338e-06,0.1792974717458305,0.21535418678674692,0.23503212446990912,0.233935606012071,0.18575164380249884,0.23016076523255152,0.2066326933494742,0.229274993224765,0.24485179376906321,0.2339584114818341,0.19345403877772588,0.17907893472316583,0.14949321439598823,0.18681394600690518,0.2301407344299314,0.2614965140571176
7.403834598305578e-06,0.21061726489293653,0.23788023650739018,0.47362534580478477,0.036609988358209805,0.17814239315176517,0.27548262102838306,0.35773201543006855,0.1490817159456394,0.3878133199001738,0.16982300258912544,0.15703549259458144,0.2681433125295927,0.09678442555889483,0.3001079526556235,0.38805423483384405,0.2053855188860899
6.999527293765736e-06,0.2142796739632722,0.2656518628483164,0.28154546691819016,0.15281838516290666,0.2857175051317171,0.2381851881036312,0.4628566241394777,0.014928968998582176,0.24079790649235416,0.500898698181022,0.17570026399195304,0.04635247292940725,0.15491417352768705,0.26022208168799227,0.3201513996325964,0.22441549601431093
3.56306381659734e-06,0.1798499294406764,0.14342343709043998,0.23960455891877663,0.3223079404886122,0.15015999092157006,0.30268699222172146,0.31525821655193403,0.12394807134807265,0.35615287757186276,0.21377170881723484,0.0923002416494188,0.2509934584547453,0.12172708103007303,0.16549014578536256,0.250229647529942,0.294873616498343
4.7241483896457435e-06,0.22371474140031028,0.19306153074131466,0.17881038126842574,0.2863984435062911,0.04846733978239362,0.2400686738563843,0.28500540206732594,0.3310961309697318,0.33757828380167365,0.2660664619713166,0.1611919436701898,0.14127418667371744,0.05462971353606766,0.25941282512433606,0.3648214787011369,0.22422265078814227
6.9090747405252425e-06,0.1684401161173777,0.3220044168862782,0.13163278331629322,0.343163144142592,0.3940198732566087,0.24202913314822116,0.20425635093063593,0.1580982617031036,0.5511651766678196,0.11816343406269725,0.12033008161423768,0.20652540053992643,0.036547893709063,0.24901442740411306,0.33175283421501545,0.3092119430267372
5.995181423553892e-06,0.1431077869674769,0.15320949585989851,0.5072058322774105,0.16348742661068294,0.1926706500762136,0.19779983841743562,0.20965770022364488,0.3316565930710316,0.2562851521652777,0.21909058304810652,0.24837119478373612,0.21969852692992062,-0.008732135543277009,0.02943398041870257,0.6111602089523762,0.2881129303197109
3.4213338693870446e-06,0.18673539478079243,0.1741336892775553,0.1519128507608569,0.347893913372353,0.19866827225668934,0.2571485808403544,0.24071157077879188,0.1801488682866182,0.3824263032348219,0.19224196773360616,0.16002787491958986,0.14605102262250552,0.14735564424133513,0.20185281915669706,0.256402801317161,0.24963724182949398
4.3518704765356415e-06,0.19881423643325985,0.20040591231969793,0.34363153445461436,0.15214674225793576,0.17685649391750954,0.35382320193684,0.23465010393689892,0.11775023369119472,0.5405993374444779,0.19448601239743096,0.05069000871561011,0.1529336375999456,0.06196667013174437,0.23730806272448907,0.3230980205269486,0.2506099273819016
3.2749796443032694e-06,0.2068232572243214,0.17566001264053407,0.21683597464406001,0.24161167069113657,0.12266247669980454,0.19369578121667996,0.2598533688798204,0.30129124498265175,0.22990784783201493,0.2574416325808061,0.2184409594169061,0.14925930223858175,0.1451284377071338,0.19280260286924358,0.2844103362788577,0.23622901949287847
5.6118652698231e-06,0.19250264963727595,0.15322058084508056,0.483738242010075,0.10153994847883993,0.17020938582535045,0.22687061362707142,0.2542777485539061,0.30095806723877117,0.4001710987971932,0.19839295610930324,0.15667810024852555,0.19472664155766484,0.15944965295731994,0.26761123409119625,0.19519475595321786,0.27896004792652546
2.0210820803660498e-06,0.19376276227063474,0.19883038858815533,0.18178663226621083,0.2616434601681943,0.1560522970560198,0.26247376789018995,0.21868851207809883,0.20268741942449423,0.24573145227296644,0.23907380196628927,0.1456498559219278,0.21683376940565602,0.15721358147366066,0.16467843505393345,0.21950656476302816,0.26286155404987693
6.5732147990058335e-06,0.23002276878761257,0.24990996448416467,0.2127757171012555,0.1382098240853295,0.2061724082026132,0.21360961128504907,0.5035688385902957,0.013322237038584261,0.5008397738208716,0.13381062533217714,0.2339038176627047,0.05329155872522984,0.027495209236971574,0.18465736584476605,0.6448480094940521,0.1453443240251474
2.3573929513949194e-06,0.20308153715215332,0.18977329082460132,0.19953897963344022,0.24329979864655055,0.13951286898465193,0.27297523470973195,0.23286060926372523,0.2064005106039872,0.27998159681383233,0.2606863313620508,0.1284560917830977,0.19109334258779387,0.15753052468585596,0.16492523016960944,0.23302345672300093,0.2581710897704409
6.572180123837609e-06,0.1924886344655921,0.06394857547519248,0.4798495312837704,0.19700710508831182,-0.02225784176284834,0.24361014386695248,0.6407600441685917,0.11647484461681551,0.024847706090014854,0.4599576532801938,0.20286633505120383,0.2741738977293079,0.2410884170403544,-0.01190899807461826,0.44977891500123324,0.2535744144148109
4.379992342971792e-06,0.13386723418974011,0.10789726322575863,0.468391131253714,0.24466534245017196,0.1497722719348813,0.14042071978940612,0.27705370755165937,0.3590319234914201,0.32917226497505997,0.12574320880906392,0.25436379678396137,0.19213348343990935,0.06967413964379462,0.31518001619381164,0.1290118101613962,0.3435213845249274
1.0585330641911245e-05,0.2583064843886715,0.5432764487301808,0.15667326454279468,-0.00257349166419385,-0.028410105669335328,0.20644008531910188,0.7510301404648532,0.16465642836092703,1.0235947050645786,0.018714170309678757,0.06605057276530246,-0.01885370787167928,-0.15363148700551155,0.2954264509839194,0.6377050700826697,0.2691264337191631
4.821094497664095e-06,0.16715917977237332,0.20022981351683738,0.2862437199555046,0.2496092840658049,0.26243889037763335,0.22014003513977473,0.19209168887679107,0.2289459816543113,0.29666518400264485,0.265273658366674,0.22584530821388865,0.11665010782740418,0.06343623259781028,0.09492576087002577,0.4937080979726728,0.24799431136113187
3.919235202749957e-06,0.2238724501346424,0.18704488278103604,0.1322494458883352,0.2961230166006908,0.23306645611155047,0.31842082594111715,0.1837223703268555,0.1720941192296441,0.4677899324755538,0.1192598922302037,0.03696979948362725,0.30461059336892876,0.1260542539985779,0.15874925857114974,0.30002315515661954,0.2634739419173342
2.6067669907824802e-06,0.1865895292763335,0.20843108623000972,0.25029020155099896,0.2159736826723954,0.15774679640367822,0.27461132531336113,0.20523815591071504,0.22014923711001008,0.3646392966572161,0.2119698802851873,0.11996400595444928,0.17965204900163567,0.1337337390828446,0.16047212352153548,0.23459627705777134,0.2824750079245397
2.936517389433971e-06,0.21011490821700055,0.20258064426782219,0.22892736007427242,0.20567793180983887,0.15661796666198302,0.28817500270973845,0.24657193646872538,0.15197195448587128,0.24057233551705393,0.20537020165901126,0.14873061992766162,0.2669461183905284,0.1820847388304004,0.22264992290967728,0.23975414477987236,0.2111789594729328
1.0096506748859969e-05,0.24835789907067848,0.0218934485077614,0.500866076669257,0.17661943866669272,-0.04778379945148281,0.11741182080396453,0.7212353689651642,0.3752285889858342,0.4809392734357577,0.4017427576978704,0.1615827501416127,0.024186147804950264,0.23797878823327284,0.2942219196152839,0.15877780697002497,0.3102996915051668
3.800640826682591e-06,0.16887764237926733,0.2497444563128295,0.07070273131415303,0.4006376126055184,0.13890079168734445,0.21841675138675173,0.35916807357765884,0.1550383452257564,0.20103344389935837,0.21682284346588038,0.24004973549639724,0.20857343272130618,0.13909450957497332,0.11755732275109365,0.38181800450911874,0.239782173061372
5.466098357072175e-06,0.19629270565973964,0.049053610960148625,0.24480783317265897,0.4109113283851028,0.12804338781701113,0.30429999619274883,0.19726761613862281,0.2924692754921349,0.5116247351144084,0.25471915885268603,0.11095080659493081,0.07678882558176395,0.010957353927849717,0.14472080321841024,0.5164084207568986,0.24166878142443318
4.2216154539893535e-06,0.19200769863894232,0.14438255769560465,0.3853708795396974,0.15544519945557078,0.061448689224638475,0.25026101907338594,0.44745171434881614,0.12480118753562769,0.2993335034982437,0.2072491024675919,0.18679006578637855,0.20015753677927706,0.09467476042748757,0.20435142746098334,0.3527925939096752,0.23699207585104556
2.5479387779307174e-06,0.1894820464448434,0.17369659467053322,0.20370301431408727,0.276934868649596,0.1704387280605677,0.2666976551294934,0.23538545397602373,0.17033623791706767,0.28000344101421615,0.22497717399409384,0.16330739160305613,0.18582848226877813,0.13150223336010256,0.18263765033196228,0.2763948213608653,0.24263910448794515
3.345098418737112e-06,0.1940465782786685,0.21898729927760816,0.1814647944773043,0.24552602370205803,0.1439640388891521,0.21033238385052733,0.380777647047721,0.14149936159990875,0.2996933817163227,0.19606324657143842,0.21023147415576074,0.1540168843938262,0.14285891989784832,0.18097094033840855,0.2968916746432264,0.24078015638851918
2.1771515859771975e-06,0.20033280136065063,0.2146605670521104,0.17569625484566267,0.24560062975866578,0.17385615963720114,0.2794961747432304,0.20848072829960998,0.17327889766105964,0.2453150450046591,0.2542568490681235,0.14321605040738047,0.20471588984076133,0.1922793966765591,0.18328490643216477,0.20445851087295155,0.23819598365918349
5.099694904793349e-06,0.19815413004295757,0.035717101362856274,0.4268064824666056,0.21478379106816894,0.08682864243363869,0.3390970535115284,0.27790800276948324,0.133203944171928,0.4064794646722936,0.18604491876270968,0.20096015555282595,0.11035402432514246,0.12840569460375012,0.0891090103715072,0.6331936988513517,0.11760297872683964
3.206971152037054e-06,0.1989159898580873,0.24666956080650465,0.18510735244952842,0.23444586875546283,0.17263972020455262,0.2738494250047187,0.24604268010357908,0.18448042283063204,0.3385947778122889,0.19849581211247141,0.11150375129569223,0.2401854730485924,0.11276538281467058,0.20614255933543016,0.2396104686909604,0.27355666455326283
6.833374630671475e-06,0.26239693430656064,0.23610831968069992,0.13779014777354048,0.28067081759248474,0.054204152138149025,0.45929401507341644,0.13314687053778423,0.2689522818312301,0.5610641287515847,0.08955096261355736,-0.06778815211361647,0.44393055512976953,-0.006661764314521645,0.02459086494373483,0.7515856654473612,0.18656302310308887
2.6318828303305164e-06,0.2125318345261737,0.20635078872648677,0.1816711095698888,0.23465692780401412,0.13538458035924056,0.2837821018606689,0.2400166295956742,0.18648574290894088,0.2605151605060719,0.24111454980829797,0.13347209915269126,0.2253277763371021,0.15165168495931225,0.17848127237217515,0.27607740718588664,0.22980792405232647
2.7321877262882644e-06,0.1835007470156344,0.17120222654420547,0.26386309115126394,0.23193469622346113,0.11351342678719645,0.2349688754328702,0.37368348957237935,0.1495862671285735,0.22112707140445212,0.2900160161843468,0.17272591932988307,0.17874662657089094,0.13435532914739845,0.14981091693260598,0.2535946572811353,0.28152398504655446
9.687532536199238e-06,0.24275159476194394,-0.12484660488075908,0.23641194595872334,0.5392630836758009,0.01085824791494483,0.4940969815643256,0.39900539973889304,0.010645550451375052,0.7845177057254054,0.1751174787090512,0.08781907822884302,-0.00258006672002159,-0.07637323128087709,-0.046299185060753256,1.2640957459622433,0.003966015615673585
4.532146829327731e-06,0.158006786756703,0.1260111836343099,0.5029712649548291,0.1253457305658927,0.03811531987270325,0.15349055126925165,0.4347750000857139,0.2957642396354334,0.37077124393920047,0.18666457678029635,0.2436739464700384,0.1016360786835542,0.047278464123606506,0.18805791526404336,0.31812364231759466,0.31530268014437773
7.175599896543265e-06,0.1972819285586979,0.23494034253660356,0.45298952015735144,0.04787906516289883,0.22139416306141513,0.19902580875857903,0.11017906573362865,0.4291018507996537,0.6759992827042115,0.10910365560513452,0.2112039508080173,-0.02452448489787612,0.0970186008840522,0.1437149469959827,0.517728244867165,0.21966902813070469
6.046715278374648e-06,0.1706845516084669,0.021713452192013677,0.481181066135403,0.2604272521572777,0.11404928622120458,0.287218594056788,0.26061351857266046,0.28457655719401387,0.5915197514522837,0.15233036704749037,0.11249736556536041,0.12846760030896962,0.028628833791075864,0.09860089270689226,0.49201918587748594,0.29040609633675135
1.169119560584473e-05,0.272207118340603,0.17934815457438008,0.28893370483429615,0.29535585861474645,0.1553213875893018,0.418768786882061,0.09814739339110673,0.38991356353300466,1.0951987979440463,0.008332745915139467,-0.04452877788859136,0.09128628102564809,0.11065028414418415,0.4634946647093523,0.4049237525057126,0.14483562752113965
