mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
6.559582122652287e-06,0.21581728542659567,0.1686126506530573,0.4729698443376672,0.14260021958267993,0.14149749133626,0.5263089494369579,0.14496381837674344,0.18722974085003874,0.49051935547709724,0.07047477578896588,0.3158708447785982,0.12313502395533862,0.2554971309811479,0.137983648384191,0.44721123835344323,0.1593079822812177
5.7794975249035015e-06,0.28194367418603095,0.23594966956416397,0.22912136086296547,0.25298529538683967,0.04398987399701193,0.5898114301299309,0.2624615690161461,0.10373712685691122,0.23325517479086963,0.35265264999158313,0.25578276798596405,0.15830940723158324,0.3442233000608838,0.2707001486091535,0.017855048454081562,0.36722150287588123
2.2361931888197607e-06,0.47805156078348343,0.1926421247643988,0.03809810081415313,0.29120821363796473,0.0332557932977785,0.29177545237436997,0.3264695314942932,0.3484992228335584,0.5282209092069776,0.1045616307539736,0.08213227856177441,0.28508518147727435,0.06956976967505082,0.32677897144675866,0.28447159347869055,0.3191796653995
5.332365545872292e-06,0.2803863113748846,0.1357947921309908,0.5048457162671232,0.0789731802270014,0.17867948178390786,0.20619168404425228,0.2846058105856117,0.33052302358622815,0.5901348339460747,0.2405875573652939,0.1635641524579111,0.005713456230720337,0.046027966799114806,0.21820809693541074,0.3009490439651903,0.4348148923002842
5.312750759151209e-06,0.006355489433111566,0.18213144376929305,0.6360423763365185,0.1754706904610769,0.011448408220254613,0.03356340030053656,0.6105261248844055,0.3444620665948033,0.37371222095358125,0.07718707520580359,0.07339357745165184,0.4757071263889633,0.19466933146869447,0.29507624836027835,0.4997866431237195,0.01046777704730778
5.9423611638738906e-06,0.3516335560227421,0.06525858769923079,0.411829026131267,0.17127883014676018,0.1956107669251864,0.21688766831593306,0.11891270660626556,0.46858885815261503,0.5363214538476331,0.13582983049092212,0.2377519381456958,0.09009677751574902,0.20576597904164742,0.4089606879785989,0.08398862362828097,0.3012847093514729
1.7754347485518147e-06,0.3511189637258926,0.27306908789251993,0.19494939291541652,0.18086255546617092,0.1507381226826084,0.41964655302320497,0.03517098283827336,0.39444434145591334,0.5719738751789517,0.2034388982114497,0.022672017648363324,0.2019152089612352,0.08657462846229275,0.20384442543660652,0.4314574940827067,0.278123452018394
6.56877174409729e-06,0.3060255308430222,0.13186914506276942,0.3137272832910201,0.2483780408031881,0.040394630244062646,0.09219022107891542,0.6289330819081242,0.23848206676889763,0.11377860374905482,0.13237015992310808,0.5620155503240846,0.1918356860037525,0.016985352678462406,0.22613829670494365,0.469223893615406,0.287652457001188
7.875363236167549e-06,0.04654771810099914,0.32454860987938605,0.5739849207587921,0.0549187512608226,0.1416838203874298,0.3489811680736195,0.15021294260376014,0.35912206893519066,0.3009083941613268,0.4092503802379386,0.20285462476597765,0.08698660083475701,0.22492558033143714,0.013574834076205772,0.5157634048227205,0.24573618076963663
6.355255892864217e-06,0.16508319919981673,0.0002918305391358955,0.7287648094055657,0.10586016085548172,0.10640966106139194,0.5840853974841742,0.0502853820265623,0.2592195594278715,0.4790531979256507,0.06134447728492415,0.3392166957773206,0.12038562901210448,0.08010394097981821,0.06394511691455498,0.7377963268730923,0.1181546152325346
5.23598752693525e-06,0.19823942874729353,0.22319883266012863,0.47921447804428585,0.09934726054829204,0.24475188665402128,0.47067918129923514,0.2058706065477588,0.07869832549898476,0.321146742850838,0.1251571236234966,0.4503510176010861,0.10334511592457918,0.05753349741154401,0.21325677340672242,0.4113873852990102,0.31782234388272346
4.0532518776634085e-06,0.3612073905604062,0.12709840243546588,0.41876928262288754,0.09292492438124036,0.286202252088341,0.31731529245522694,0.2847341375656375,0.11174831789079465,0.615877322829575,0.2189731450094009,0.1423199102272664,0.022829621933757843,0.03512579096527302,0.20586672926390165,0.5537616570541445,0.20524582271668085
8.696655374316278e-06,0.10201671060620074,0.09336280748970979,0.4303988102520635,0.374221671652026,0.16035512316749828,0.3289007484573115,0.14452351759820248,0.36622061077698775,0.6730562626334697,0.2147815490800947,0.038933522128902,0.07322866615753362,0.19304093933461083,0.10027536745809412,0.3739424161604221,0.332741277046873
2.363969106532862e-06,0.16044111637406136,0.11705304618712303,0.4952680023567506,0.227237835082065,0.3145552317848643,0.09340603479159298,0.2582567604338015,0.33378197298974127,0.32491486262035874,0.2940657332335585,0.018321559728627396,0.3626978444174554,0.08694684253876878,0.41647431062875884,0.3280311020201677,0.1685477448123046
6.167498609788356e-06,0.014318124463175819,0.24283510175882692,0.5428849366343689,0.19996183714362847,0.1135294659969325,0.3389524142221412,0.2826830077944124,0.264835111986514,0.25064766179723985,0.37115365739033457,0.2394292249563277,0.13876945585609785,0.13520804118136537,0.3668609650502218,0.3757269481428148,0.12220404562559814
1.292679284937215e-06,0.02315474605671991,0.21346043860384087,0.11147618853407545,0.6519086268053638,0.015180744822222064,0.36031929438223004,0.2854707902662832,0.3390291705292646,0.4705133747824135,0.12832303810298185,0.3464699283571835,0.054693658757421076,0.12549597729347645,0.1612767119906044,0.3465236829722042,0.3667036277437149
5.003511638322737e-06,0.19279395215135056,0.22255927830073063,0.2662582810201299,0.318388488527789,0.19712889915853746,0.18690008614136208,0.4222409990039992,0.1937300156961014,0.5705314400561948,0.22492532918250485,0.07179238984136238,0.13275084091993805,0.09500849361463126,0.401380111228081,0.04902692744678394,0.454584467710504
4.0872529673000495e-06,0.09807489005886177,0.03657356828989622,0.7834488794336179,0.08190266221762427,0.30838193161057204,0.23769017050167343,0.26648740285508205,0.1874404950326725,0.3262677765964627,0.11578527679621786,0.2211306137270018,0.33681633288031765,0.23217655053203123,0.18230327044647554,0.2734861166956003,0.312034062325893
8.18291767330533e-06,0.24084471809027072,0.3728186690072565,0.23030928189324565,0.15602733100922717,0.16696506473953798,0.4063356192251608,0.31558862229090406,0.11111069374439714,0.6185933721925234,0.12845773318237594,0.07994711406884153,0.1730017805562591,0.24444086464586814,0.1660864760829857,0.504313184712104,0.08515947455904224
7.452304663226141e-06,0.4280383127535032,0.15649069569060386,0.13667694848078993,0.27879404307510314,0.05608208335831541,0.44337487730440706,0.22979696466485203,0.2707460746724256,0.5543262134498946,0.0667049774072675,0.34277369382642137,0.03619511531641653,0.21318284029684137,0.20763240210320516,0.5383251198949395,0.040859637705013996
6.818862350139354e-06,0.411085719358335,0.15627446327288846,0.2956290267820339,0.13701079058674262,0.005841318132498052,0.2798089382420203,0.5179106443486418,0.19643909927683997,0.3039488026354108,0.09480353443627082,0.4974952128858209,0.10375245004249761,0.016240822167456703,0.026694337452707606,0.8241127671483669,0.1329520732314688
2.58289515480077e-06,0.2017800448761393,0.12866285208495465,0.0804363679847929,0.5891207350541132,0.07065774636590333,0.3542616930837028,0.13231987749201782,0.44276068305837607,0.7361467704866349,0.0006734639854221736,0.20712093297420342,0.056058832553739724,0.1659360820275784,0.1736483698762593,0.3356442635054823,0.32477128459067994
2.63128609245478e-06,0.31665534047207095,0.32497682874430306,0.21759332247159024,0.14077450831203575,0.12436975922016696,0.05774286353162003,0.1990408789669051,0.618846498281308,0.20430904921517354,0.23771758411819718,0.31745152670960697,0.24052183995702237,0.11176138348910206,0.28691418010912856,0.47705579002072485,0.1242686463810446
6.518084830534475e-06,0.18691605124453706,0.3015605400511998,0.21992999496372198,0.2915934137405412,0.08572914747580007,0.42883737234725994,0.07235805731275821,0.41307542286418175,0.3260103845273508,0.5183179494878286,0.0713956511931258,0.08427601479169475,0.039970099240301094,0.16016970952426837,0.470033337215059,0.3298268540203716
5.964532810845046e-06,0.568267631639853,0.015945146600957888,0.2753234489885878,0.14046377277060126,0.19553983649962958,0.0192019064865257,0.13675691111366076,0.6485013459001838,0.4215921819196268,0.1407706186423996,0.37016016248604894,0.06747703695192481,0.013439206639615203,0.3704632624285524,0.43382286334398096,0.18227466758785152
3.987924964198862e-06,0.7270737845104958,0.2088076057061171,0.0065257214300750155,0.05759288835331222,0.058131537124202715,0.3685921807211867,0.4061341212779267,0.1671421608766838,0.7081398327400173,0.11249571950938583,0.08261945395752107,0.09674499379307577,0.03611520322128575,0.33562113883316375,0.3894382623251537,0.23882539562039676
9.365064499476167e-06,0.008086552152577225,0.38908664233749796,0.36691746911553985,0.23590933639438502,0.003331125649653932,0.3269164386974264,0.3961977673317932,0.2735546683211266,0.3146204726761803,0.1893122640759645,0.35239224297290317,0.143675020274952,0.1250279335632254,0.1596589111772844,0.35664778471037345,0.35866537054911685
2.096551027242067e-06,0.641619252440516,0.1649846521882787,0.1810439832749579,0.012352112096247397,0.12401000883706076,0.28884232473722016,0.24300475770401445,0.3441429087217047,0.26347960563565376,0.3876064012536612,0.22766074580125217,0.12125324730943277,0.23511883084698867,0.17867927800162464,0.370329382677656,0.21587250847373066
9.46650055383735e-06,0.44494962109635366,0.14050206816440913,0.2267476410746414,0.18780066966459585,0.2013997516674168,0.1795566911458765,0.3535169612308657,0.26552659595584105,0.46037349672067984,0.1008046866770147,0.32348415228639027,0.1153376643159153,0.029068924734371976,0.11542891652523407,0.6372343771978322,0.2182677815425619
6.38793743780576e-07,0.18521635949418536,0.42401637071659554,0.17109830183839433,0.21966896795082472,0.03731317058116873,0.35859274834286436,0.5683739885660529,0.035720092509913925,0.4583489522118233,0.14926989832983073,0.3140008038630058,0.07838034559534024,0.18357735596564687,0.4448586740542358,0.331850866415927,0.03971310356419025
8.351958072497554e-06,0.07473072447693163,0.04457122058407034,0.7123457747000561,0.16835228023894208,0.034386896009622164,0.18316077576295,0.5216668851812057,0.26078544304622214,0.2237262226020229,0.2164684584052795,0.4589337224287531,0.10087159656394451,0.09615529064234452,0.31629439732709885,0.39593125298904097,0.1916190590415156
7.866847315812756e-06,0.19876969862805746,0.061411890027904786,0.45170508534158543,0.28811332600245226,0.12421687801993442,0.21982972536842857,0.1837331233230608,0.47222027328857613,0.40983346004227744,0.21219181608775994,0.3362304141461266,0.041744309723836026,0.042152470530699926,0.06013078758756338,0.5319453755156771,0.3657713663660596
5.989332340506042e-06,0.20666106124881103,0.06489225952397254,0.4296385891086774,0.29880809011853904,0.005800737058830968,0.5979933417911819,0.11788558591779541,0.27832033523219174,0.6029444454412354,0.09815681086944594,0.15143639165699213,0.1474623520323265,0.12451446608354858,0.09741537935786182,0.3632605878904928,0.4148095666680967
2.4072134287769626e-06,0.1679292774929435,0.030409353972776804,0.49177438320277883,0.309886985331501,0.11582597992736804,0.11775746503697535,0.09782222060458046,0.6685943344310761,0.47596089104949735,0.199849819578587,0.0524757186989023,0.2717135706730134,0.10206490721008185,0.2692263835069514,0.4495162217988796,0.17919248748408714
7.953578078417291e-06,0.14480290579127802,0.26832165240602784,0.5250794243857386,0.06179601741695545,0.015359803072594241,0.27179445455811885,0.5632564676366848,0.14958927473260214,0.22318457424876917,0.17753322229722482,0.02461673645525106,0.5746654669987549,0.02578989998724321,0.20436397884413188,0.5850974520283346,0.1847486691402904
6.637405328205481e-06,0.35771815698627535,0.15574683743569132,0.48196746746163516,0.004567538116398123,0.08150341537293121,0.48397144040379125,0.23631600022443197,0.19820914399884557,0.7550964584499116,0.06592356743617872,0.16291545843902597,0.016064515674883706,0.28035147868793836,0.1584717138979944,0.3416611404262822,0.21951566698778505
5.826552429826571e-06,0.1452685861294692,0.12651669092223783,0.6060079492037309,0.12220677374456201,0.08421957801123173,0.47224093811856005,0.1400046977267408,0.30353478614346735,0.08944490158265275,0.1369467808260884,0.5793619527786679,0.194246364812591,0.2007659008201194,0.35593185652595793,0.298340960510917,0.14496128214300563
5.962266056887565e-07,0.1610616011519211,0.1256749408323161,0.6912921547894402,0.021971303226322625,0.2162732446528761,0.4151684286754336,0.35462777192963485,0.013930554742055457,0.46296672915884085,0.41458238138212467,0.01682334116964218,0.10562754828939253,0.036833510972677425,0.2905398635143096,0.5222796908009822,0.1503469347120307
6.168334739707424e-06,0.13028012599277755,0.07934864680329948,0.770152581010394,0.020218646193528922,0.08981459058429545,0.48548027100375457,0.14368883673921512,0.28101630167273495,0.7939327977259536,0.06713564911155306,0.09984203737604444,0.039089515786448786,0.20953216527454202,0.058123827095830916,0.2386533955519906,0.4936906120776365
5.109891173909657e-06,0.06952828952975179,0.2462369275120705,0.6439052098346778,0.04032957312349991,0.3273186915136902,0.15920657368383218,0.5074102337520239,0.006064501050453808,0.07183640925226606,0.11621376167346054,0.656117529328954,0.15583229974531942,0.18630270604906018,0.23185993450373735,0.22341905223020458,0.35841830721699797
8.653122166806133e-06,0.09185421157551188,0.29272564161201886,0.02072721783761247,0.5946929289748568,0.21859393036893668,0.33941408297463815,0.22554982697678955,0.2164421596796356,0.45781909865276676,0.19765813602768623,0.25388441554025026,0.0906383497792968,0.07978438644565569,0.18334660570092404,0.5828999645332699,0.1539690433201505
5.723014443859382e-06,0.3978743114316543,0.038544985930926645,0.3697616669535522,0.193819035683867,0.09415166067411479,0.22277070392639434,0.3854088271836615,0.29766880821582953,0.2962149323336934,0.16183529506433808,0.3296857288940674,0.2122640437079012,0.16430262644109456,0.2526706256611933,0.4193971184155249,0.1636296294821873
9.009642496258888e-06,0.4980315019615722,0.07533492602473593,0.3372004634104976,0.08943310860319431,0.09781113451327322,0.49650479903013733,0.14001809889326944,0.26566596756332,0.24221994406093592,0.49040899794788156,0.09533903065811342,0.17203202733306905,0.09080915172367732,0.42856837588228613,0.24535824314528237,0.23526422924875406
2.837580233500478e-06,0.29599944572541925,0.16639307862166017,0.38754209704005155,0.15006537861286912,0.2332771885965402,0.3675239264542679,0.1611163524234971,0.23808253252569478,0.32732330674694116,0.39276582885849276,0.020173503287073707,0.25973736110749224,0.05115737123962355,0.17778238900068197,0.42558730324175986,0.34547293651793454
8.851367846406152e-06,0.32895544657457515,0.28113335855866745,0.33757072853769216,0.052340466329065305,0.1425064547889068,0.2767470540992208,0.22577504108298102,0.3549714500288915,0.06922283502605364,0.42886646103572784,0.46929489836713423,0.03261580557108423,0.2396795938897048,0.34984045024788046,0.4072118757524779,0.003268080109936622
